Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704731A
Comment,
Iridium IMEI,300434063248860

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 08:00:40

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 08:00:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.18 00:00:26,2019.10.18 00:00:26,2,63.67797,-141.41595,,,,,,,,,,,,,,,,,2019.10.18 00:00:26,,,,,,,
2019.10.18 00:10:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 04:00:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 04:00:11,2019.10.18 04:00:00,,,,2019.10.18 04:00:11,Resolved QFP,63.644699,-141.375880,7V,7057478,481382,1141,,0.8,0x264081D2,10,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 04:10:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 08:00:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 08:00:07,2019.10.18 08:00:00,,,,2019.10.18 08:00:07,Resolved QFP,63.651825,-141.381382,7V,7058273,481114,1019,,1.3,0x088D0600,7,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 08:10:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,288,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 12:00:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 12:00:09,2019.10.18 12:00:00,,,,2019.10.18 12:00:09,Resolved QFP,63.657790,-141.387678,7V,7058940,480806,944,,1.6,0xC1002822,7,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 12:10:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 16:00:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 16:00:17,2019.10.18 16:00:00,,,,2019.10.18 16:00:17,Resolved QFP,63.660926,-141.395318,7V,7059292,480430,915,,1.8,0x16188010,7,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 16:10:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 20:00:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 20:00:12,2019.10.18 20:00:00,,,,2019.10.18 20:00:12,Resolved QFP,63.660884,-141.395339,7V,7059287,480429,906,,3.4,0x04080681,6,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.18 20:10:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 00:00:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 00:00:08,2019.10.19 00:00:00,,,,2019.10.19 00:00:08,Resolved QFP,63.662386,-141.396124,7V,7059455,480391,934,,1.0,0x41642105,9,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 00:10:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,56,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 04:00:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 04:01:14,2019.10.19 04:00:00,,,,2019.10.19 04:01:14,Succeeded,63.665659,-141.398662,7V,7059820,480268,,9.50,,,,74,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 04:10:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,221,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 08:00:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 08:00:11,2019.10.19 08:00:00,,,,2019.10.19 08:00:11,Resolved QFP,63.668775,-141.418529,7V,7060174,479287,877,,0.8,0x288D5601,11,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 08:10:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,145,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 12:00:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 12:00:10,2019.10.19 12:00:00,,,,2019.10.19 12:00:10,Resolved QFP (Uncertain),63.672632,-141.447616,7V,7060613,477850,781,,1.0,0x91802826,9,,,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 12:10:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,94,,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 16:00:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.20 00:01:07,1,,,,Primary,No,
2019.10.19 16:00:25,2019.10.19 16:00:00,,,,2019.10.19 16:00:25,Resolved QFP,63.675233,-141.469616,7V,7060911,476764,673,,8.5,0x12108010,5,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.19 16:10:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,29,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.19 20:00:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.19 20:00:12,2019.10.19 20:00:00,,,,2019.10.19 20:00:12,Resolved QFP,63.682405,-141.491161,7V,7061718,475704,700,,1.1,0x8C080601,7,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.19 20:10:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 00:00:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 00:00:10,2019.10.20 00:00:00,,,,2019.10.20 00:00:10,Resolved QFP,63.676423,-141.508093,7V,7061058,474861,709,,0.9,0x41652925,12,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 00:01:07,2019.10.20 00:01:07,7,63.69285,-141.59287,,,,,,,,,,,,,,,,,2019.10.20 00:01:07,,,,,,,
2019.10.20 00:01:07,2019.10.20 00:01:07,,,,,,,,,,,,,,,,,,,Hit,2019.10.20 00:01:07,1,No,No,,,No,
2019.10.20 00:10:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,291,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 04:00:00,2019.10.20 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 04:00:25,2019.10.20 04:00:00,,,,2019.10.20 04:00:25,Unresolved QFP,63.677786,-141.533198,7V,7061220,473620,-13,,25.5,0x00008150,4,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 04:10:00,2019.10.20 04:00:00,,,,,,,,,,,,,,,,,181,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 08:00:00,2019.10.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 08:00:12,2019.10.20 08:00:00,,,,2019.10.20 08:00:12,Resolved QFP,63.681466,-141.559857,7V,7061641,472305,804,,0.9,0x088D5601,10,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 08:10:00,2019.10.20 08:00:00,,,,,,,,,,,,,,,,,161,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 12:00:00,2019.10.20 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 12:00:12,2019.10.20 12:00:00,,,,2019.10.20 12:00:12,Resolved QFP,63.681563,-141.560538,7V,7061652,472272,798,,1.2,0x41842822,8,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 12:10:00,2019.10.20 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 16:00:00,2019.10.20 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 16:00:10,2019.10.20 16:00:00,,,,2019.10.20 16:00:10,Resolved QFP,63.681570,-141.560505,7V,7061653,472273,811,,1.2,0x1218D010,8,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 16:10:00,2019.10.20 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 20:00:00,2019.10.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 20:00:08,2019.10.20 20:00:00,,,,2019.10.20 20:00:08,Resolved QFP,63.681671,-141.560685,7V,7061664,472264,809,,2.3,0x04980680,7,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.20 20:10:00,2019.10.20 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 00:00:00,2019.10.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 00:00:12,2019.10.21 00:00:00,,,,2019.10.21 00:00:12,Resolved QFP,63.681554,-141.560593,7V,7061651,472269,819,,0.8,0x43652025,11,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 00:10:00,2019.10.21 00:00:00,,,,,,,,,,,,,,,,,55,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 04:00:00,2019.10.21 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 04:00:11,2019.10.21 04:00:00,,,,2019.10.21 04:00:11,Resolved QFP,63.682241,-141.564352,7V,7061729,472084,822,,1.0,0x24409150,8,,,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 04:10:00,2019.10.21 04:00:00,,,,,,,,,,,,,,,,,33,,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 08:00:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.21 08:00:24,1,,,,Primary,No,
2019.10.21 08:00:10,2019.10.21 08:00:00,,,,2019.10.21 08:00:10,Resolved QFP,63.686849,-141.573417,7V,7062247,471640,804,,1.1,0x088D0600,7,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 08:00:24,2019.10.21 08:00:24,10,63.66763,-141.64307,,,,,,,,,,,,,,,,,2019.10.21 08:00:24,,,,,,,
2019.10.21 08:00:24,2019.10.21 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.10.21 08:00:24,1,No,No,,,No,
2019.10.21 08:10:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,355,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 12:00:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 12:00:11,2019.10.21 12:00:00,,,,2019.10.21 12:00:11,Resolved QFP,63.693278,-141.582899,7V,7062967,471177,876,,0.9,0xD1842822,10,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 12:10:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,190,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 16:00:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 16:00:16,2019.10.21 16:00:00,,,,2019.10.21 16:00:16,Resolved QFP,63.707117,-141.610706,7V,7064522,469817,932,,0.9,0x1618D050,10,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 16:10:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,109,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 20:00:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 20:00:11,2019.10.21 20:00:00,,,,2019.10.21 20:00:11,Resolved QFP,63.710519,-141.628488,7V,7064910,468942,1001,,7.0,0x84182200,6,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.21 20:10:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,288,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 00:00:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 00:00:16,2019.10.22 00:00:00,,,,2019.10.22 00:00:16,Resolved QFP,63.711141,-141.624549,7V,7064977,469137,1059,,1.3,0x40612124,8,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 00:10:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 04:00:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 04:00:12,2019.10.22 04:00:00,,,,2019.10.22 04:00:12,Resolved QFP,63.725115,-141.674733,7V,7066560,466674,1163,,0.9,0x26509150,10,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 04:10:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,319,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 08:00:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 08:00:09,2019.10.22 08:00:00,,,,2019.10.22 08:00:09,Resolved QFP,63.750747,-141.802314,7V,7069488,460409,716,,0.8,0x28855601,10,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 08:10:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,235,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 12:00:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 12:00:11,2019.10.22 12:00:00,,,,2019.10.22 12:00:11,Resolved QFP,63.761073,-141.834837,7V,7070659,458819,675,,1.1,0x51042822,8,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 12:10:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 16:00:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 16:00:19,2019.10.22 16:00:00,,,,2019.10.22 16:00:19,Resolved QFP,63.761075,-141.835172,7V,7070660,458802,674,,2.7,0x14188010,6,,,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 16:10:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 20:00:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.22 20:00:20,1,,,,Primary,No,
2019.10.22 20:00:09,2019.10.22 20:00:00,,,,2019.10.22 20:00:09,Resolved QFP,63.761710,-141.843858,7V,7070736,458375,710,,0.9,0x8CA80600,8,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.22 20:00:20,2019.10.22 20:00:20,6,63.78852,-141.84733,,,,,,,,,,,,,,,,,2019.10.22 20:00:20,,,,,,,
2019.10.22 20:00:20,2019.10.22 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.10.22 20:00:20,1,No,No,,,No,
2019.10.22 20:10:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 00:00:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 00:00:10,2019.10.23 00:00:00,,,,2019.10.23 00:00:10,Resolved QFP,63.763121,-141.884667,7V,7070921,456364,692,,1.0,0x43610105,9,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 00:10:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,120,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 04:00:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 04:00:13,2019.10.23 04:00:00,,,,2019.10.23 04:00:13,Resolved QFP,63.765178,-141.898952,7V,7071160,455663,704,,1.0,0x24409150,8,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 04:10:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 08:00:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 08:00:07,2019.10.23 08:00:00,,,,2019.10.23 08:00:07,Resolved QFP,63.764790,-141.911020,7V,7071125,455067,730,,2.9,0x08850600,6,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 08:10:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 12:00:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 12:00:20,2019.10.23 12:00:00,,,,2019.10.23 12:00:20,Resolved QFP,63.764765,-141.911017,7V,7071122,455067,708,,1.5,0x51002822,7,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 12:10:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 16:00:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 16:00:26,2019.10.23 16:00:00,,,,2019.10.23 16:00:26,Resolved QFP,63.762775,-141.940503,7V,7070921,453610,735,,1.4,0x1218C010,7,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 16:10:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,77,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 20:00:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 20:00:09,2019.10.23 20:00:00,,,,2019.10.23 20:00:09,Resolved QFP,63.760479,-141.950350,7V,7070673,453120,747,,1.4,0x84880681,8,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.23 20:10:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,260,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 00:00:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 00:00:16,2019.10.24 00:00:00,,,,2019.10.24 00:00:16,Resolved QFP,63.760291,-141.996795,7V,7070687,450829,601,,0.9,0x41652125,11,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 00:10:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 04:00:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 04:00:10,2019.10.24 04:00:00,,,,2019.10.24 04:00:10,Resolved QFP,63.764698,-142.020708,7V,7071196,449657,720,,1.4,0x240081D0,7,,,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 04:10:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,98,,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 08:00:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.24 16:00:38,1,,,,Primary,No,
2019.10.24 08:00:12,2019.10.24 08:00:00,,,,2019.10.24 08:00:12,Resolved QFP,63.767480,-142.044891,7V,7071526,448470,738,,0.9,0x28855401,9,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 08:10:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 12:00:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 12:00:12,2019.10.24 12:00:00,,,,2019.10.24 12:00:12,Resolved QFP,63.768327,-142.051554,7V,7071625,448143,765,,1.1,0xD1802822,9,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 12:10:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,142,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 16:00:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 16:00:13,2019.10.24 16:00:00,,,,2019.10.24 16:00:13,Resolved QFP,63.778653,-142.078948,7V,7072799,446811,767,,1.1,0x16189010,8,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 16:00:38,2019.10.24 16:00:38,15,63.77748,-142.07520,,,,,,,,,,,,,,,,,2019.10.24 16:00:38,,,,,,,
2019.10.24 16:00:38,2019.10.24 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.10.24 16:00:38,1,No,No,,,No,
2019.10.24 16:10:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,227,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 20:00:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 20:00:11,2019.10.24 20:00:00,,,,2019.10.24 20:00:11,Resolved QFP,63.772448,-142.096909,7V,7072122,445914,730,,0.8,0x8C882680,9,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.24 20:10:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 00:00:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 00:00:16,2019.10.25 00:00:00,,,,2019.10.25 00:00:16,Resolved QFP,63.770548,-142.098049,7V,7071912,445854,751,,1.4,0x41642104,8,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 00:10:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,37,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 04:00:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 04:00:10,2019.10.25 04:00:00,,,,2019.10.25 04:00:10,Resolved QFP,63.777412,-142.113661,7V,7072690,445098,826,,0.9,0x245091D0,10,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 04:10:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 08:00:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 08:00:10,2019.10.25 08:00:00,,,,2019.10.25 08:00:10,Resolved QFP,63.782678,-142.125358,7V,7073286,444531,872,,1.0,0x08855600,8,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 08:10:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 12:00:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 12:00:09,2019.10.25 12:00:00,,,,2019.10.25 12:00:09,Resolved QFP,63.784266,-142.143114,7V,7073479,443659,894,,1.2,0xD1002826,9,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 12:10:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,167,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 16:00:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 16:00:17,2019.10.25 16:00:00,,,,2019.10.25 16:00:17,Resolved QFP,63.790798,-142.151487,7V,7074214,443260,841,,1.0,0x1618D010,9,,,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 16:10:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,35,,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 20:00:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.26 00:00:30,1,,,,Primary,No,
2019.10.25 20:00:10,2019.10.25 20:00:00,,,,2019.10.25 20:00:10,Resolved QFP,63.790947,-142.155348,7V,7074234,443070,825,,1.0,0x8C280280,7,,,,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.25 20:10:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,84,,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 00:00:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 00:00:11,2019.10.26 00:00:00,,,,2019.10.26 00:00:11,Resolved QFP,63.792765,-142.174035,7V,7074453,442153,829,,1.1,0x43602105,9,,,,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 00:00:30,2019.10.26 00:00:30,4,63.83286,-142.20344,,,,,,,,,,,,,,,,,2019.10.26 00:00:30,,,,,,,
2019.10.26 00:00:30,2019.10.26 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.26 00:00:30,1,No,No,,,No,
2019.10.26 00:10:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,203,,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 04:00:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 04:00:19,2019.10.26 04:00:00,,,,2019.10.26 04:00:19,Resolved QFP,63.795397,-142.188337,7V,7074760,441454,785,,1.9,0x24001150,6,,,,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 04:10:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 08:00:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.10.27 16:00:35,1,,,,Primary,No,
2019.10.26 08:00:36,2019.10.26 08:00:00,,,,2019.10.26 08:00:36,Succeeded,63.812054,-142.223055,7V,7076648,439779,,8.50,,,,36,,,,2019.10.27 16:00:35,1,,,,Primary,No,
