Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700537A
Comment,
Iridium IMEI,300434062297790

Report Period Begins,2018.04.16 17:12:52
Report Period Ends,2021.03.02 08:02:02

Report File Number,1 of 1
File Coverage Begins,2018.04.16 17:12:52
File Coverage Ends,2021.03.02 08:02:02

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.21 04:00:08,2019.09.21 04:00:00,,,,2019.09.21 04:00:08,Resolved QFP,66.828352,-151.458080,5W,7413083,567700,195,,0.9,0x52400166,9,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 08:00:06,2019.09.21 08:00:00,,,,2019.09.21 08:00:06,Resolved QFP,66.829051,-151.459289,5W,7413160,567645,193,,1.0,0x2C1050D0,9,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 12:00:07,2019.09.21 12:00:00,,,,2019.09.21 12:00:07,Resolved QFP,66.828418,-151.482242,5W,7413064,566639,208,,1.8,0x88852800,7,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 12:00:42,2019.09.21 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.09.21 12:00:42,1,No,No,,,No,
2019.09.21 12:00:42,2019.09.21 12:00:42,2,66.85670,-151.47688,,,,,,,,,,,,,,,,,2019.09.21 12:00:42,,,,,,,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 16:00:12,2019.09.21 16:00:00,,,,2019.09.21 16:00:12,Resolved QFP,66.828506,-151.481460,5W,7413075,566673,220,,1.3,0x13000912,7,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 18:10:00,2019.09.21 18:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.21 20:00:07,2019.09.21 20:00:00,,,,2019.09.21 20:00:07,Resolved QFP,66.828440,-151.481464,5W,7413068,566673,198,,1.0,0x0418D280,8,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 00:00:07,2019.09.22 00:00:00,,,,2019.09.22 00:00:07,Resolved QFP,66.828774,-151.481798,5W,7413104,566657,204,,1.1,0xC0232605,10,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 04:00:07,2019.09.22 04:00:00,,,,2019.09.22 04:00:07,Resolved QFP,66.831448,-151.484829,5W,7413399,566517,201,,1.1,0x12408160,7,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 08:00:11,2019.09.22 08:00:00,,,,2019.09.22 08:00:11,Resolved QFP,66.828370,-151.484669,5W,7413056,566532,191,,4.1,0x28105040,6,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 12:00:07,2019.09.22 12:00:00,,,,2019.09.22 12:00:07,Resolved QFP,66.824986,-151.483633,5W,7412680,566587,211,,1.0,0x88A52821,10,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 16:00:06,2019.09.22 16:00:00,,,,2019.09.22 16:00:06,Resolved QFP,66.806846,-151.489113,5W,7410653,566395,195,,0.9,0x53500102,8,,,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 19:10:00,2019.09.22 19:00:00,,,,,,,,,,,,,,,,,231,,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.22 20:00:21,1,,,,Primary,No,
2019.09.22 20:00:07,2019.09.22 20:00:00,,,,2019.09.22 20:00:07,Resolved QFP,66.800306,-151.502716,5W,7409910,565815,208,,1.7,0x24185280,8,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.22 20:00:21,2019.09.22 20:00:21,4,66.81358,-151.52037,,,,,,,,,,,,,,,,,2019.09.22 20:00:21,,,,,,,
2019.09.22 20:00:21,2019.09.22 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 20:00:21,1,No,No,,,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 00:00:07,2019.09.23 00:00:00,,,,2019.09.23 00:00:07,Resolved QFP,66.800207,-151.502897,5W,7409898,565807,192,,1.1,0xC0270C05,10,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 04:00:07,2019.09.23 04:00:00,,,,2019.09.23 04:00:07,Resolved QFP,66.789650,-151.484604,5W,7408741,566640,189,,1.0,0x12408162,8,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 08:00:07,2019.09.23 08:00:00,,,,2019.09.23 08:00:07,Resolved QFP,66.784149,-151.477168,5W,7408136,566982,185,,1.0,0x2C0050D0,8,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 12:00:07,2019.09.23 12:00:00,,,,2019.09.23 12:00:07,Resolved QFP,66.790450,-151.488094,5W,7408827,566484,205,,1.2,0x81852820,8,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 16:00:07,2019.09.23 16:00:00,,,,2019.09.23 16:00:07,Resolved QFP,66.803583,-151.493097,5W,7410285,566229,194,,1.4,0x51000112,6,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 20:00:07,2019.09.23 20:00:00,,,,2019.09.23 20:00:07,Resolved QFP,66.800033,-151.503649,5W,7409878,565775,211,,1.8,0x04185280,7,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 00:00:08,2019.09.24 00:00:00,,,,2019.09.24 00:00:08,Resolved QFP,66.799971,-151.503820,5W,7409871,565768,189,,1.8,0x80272405,9,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 04:00:06,2019.09.24 04:00:00,,,,2019.09.24 04:00:06,Resolved QFP,66.811513,-151.518532,5W,7411142,565090,201,,0.9,0x12408172,9,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 08:00:12,2019.09.24 08:00:00,,,,2019.09.24 08:00:12,Resolved QFP,66.813721,-151.521093,5W,7411385,564972,211,,1.2,0x080050D0,6,,,,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.24 12:00:16,1,,,,Primary,No,
2019.09.24 12:00:06,2019.09.24 12:00:00,,,,2019.09.24 12:00:06,Resolved QFP,66.825750,-151.534291,5W,7412712,564361,237,,1.4,0x80A52820,8,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.24 12:00:16,2019.09.24 12:00:16,2,66.84342,-151.60048,,,,,,,,,,,,,,,,,2019.09.24 12:00:16,,,,,,,
2019.09.24 12:00:16,2019.09.24 12:00:16,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 12:00:16,1,No,No,,,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.24 16:00:07,2019.09.24 16:00:00,,,,2019.09.24 16:00:07,Resolved QFP,66.840342,-151.544205,5W,7414328,563887,216,,0.9,0x52108902,8,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.24 20:00:06,2019.09.24 20:00:00,,,,2019.09.24 20:00:06,Resolved QFP,66.848159,-151.514763,5W,7415230,565159,207,,1.9,0x04184280,6,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.24 21:10:00,2019.09.24 21:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 00:00:06,2019.09.25 00:00:00,,,,2019.09.25 00:00:06,Resolved QFP,66.863391,-151.491746,5W,7416952,566127,212,,1.1,0xC0272805,10,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 04:00:09,2019.09.25 04:00:00,,,,2019.09.25 04:00:09,Resolved QFP,66.871515,-151.448341,5W,7417904,568007,215,,1.2,0x12408126,8,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 08:00:06,2019.09.25 08:00:00,,,,2019.09.25 08:00:06,Resolved QFP,66.871465,-151.448322,5W,7417898,568008,220,,1.6,0x2C0050C0,7,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 12:00:06,2019.09.25 12:00:00,,,,2019.09.25 12:00:06,Resolved QFP,66.866402,-151.416539,5W,7417369,569415,232,,1.0,0x89A50020,8,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 16:00:09,2019.09.25 16:00:00,,,,2019.09.25 16:00:09,Resolved QFP (Uncertain),66.870139,-151.405850,5W,7417798,569873,225,,2.0,0x53400102,7,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 20:00:07,2019.09.25 20:00:00,,,,2019.09.25 20:00:07,Resolved QFP,66.857031,-151.402152,5W,7416341,570073,209,,1.4,0x041852C0,8,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.25 22:10:00,2019.09.25 22:00:00,,,,,,,,,,,,,,,,,315,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.26 00:00:07,2019.09.26 00:00:00,,,,2019.09.26 00:00:07,Resolved QFP,66.855711,-151.396097,5W,7416201,570342,207,,1.2,0xC0272005,9,,,,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.26 04:00:18,1,,,,Primary,No,
2019.09.26 04:00:06,2019.09.26 04:00:00,,,,2019.09.26 04:00:06,Resolved QFP,66.848737,-151.403591,5W,7415415,570033,200,,1.2,0x12408126,8,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 04:00:18,2019.09.26 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.09.26 04:00:18,1,No,No,,,No,
2019.09.26 04:00:18,2019.09.26 04:00:18,6,66.85670,-151.47688,,,,,,,,,,,,,,,,,2019.09.26 04:00:18,,,,,,,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 08:00:05,2019.09.26 08:00:00,,,,2019.09.26 08:00:05,Resolved QFP,66.843718,-151.418421,5W,7414839,569397,208,,1.0,0x281050D0,8,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 12:00:05,2019.09.26 12:00:00,,,,2019.09.26 12:00:05,Resolved QFP,66.833876,-151.437991,5W,7413721,568566,210,,1.2,0x01A50821,8,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 16:00:07,2019.09.26 16:00:00,,,,2019.09.26 16:00:07,Resolved QFP,66.832543,-151.436137,5W,7413574,568651,195,,0.8,0x53508112,10,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 20:00:07,2019.09.26 20:00:00,,,,2019.09.26 20:00:07,Resolved QFP,66.831570,-151.435305,5W,7413467,568690,196,,1.7,0x04188280,6,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.26 23:10:00,2019.09.26 23:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 00:00:09,2019.09.27 00:00:00,,,,2019.09.27 00:00:09,Resolved QFP,66.831546,-151.435325,5W,7413464,568689,207,,1.2,0xC0232801,8,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 04:00:06,2019.09.27 04:00:00,,,,2019.09.27 04:00:06,Resolved QFP,66.824586,-151.446636,5W,7412676,568212,187,,1.0,0x12408162,8,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 08:00:07,2019.09.27 08:00:00,,,,2019.09.27 08:00:07,Resolved QFP,66.826319,-151.455442,5W,7412859,567821,194,,1.1,0x280050D0,7,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 12:00:07,2019.09.27 12:00:00,,,,2019.09.27 12:00:07,Resolved QFP,66.828018,-151.452710,5W,7413052,567936,217,,1.2,0x80A50825,9,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 16:00:48,2019.09.27 16:00:00,,,,2019.09.27 16:00:48,Succeeded,66.828455,-151.451474,5W,7413102,567989,,11.50,,,,48,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.27 20:00:08,2019.09.27 20:00:00,,,,2019.09.27 20:00:08,Resolved QFP,66.825300,-151.448215,5W,7412754,568141,193,,1.1,0x2018D280,8,,,,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.28 04:00:36,1,,,,Primary,No,
2019.09.28 00:00:07,2019.09.28 00:00:00,,,,2019.09.28 00:00:07,Resolved QFP,66.825377,-151.447053,5W,7412763,568192,193,,1.0,0xC0272C05,11,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 04:00:08,2019.09.28 04:00:00,,,,2019.09.28 04:00:08,Resolved QFP,66.824239,-151.445333,5W,7412639,568271,191,,1.0,0x02408172,8,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 04:00:36,2019.09.28 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.09.28 04:00:36,1,No,No,,,No,
2019.09.28 04:00:36,2019.09.28 04:00:36,681,66.75305,-150.46912,,,,,,,,,,,,,,,,,2019.09.28 04:00:36,,,,,,,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 08:00:12,2019.09.28 08:00:00,,,,2019.09.28 08:00:12,Resolved QFP,66.826203,-151.454098,5W,7412848,567880,180,,2.0,0x280050C0,6,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 12:00:12,2019.09.28 12:00:00,,,,2019.09.28 12:00:12,Resolved QFP,66.829840,-151.450403,5W,7413257,568032,206,,2.6,0x80A52801,8,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 16:00:06,2019.09.28 16:00:00,,,,2019.09.28 16:00:06,Resolved QFP,66.834115,-151.427712,5W,7413759,569016,192,,0.9,0x51508012,8,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.28 20:00:07,2019.09.28 20:00:00,,,,2019.09.28 20:00:07,Resolved QFP,66.833800,-151.427335,5W,7413724,569034,183,,1.9,0x24185200,7,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 00:00:06,2019.09.29 00:00:00,,,,2019.09.29 00:00:06,Resolved QFP,66.842910,-151.416426,5W,7414751,569487,198,,0.8,0xC0662C05,11,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 01:10:00,2019.09.29 01:00:00,,,,,,,,,,,,,,,,,154,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 04:00:08,2019.09.29 04:00:00,,,,2019.09.29 04:00:08,Resolved QFP,66.843873,-151.417965,5W,7414857,569417,195,,1.0,0x10408172,8,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 08:00:08,2019.09.29 08:00:00,,,,2019.09.29 08:00:08,Resolved QFP,66.847097,-151.407133,5W,7415228,569883,193,,1.9,0x280850C0,7,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 12:00:07,2019.09.29 12:00:00,,,,2019.09.29 12:00:07,Resolved QFP,66.847199,-151.407051,5W,7415240,569886,217,,1.2,0x80852824,8,,,,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.30 00:00:40,1,,,,Primary,No,
2019.09.29 16:00:08,2019.09.29 16:00:00,,,,2019.09.29 16:00:08,Resolved QFP,66.849363,-151.398306,5W,7415491,570263,199,,0.9,0x52508012,8,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.29 20:00:08,2019.09.29 20:00:00,,,,2019.09.29 20:00:08,Resolved QFP,66.849339,-151.398355,5W,7415488,570261,193,,1.8,0x24184280,7,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 00:00:08,2019.09.30 00:00:00,,,,2019.09.30 00:00:08,Resolved QFP,66.847812,-151.409257,5W,7415306,569787,201,,0.9,0xC0252C05,10,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 00:00:40,2019.09.30 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.09.30 00:00:40,1,No,No,,,No,
2019.09.30 00:00:40,2019.09.30 00:00:40,3,66.85670,-151.47688,,,,,,,,,,,,,,,,,2019.09.30 00:00:40,,,,,,,
2019.09.30 02:10:00,2019.09.30 02:00:00,,,,,,,,,,,,,,,,,64,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 04:00:12,2019.09.30 04:00:00,,,,2019.09.30 04:00:12,Resolved QFP,66.847499,-151.410662,5W,7415269,569727,200,,1.5,0x12408142,7,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 08:00:20,2019.09.30 08:00:00,,,,2019.09.30 08:00:20,Resolved QFP,66.847504,-151.410715,5W,7415270,569724,217,,1.6,0x2C0814C0,8,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 12:00:08,2019.09.30 12:00:00,,,,2019.09.30 12:00:08,Resolved QFP,66.848567,-151.402902,5W,7415397,570064,231,,1.0,0x81A52825,11,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 16:00:09,2019.09.30 16:00:00,,,,2019.09.30 16:00:09,Resolved QFP,66.849411,-151.401220,5W,7415493,570135,198,,1.0,0x53500012,8,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.09.30 20:00:06,2019.09.30 20:00:00,,,,2019.09.30 20:00:06,Resolved QFP,66.849291,-151.397924,5W,7415483,570280,204,,1.5,0x041A5280,8,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.10.01 00:00:07,2019.10.01 00:00:00,,,,2019.10.01 00:00:07,Resolved QFP,66.849220,-151.397952,5W,7415475,570279,203,,0.9,0xC1272C01,11,,,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.10.01 03:10:00,2019.10.01 03:00:00,,,,,,,,,,,,,,,,,97,,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.01 04:00:19,1,,,,Primary,No,
2019.10.01 04:00:06,2019.10.01 04:00:00,,,,2019.10.01 04:00:06,Resolved QFP,66.845537,-151.386772,5W,7415077,570780,171,,1.0,0x12408162,8,,,,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 04:00:19,2019.10.01 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.10.01 04:00:19,1,No,No,,,No,
2019.10.01 04:00:19,2019.10.01 04:00:19,147,67.04070,-154.54456,,,,,,,,,,,,,,,,,2019.10.01 04:00:19,,,,,,,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 08:00:08,2019.10.01 08:00:00,,,,2019.10.01 08:00:08,Resolved QFP,66.851509,-151.382754,5W,7415748,570939,223,,1.1,0x280852D0,9,,,,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 12:00:08,2019.10.01 12:00:00,,,,2019.10.01 12:00:08,Resolved QFP,66.851305,-151.371557,5W,7415738,571431,207,,1.0,0x81852806,9,,,,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 16:00:11,2019.10.01 16:00:00,,,,2019.10.01 16:00:11,Resolved QFP,66.852841,-151.369941,5W,7415911,571497,202,,1.0,0x52108112,8,,,,,2019.10.02 16:00:20,1,,,,Primary,No,
2019.10.01 20:00:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.02 16:00:20,1,,,,Primary,No,
