Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704717A
Comment,
Iridium IMEI,300434063144940

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.12.12 14:19:24

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.12.12 14:19:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.28 08:00:00,2022.06.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 08:00:12,2022.06.28 08:00:00,,,,2022.06.28 08:00:12,Resolved QFP (Uncertain),65.205232,-157.327992,4W,7232364,578234,88,,1.3,0x1008813A,8,,,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 08:10:00,2022.06.28 08:00:00,,,,,,,,,,,,,,,,,258,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 12:00:00,2022.06.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 12:10:00,2022.06.28 12:00:00,,,,,,,,,,,,,,,,,99,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 16:00:00,2022.06.28 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 16:00:14,2022.06.28 16:00:00,,,,2022.06.28 16:00:14,Resolved QFP,65.206860,-157.266035,4W,7232624,581127,95,,1.2,0x81850422,8,,,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 16:10:00,2022.06.28 16:00:00,,,,,,,,,,,,,,,,,8,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 20:00:00,2022.06.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.28 20:10:00,2022.06.28 20:00:00,,,,,,,,,,,,,,,,,25,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 00:00:00,2022.06.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 00:00:25,2022.06.29 00:00:00,,,,2022.06.29 00:00:25,Resolved QFP,65.219306,-157.260523,4W,7234017,581347,71,,1.7,0x04506280,7,,,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 00:10:00,2022.06.29 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 04:00:00,2022.06.29 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 04:00:10,2022.06.29 04:00:00,,,,2022.06.29 04:00:10,Resolved QFP,65.215914,-157.275313,4W,7233620,580666,87,,0.8,0xC135080D,11,,,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 04:10:00,2022.06.29 04:00:00,,,,,,,,,,,,,,,,,98,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 08:00:00,2022.06.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 08:00:10,2022.06.29 08:00:00,,,,2022.06.29 08:00:10,Resolved QFP (Uncertain),65.201718,-157.322649,4W,7231979,578494,96,,2.3,0x10088512,7,,,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 08:10:00,2022.06.29 08:00:00,,,,,,,,,,,,,,,,,233,,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 12:00:00,2022.06.29 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.29 20:00:43,1,,,,Primary,No,
2022.06.29 12:00:17,2022.06.29 12:00:00,,,,2022.06.29 12:00:17,Resolved QFP,65.196446,-157.349250,4W,7231359,577265,98,,1.8,0x00417080,6,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 12:10:00,2022.06.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 16:00:00,2022.06.29 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 16:00:08,2022.06.29 16:00:00,,,,2022.06.29 16:00:08,Resolved QFP,65.197206,-157.414858,4W,7231365,574192,86,,1.0,0x80A50022,7,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 16:10:00,2022.06.29 16:00:00,,,,,,,,,,,,,,,,,131,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 20:00:00,2022.06.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 20:00:11,2022.06.29 20:00:00,,,,2022.06.29 20:00:11,Resolved QFP (Uncertain),65.189789,-157.457769,4W,7230489,572204,85,,1.9,0x120A8012,7,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.29 20:00:43,2022.06.29 20:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.06.29 20:00:43,1,No,No,,,No,
2022.06.29 20:00:43,2022.06.29 20:00:43,2,65.20305,-157.45247,,,,,,,,,,,,,,,,,2022.06.29 20:00:43,,,,,,,
2022.06.29 20:10:00,2022.06.29 20:00:00,,,,,,,,,,,,,,,,,254,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 00:00:00,2022.06.30 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 00:00:14,2022.06.30 00:00:00,,,,2022.06.30 00:00:14,Resolved QFP (Uncertain),65.187651,-157.457557,4W,7230251,572220,58,,1.4,0x04502281,7,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 00:10:00,2022.06.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 04:00:00,2022.06.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 04:00:11,2022.06.30 04:00:00,,,,2022.06.30 04:00:11,Resolved QFP,65.186674,-157.458819,4W,7230140,572164,76,,0.8,0xC134082D,11,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 04:10:00,2022.06.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 08:00:00,2022.06.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 08:00:08,2022.06.30 08:00:00,,,,2022.06.30 08:00:08,Resolved QFP,65.170048,-157.445240,4W,7228303,572845,86,,2.6,0x0008852A,7,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 08:10:00,2022.06.30 08:00:00,,,,,,,,,,,,,,,,,25,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 12:00:00,2022.06.30 12:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 12:00:17,2022.06.30 12:00:00,,,,2022.06.30 12:00:17,Resolved QFP (Uncertain),65.187516,-157.412794,4W,7230288,574316,75,,1.2,0x20917200,8,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 12:10:00,2022.06.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 16:00:00,2022.06.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 16:00:08,2022.06.30 16:00:00,,,,2022.06.30 16:00:08,Resolved QFP,65.193615,-157.414537,4W,7230965,574217,78,,1.3,0x81A00822,7,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 16:10:00,2022.06.30 16:00:00,,,,,,,,,,,,,,,,,228,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 20:00:00,2022.06.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 20:00:25,2022.06.30 20:00:00,,,,2022.06.30 20:00:25,Resolved QFP,65.200217,-157.451403,4W,7231658,572474,59,,5.3,0x120A0010,5,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.06.30 20:10:00,2022.06.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.07.01 00:00:00,2022.07.01 00:00:00,,,,,,,,,,,,,,,,,,35,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.07.01 00:00:14,2022.07.01 00:00:00,,,,2022.07.01 00:00:14,Resolved QFP,65.200291,-157.451477,4W,7231666,572470,57,,1.2,0x84502280,7,,,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.07.01 00:10:00,2022.07.01 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.07.01 04:00:00,2022.07.01 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.01 08:00:30,1,,,,Primary,No,
2022.07.01 04:00:10,2022.07.01 04:00:00,,,,2022.07.01 04:00:10,Resolved QFP,65.200447,-157.451676,4W,7231683,572460,64,,0.9,0xC035000D,9,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 04:10:00,2022.07.01 04:00:00,,,,,,,,,,,,,,,,,90,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 08:00:00,2022.07.01 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 08:00:10,2022.07.01 08:00:00,,,,2022.07.01 08:00:10,Resolved QFP,65.183972,-157.448026,4W,7229852,572676,77,,1.0,0x22088552,9,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 08:00:30,2022.07.01 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2022.07.01 08:00:30,1,No,No,,,No,
2022.07.01 08:00:30,2022.07.01 08:00:30,5,65.20305,-157.45247,,,,,,,,,,,,,,,,,2022.07.01 08:00:30,,,,,,,
2022.07.01 08:10:00,2022.07.01 08:00:00,,,,,,,,,,,,,,,,,68,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 12:00:00,2022.07.01 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 12:10:00,2022.07.01 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 16:00:00,2022.07.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 16:00:08,2022.07.01 16:00:00,,,,2022.07.01 16:00:08,Resolved QFP,65.186101,-157.480155,4W,7230052,571166,46,,1.0,0x81A40422,8,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 16:10:00,2022.07.01 16:00:00,,,,,,,,,,,,,,,,,87,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 20:00:00,2022.07.01 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 20:00:12,2022.07.01 20:00:00,,,,2022.07.01 20:00:12,Resolved QFP,65.179453,-157.488243,4W,7229302,570805,63,,1.2,0x520A8010,7,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.01 20:10:00,2022.07.01 20:00:00,,,,,,,,,,,,,,,,,216,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 00:00:00,2022.07.02 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 00:00:25,2022.07.02 00:00:00,,,,2022.07.02 00:00:25,Resolved QFP,65.187618,-157.460483,4W,7230244,572083,53,,2.3,0x84400280,5,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 00:10:00,2022.07.02 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 04:00:00,2022.07.02 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 04:00:08,2022.07.02 04:00:00,,,,2022.07.02 04:00:08,Resolved QFP,65.187600,-157.460003,4W,7230242,572106,86,,1.1,0x40150029,7,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 04:10:00,2022.07.02 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 08:00:00,2022.07.02 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 08:00:14,2022.07.02 08:00:00,,,,2022.07.02 08:00:14,Resolved QFP,65.190477,-157.438681,4W,7230587,573096,65,,0.9,0x2208855A,10,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 08:10:00,2022.07.02 08:00:00,,,,,,,,,,,,,,,,,303,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 12:00:00,2022.07.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 12:00:11,2022.07.02 12:00:00,,,,2022.07.02 12:00:11,Resolved QFP,65.185214,-157.411976,4W,7230032,574361,91,,1.6,0x20915200,7,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 12:10:00,2022.07.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 16:00:00,2022.07.02 16:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 16:00:09,2022.07.02 16:00:00,,,,2022.07.02 16:00:09,Resolved QFP,65.185213,-157.412163,4W,7230032,574352,65,,1.1,0xC1A00C22,9,,,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 16:10:00,2022.07.02 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 20:00:00,2022.07.02 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.07.02 20:00:24,1,,,,Primary,No,
2022.07.02 20:00:13,2022.07.02 20:00:00,,,,2022.07.02 20:00:13,Resolved QFP,65.186563,-157.414645,4W,7230179,574232,77,,1.3,0x540A8110,8,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.02 20:00:24,2022.07.02 20:00:24,2,65.20305,-157.45247,,,,,,,,,,,,,,,,,2022.07.02 20:00:24,,,,,,,
2022.07.02 20:00:24,2022.07.02 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.07.02 20:00:24,1,No,No,,,No,
2022.07.02 20:10:00,2022.07.02 20:00:00,,,,,,,,,,,,,,,,,33,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 00:00:00,2022.07.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 00:00:19,2022.07.03 00:00:00,,,,2022.07.03 00:00:19,Resolved QFP,65.192220,-157.403681,4W,7230822,574729,18,,6.2,0x00502280,5,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 00:10:00,2022.07.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 04:00:00,2022.07.03 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 04:00:11,2022.07.03 04:00:00,,,,2022.07.03 04:00:11,Resolved QFP,65.192417,-157.403879,4W,7230844,574720,75,,1.4,0xC124080C,8,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 04:10:00,2022.07.03 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 08:00:00,2022.07.03 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 08:00:12,2022.07.03 08:00:00,,,,2022.07.03 08:00:12,Resolved QFP,65.192527,-157.399171,4W,7230862,574940,90,,0.9,0x2208857A,11,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 08:10:00,2022.07.03 08:00:00,,,,,,,,,,,,,,,,,292,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 12:00:00,2022.07.03 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 12:00:10,2022.07.03 12:00:00,,,,2022.07.03 12:00:10,Resolved QFP,65.209308,-157.393011,4W,7232739,575180,111,,1.0,0x20D17200,9,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 12:10:00,2022.07.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 16:00:00,2022.07.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 16:00:08,2022.07.03 16:00:00,,,,2022.07.03 16:00:08,Resolved QFP,65.218148,-157.405014,4W,7233710,574594,70,,1.0,0xC0A40022,7,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 16:10:00,2022.07.03 16:00:00,,,,,,,,,,,,,,,,,12,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 20:00:00,2022.07.03 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.03 20:10:00,2022.07.03 20:00:00,,,,,,,,,,,,,,,,,79,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 00:00:00,2022.07.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 00:00:14,2022.07.04 00:00:00,,,,2022.07.04 00:00:14,Resolved QFP (Uncertain),65.227298,-157.409651,4W,7234724,574352,54,,1.4,0x84102280,6,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 00:10:00,2022.07.04 00:00:00,,,,,,,,,,,,,,,,,27,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 04:00:00,2022.07.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 04:01:02,2022.07.04 04:00:00,,,,2022.07.04 04:01:02,Succeeded,65.228003,-157.415484,4W,7234796,574077,,18.50,,,,62,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 04:10:00,2022.07.04 04:00:00,,,,,,,,,,,,,,,,,136,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 08:00:00,2022.07.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 08:00:09,2022.07.04 08:00:00,,,,2022.07.04 08:00:09,Resolved QFP (Uncertain),65.211011,-157.418396,4W,7232899,573988,85,,3.1,0x0008850A,6,,,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 08:10:00,2022.07.04 08:00:00,,,,,,,,,,,,,,,,,48,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 12:00:00,2022.07.04 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 12:10:00,2022.07.04 12:00:00,,,,,,,,,,,,,,,,,144,,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 16:00:00,2022.07.04 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.05 08:01:07,1,,,,Primary,No,
2022.07.04 16:00:08,2022.07.04 16:00:00,,,,2022.07.04 16:00:08,Resolved QFP,65.182823,-157.399069,4W,7229781,574972,62,,0.9,0xC1A40422,9,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.04 16:00:30,2022.07.04 16:00:30,3,65.20305,-157.45247,,,,,,,,,,,,,,,,,2022.07.04 16:00:30,,,,,,,Incomplete Transfer
2022.07.04 16:00:30,2022.07.04 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2022.07.04 16:00:30,1,,,,,,Incomplete Transfer
2022.07.04 16:10:00,2022.07.04 16:00:00,,,,,,,,,,,,,,,,,197,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.04 20:00:00,2022.07.04 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.04 20:00:24,2022.07.04 20:00:00,,,,2022.07.04 20:00:24,Resolved QFP,65.183125,-157.374405,4W,7229844,576126,88,,2.1,0x16028010,6,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.04 20:10:00,2022.07.04 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 00:00:00,2022.07.05 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 00:00:26,2022.07.05 00:00:00,,,,2022.07.05 00:00:26,Resolved QFP,65.182220,-157.375459,4W,7229742,576079,-108,,20.1,0x80106080,5,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 00:10:00,2022.07.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 04:00:00,2022.07.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 04:00:11,2022.07.05 04:00:00,,,,2022.07.05 04:00:11,Resolved QFP,65.182612,-157.374168,4W,7229787,576138,75,,0.9,0x0035082D,9,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 04:10:00,2022.07.05 04:00:00,,,,,,,,,,,,,,,,,87,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 08:00:00,2022.07.05 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 08:00:08,2022.07.05 08:00:00,,,,2022.07.05 08:00:08,Resolved QFP,65.172347,-157.386228,4W,7228629,575603,85,,1.0,0x1408850A,8,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 08:01:07,2022.07.05 08:01:07,,,,,,,,,,,,,,,,,,,Hit,2022.07.05 08:01:07,1,No,No,,,No,
2022.07.05 08:01:07,2022.07.05 08:01:07,3,65.16047,-157.40638,,,,,,,,,,,,,,,,,2022.07.05 08:01:07,,,,,,,
2022.07.05 08:10:00,2022.07.05 08:00:00,,,,,,,,,,,,,,,,,273,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 12:00:00,2022.07.05 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 12:00:10,2022.07.05 12:00:00,,,,2022.07.05 12:00:10,Resolved QFP,65.181320,-157.391542,4W,7229622,575329,74,,0.8,0x20D56281,11,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 12:10:00,2022.07.05 12:00:00,,,,,,,,,,,,,,,,,29,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 16:00:00,2022.07.05 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 16:00:13,2022.07.05 16:00:00,,,,2022.07.05 16:00:13,Resolved QFP,65.195706,-157.387968,4W,7231230,575455,92,,0.9,0x81A00C26,9,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 16:10:00,2022.07.05 16:00:00,,,,,,,,,,,,,,,,,103,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 20:00:00,2022.07.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 20:00:24,2022.07.05 20:00:00,,,,2022.07.05 20:00:24,Resolved QFP,65.196202,-157.387862,4W,7231285,575459,288,,17.8,0x12028010,5,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.05 20:10:00,2022.07.05 20:00:00,,,,,,,,,,,,,,,,,31,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 00:00:00,2022.07.06 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 00:00:24,2022.07.06 00:00:00,,,,2022.07.06 00:00:24,Resolved QFP,65.195683,-157.388123,4W,7231227,575448,90,,2.0,0x84002280,5,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 00:10:00,2022.07.06 00:00:00,,,,,,,,,,,,,,,,,5,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 04:00:00,2022.07.06 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 04:00:11,2022.07.06 04:00:00,,,,2022.07.06 04:00:11,Resolved QFP,65.193140,-157.347403,4W,7230993,577361,97,,0.9,0x4125090D,10,,,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 04:10:00,2022.07.06 04:00:00,,,,,,,,,,,,,,,,,281,,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 08:00:00,2022.07.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.07.06 12:00:26,1,,,,Primary,No,
2022.07.06 08:00:11,2022.07.06 08:00:00,,,,2022.07.06 08:00:11,Resolved QFP,65.193020,-157.302672,4W,7231035,579455,72,,1.1,0x2008855A,9,,,,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 08:10:00,2022.07.06 08:00:00,,,,,,,,,,,,,,,,,76,,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 12:00:00,2022.07.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 12:00:15,2022.07.06 12:00:00,,,,2022.07.06 12:00:15,Resolved QFP,65.194507,-157.299741,4W,7231204,579587,128,,1.4,0x00156200,6,,,,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 12:00:26,2022.07.06 12:00:26,3,65.22062,-157.34063,,,,,,,,,,,,,,,,,2022.07.06 12:00:26,,,,,,,
2022.07.06 12:00:26,2022.07.06 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2022.07.06 12:00:26,1,No,No,,,No,
2022.07.06 12:10:00,2022.07.06 12:00:00,,,,,,,,,,,,,,,,,12,,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 16:00:00,2022.07.06 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 16:00:14,2022.07.06 16:00:00,,,,2022.07.06 16:00:14,Resolved QFP,65.196631,-157.306101,4W,7231433,579283,85,,0.9,0xC1A40C22,10,,,,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 16:10:00,2022.07.06 16:00:00,,,,,,,,,,,,,,,,,168,,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 20:00:00,2022.07.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.07.08 00:00:27,1,,,,Primary,No,
2022.07.06 20:00:20,2022.07.06 20:00:00,,,,2022.07.06 20:00:20,Resolved QFP,65.228447,-157.292850,4W,7234995,579808,117,,1.3,0x164A8110,9,,,,,2022.07.08 00:00:27,1,,,,Primary,No,
