Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700568A
Comment,
Iridium IMEI,300434062881320

Report Period Begins,2018.02.03 20:14:45
Report Period Ends,2019.02.26 20:01:36

Report File Number,1 of 1
File Coverage Begins,2018.02.03 20:14:45
File Coverage Ends,2019.02.26 20:01:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.23 08:10:00,2018.12.23 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 12:00:00,2018.12.23 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 12:00:09,2018.12.23 12:00:00,,,,2018.12.23 12:00:09,Resolved QFP,62.659480,-141.648445,7V,6947817,466773,667,,1.9,0x52108110,7,,,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 12:10:00,2018.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 16:00:00,2018.12.23 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 16:00:07,2018.12.23 16:00:00,,,,2018.12.23 16:00:07,Resolved QFP,62.659520,-141.648431,7V,6947822,466774,659,,2.8,0x0C0A0680,7,,,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 16:10:00,2018.12.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 20:00:00,2018.12.23 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 20:00:10,2018.12.23 20:00:00,,,,2018.12.23 20:00:10,Resolved QFP,62.654953,-141.636984,7V,6947307,467355,629,,1.7,0xC1252824,10,,,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.23 20:10:00,2018.12.23 20:00:00,,,,,,,,,,,,,,,,,77,,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.24 00:00:00,2018.12.24 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.25 20:02:31,1,,,,Auxiliary 3,No,
2018.12.24 00:00:11,2018.12.24 00:00:00,,,,2018.12.24 00:00:11,Resolved QFP,62.661118,-141.661953,7V,6948007,466083,651,,1.3,0x20408172,8,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 00:10:00,2018.12.24 00:00:00,,,,,,,,,,,,,,,,,85,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 04:00:00,2018.12.24 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 04:00:09,2018.12.24 04:00:00,,,,2018.12.24 04:00:09,Resolved QFP,62.665822,-141.658885,7V,6948529,466245,663,,1.2,0x08091680,7,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 04:10:00,2018.12.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 08:00:00,2018.12.24 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 08:00:09,2018.12.24 08:00:00,,,,2018.12.24 08:00:09,Resolved QFP,62.665774,-141.658899,7V,6948524,466245,654,,1.0,0xD1042806,9,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 08:10:00,2018.12.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 12:00:00,2018.12.24 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 12:00:09,2018.12.24 12:00:00,,,,2018.12.24 12:00:09,Resolved QFP,62.673480,-141.665888,7V,6949386,465895,594,,2.3,0x52108010,6,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 12:10:00,2018.12.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 16:00:00,2018.12.24 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 16:00:06,2018.12.24 16:00:00,,,,2018.12.24 16:00:06,Resolved QFP,62.675032,-141.666452,7V,6949559,465868,605,,1.5,0x0C8A0280,7,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 16:01:01,2018.12.24 16:01:01,4,62.67616,-141.75502,,,,,,,,,,,,,,,,,2018.12.24 16:01:01,,,,,,,Incomplete Transfer
2018.12.24 16:01:01,2018.12.24 16:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.12.24 16:01:01,1,,,,,,Incomplete Transfer
2018.12.24 16:10:00,2018.12.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 20:00:00,2018.12.24 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 20:00:06,2018.12.24 20:00:00,,,,2018.12.24 20:00:06,Resolved QFP,62.667148,-141.659509,7V,6948677,466215,631,,1.6,0x41250420,7,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.24 20:10:00,2018.12.24 20:00:00,,,,,,,,,,,,,,,,,319,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 00:00:00,2018.12.25 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 00:00:09,2018.12.25 00:00:00,,,,2018.12.25 00:00:09,Resolved QFP,62.666681,-141.656397,7V,6948624,466374,620,,1.3,0x32400152,8,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 00:10:00,2018.12.25 00:00:00,,,,,,,,,,,,,,,,,23,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 04:00:00,2018.12.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 04:00:10,2018.12.25 04:00:00,,,,2018.12.25 04:00:10,Resolved QFP,62.666989,-141.642226,7V,6948651,467100,591,,1.3,0x28035401,8,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 04:10:00,2018.12.25 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 08:00:00,2018.12.25 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 08:00:09,2018.12.25 08:00:00,,,,2018.12.25 08:00:09,Resolved QFP,62.666918,-141.642238,7V,6948643,467099,592,,2.2,0x01252822,8,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 08:10:00,2018.12.25 08:00:00,,,,,,,,,,,,,,,,,44,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 12:00:00,2018.12.25 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 12:00:11,2018.12.25 12:00:00,,,,2018.12.25 12:00:11,Resolved QFP,62.683527,-141.622636,7V,6950483,468121,598,,2.9,0x12108110,6,,,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 12:10:00,2018.12.25 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 16:00:00,2018.12.25 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.25 16:01:58,1,,,,Auxiliary 3,No,
2018.12.25 16:00:06,2018.12.25 16:00:00,,,,2018.12.25 16:00:06,Resolved QFP,62.688940,-141.626994,7V,6951089,467904,538,,2.9,0x0C0A0680,7,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.25 16:01:58,2018.12.25 16:01:58,,,,,,,,,,,,,,,,,,,Hit,2018.12.25 16:01:58,1,No,No,,,No,
2018.12.25 16:01:58,2018.12.25 16:01:58,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.12.25 16:01:58,,,,,,,
2018.12.25 16:02:18,2018.12.25 16:02:18,141,62.86302,-138.89545,,,,,,,,,,,,,,,,,2018.12.25 16:02:18,,,,,,,Incomplete Transfer
2018.12.25 16:02:18,2018.12.25 16:02:18,,,,,,,,,,,,,,,,,,,Hit,2018.12.25 16:02:18,1,,,,,,Incomplete Transfer
2018.12.25 16:10:00,2018.12.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.25 20:00:00,2018.12.25 20:00:00,,,,,,,,,,,,,,,,,,-9,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.25 20:00:07,2018.12.25 20:00:00,,,,2018.12.25 20:00:07,Resolved QFP,62.677768,-141.658685,7V,6949860,466269,587,,0.8,0x41672425,12,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.25 20:02:31,2018.12.25 20:02:31,3,62.69790,-141.64528,,,,,,,,,,,,,,,,,2018.12.25 20:02:31,,,,,,,
2018.12.25 20:02:31,2018.12.25 20:02:31,,,,,,,,,,,,,,,,,,,Hit,2018.12.25 20:02:31,1,No,No,,,No,
2018.12.25 20:10:00,2018.12.25 20:00:00,,,,,,,,,,,,,,,,,372,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 00:00:00,2018.12.26 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 00:00:10,2018.12.26 00:00:00,,,,2018.12.26 00:00:10,Resolved QFP,62.662490,-141.651426,7V,6948154,466624,683,,1.0,0x26408152,9,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 00:10:00,2018.12.26 00:00:00,,,,,,,,,,,,,,,,,108,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 04:00:00,2018.12.26 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 04:00:09,2018.12.26 04:00:00,,,,2018.12.26 04:00:09,Resolved QFP,62.661283,-141.642918,7V,6948015,467058,737,,1.1,0x28851400,7,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 04:10:00,2018.12.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 08:00:00,2018.12.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 08:00:24,2018.12.26 08:00:00,,,,2018.12.26 08:00:24,Resolved QFP,62.661342,-141.643294,7V,6948022,467039,710,,4.2,0x00850822,6,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 08:10:00,2018.12.26 08:00:00,,,,,,,,,,,,,,,,,65,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 12:00:00,2018.12.26 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 12:00:15,2018.12.26 12:00:00,,,,2018.12.26 12:00:15,Resolved QFP,62.656184,-141.639375,7V,6947446,467234,688,,2.3,0x12188010,6,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 12:10:00,2018.12.26 12:00:00,,,,,,,,,,,,,,,,,19,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 16:00:00,2018.12.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 16:00:09,2018.12.26 16:00:00,,,,2018.12.26 16:00:09,Resolved QFP,62.656187,-141.639565,7V,6947446,467224,679,,1.0,0x8C0A2680,9,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 16:10:00,2018.12.26 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 20:00:00,2018.12.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 20:00:08,2018.12.26 20:00:00,,,,2018.12.26 20:00:08,Resolved QFP,62.667978,-141.629655,7V,6948755,467745,606,,0.9,0x41270021,8,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.26 20:10:00,2018.12.26 20:00:00,,,,,,,,,,,,,,,,,162,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.27 00:00:00,2018.12.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.27 00:00:09,2018.12.27 00:00:00,,,,2018.12.27 00:00:09,Resolved QFP,62.668260,-141.646391,7V,6948795,466888,618,,1.1,0x36408150,9,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.27 00:10:00,2018.12.27 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.27 04:00:00,2018.12.27 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.27 04:00:10,2018.12.27 04:00:00,,,,2018.12.27 04:00:10,Resolved QFP,62.667885,-141.650628,7V,6948755,466671,606,,1.1,0x280B4600,8,,,,,2018.12.27 04:10:08,1,,,,Auxiliary 3,No,
2018.12.27 04:10:00,2018.12.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 04:10:08,2018.12.27 04:10:08,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.12.27 04:10:08,,,,,,,
2018.12.27 04:10:08,2018.12.27 04:10:08,,,,,,,,,,,,,,,,,,,Hit,2018.12.27 04:10:08,1,No,No,,,No,
2018.12.27 08:00:00,2018.12.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 08:00:07,2018.12.27 08:00:00,,,,2018.12.27 08:00:07,Resolved QFP,62.668027,-141.650569,7V,6948771,466674,625,,0.9,0xD1840022,8,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 08:10:00,2018.12.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 12:00:00,2018.12.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 12:00:07,2018.12.27 12:00:00,,,,2018.12.27 12:00:07,Resolved QFP,62.665153,-141.653509,7V,6948452,466520,738,,2.2,0x12108150,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 12:10:00,2018.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 16:00:00,2018.12.27 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 16:00:09,2018.12.27 16:00:00,,,,2018.12.27 16:00:09,Resolved QFP,62.667512,-141.653699,7V,6948715,466513,615,,1.2,0x84004680,6,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 16:10:00,2018.12.27 16:00:00,,,,,,,,,,,,,,,,,89,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 20:00:00,2018.12.27 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 20:00:08,2018.12.27 20:00:00,,,,2018.12.27 20:00:08,Resolved QFP,62.661851,-141.642950,7V,6948079,467057,729,,3.3,0xC1240820,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.27 20:10:00,2018.12.27 20:00:00,,,,,,,,,,,,,,,,,292,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 00:00:00,2018.12.28 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 00:00:09,2018.12.28 00:00:00,,,,2018.12.28 00:00:09,Resolved QFP (Uncertain),62.662070,-141.641034,7V,6948102,467156,636,,1.7,0x04508110,6,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 00:10:00,2018.12.28 00:00:00,,,,,,,,,,,,,,,,,97,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 04:00:00,2018.12.28 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 04:00:09,2018.12.28 04:00:00,,,,2018.12.28 04:00:09,Resolved QFP,62.664547,-141.639605,7V,6948377,467232,597,,1.5,0x28885200,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 04:10:00,2018.12.28 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 08:00:00,2018.12.28 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 08:00:24,2018.12.28 08:00:00,,,,2018.12.28 08:00:24,Resolved QFP,62.664707,-141.631576,7V,6948391,467643,592,,0.9,0x91840006,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 08:10:00,2018.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 12:00:00,2018.12.28 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 12:00:15,2018.12.28 12:00:00,,,,2018.12.28 12:00:15,Resolved QFP,62.664927,-141.631427,7V,6948416,467651,699,,3.0,0x12108110,6,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 12:10:00,2018.12.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 16:00:00,2018.12.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 16:00:09,2018.12.28 16:00:00,,,,2018.12.28 16:00:09,Resolved QFP,62.660716,-141.640251,7V,6947951,467194,631,,1.3,0x840A4280,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 16:10:00,2018.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 20:00:00,2018.12.28 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 20:00:13,2018.12.28 20:00:00,,,,2018.12.28 20:00:13,Resolved QFP,62.667558,-141.653258,7V,6948720,466536,609,,1.5,0xC1642804,9,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.28 20:10:00,2018.12.28 20:00:00,,,,,,,,,,,,,,,,,119,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 00:00:00,2018.12.29 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 00:00:08,2018.12.29 00:00:00,,,,2018.12.29 00:00:08,Resolved QFP,62.673885,-141.643471,7V,6949420,467044,585,,1.6,0x26408140,7,,,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 00:10:00,2018.12.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 04:00:00,2018.12.29 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.29 04:00:18,1,,,,Auxiliary 3,No,
2018.12.29 04:00:07,2018.12.29 04:00:00,,,,2018.12.29 04:00:07,Resolved QFP,62.673965,-141.643360,7V,6949429,467050,614,,1.4,0x08830680,7,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 04:00:18,2018.12.29 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.12.29 04:00:18,1,No,No,,,No,
2018.12.29 04:00:18,2018.12.29 04:00:18,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.12.29 04:00:18,,,,,,,
2018.12.29 04:10:00,2018.12.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 08:00:00,2018.12.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 08:00:50,2018.12.29 08:00:00,,,,2018.12.29 08:00:50,Succeeded,62.683402,-141.627572,7V,6950472,467868,,28.50,,,,50,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 08:10:00,2018.12.29 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 12:00:00,2018.12.29 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 12:00:13,2018.12.29 12:00:00,,,,2018.12.29 12:00:13,Resolved QFP,62.683274,-141.627538,7V,6950458,467870,580,,2.1,0x12188010,6,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 12:10:00,2018.12.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 16:00:00,2018.12.29 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 16:00:06,2018.12.29 16:00:00,,,,2018.12.29 16:00:06,Resolved QFP,62.684426,-141.623333,7V,6950584,468087,548,,1.1,0x8C820280,7,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 16:10:00,2018.12.29 16:00:00,,,,,,,,,,,,,,,,,384,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 20:00:00,2018.12.29 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 20:00:12,2018.12.29 20:00:00,,,,2018.12.29 20:00:12,Resolved QFP,62.686340,-141.645861,7V,6950809,466935,568,,1.0,0xC1650825,11,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.29 20:10:00,2018.12.29 20:00:00,,,,,,,,,,,,,,,,,375,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 00:00:00,2018.12.30 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 00:00:13,2018.12.30 00:00:00,,,,2018.12.30 00:00:13,Resolved QFP,62.662206,-141.661821,7V,6948128,466091,642,,2.8,0x20408150,6,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 00:10:00,2018.12.30 00:00:00,,,,,,,,,,,,,,,,,336,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 04:00:00,2018.12.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 04:00:08,2018.12.30 04:00:00,,,,2018.12.30 04:00:08,Resolved QFP,62.662294,-141.656386,7V,6948135,466369,669,,0.9,0x288F4200,9,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 04:10:00,2018.12.30 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 08:00:00,2018.12.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 08:00:16,2018.12.30 08:00:00,,,,2018.12.30 08:00:16,Resolved QFP,62.661228,-141.654043,7V,6948015,466488,651,,1.4,0x50042822,7,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 08:10:00,2018.12.30 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 12:00:00,2018.12.30 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 12:00:07,2018.12.30 12:00:00,,,,2018.12.30 12:00:07,Resolved QFP,62.652370,-141.658956,7V,6947031,466226,648,,1.9,0x16188010,7,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 12:10:00,2018.12.30 12:00:00,,,,,,,,,,,,,,,,,34,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 16:00:00,2018.12.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 16:00:07,2018.12.30 16:00:00,,,,2018.12.30 16:00:07,Resolved QFP,62.656106,-141.648876,7V,6947442,466747,666,,2.3,0x08820681,7,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 16:10:00,2018.12.30 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 20:00:00,2018.12.30 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 20:00:07,2018.12.30 20:00:00,,,,2018.12.30 20:00:07,Resolved QFP,62.673458,-141.664052,7V,6949383,465989,587,,2.4,0x41252024,8,,,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.30 20:10:00,2018.12.30 20:00:00,,,,,,,,,,,,,,,,,321,,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.31 00:00:00,2018.12.31 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.31 00:00:32,1,,,,Auxiliary 3,No,
2018.12.31 00:00:08,2018.12.31 00:00:00,,,,2018.12.31 00:00:08,Resolved QFP,62.665931,-141.630884,7V,6948527,467680,594,,1.3,0x24508110,7,,,,,2019.01.01 16:00:19,1,,,,Auxiliary 3,No,
2018.12.31 00:00:32,2018.12.31 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.12.31 00:00:32,1,No,No,,,No,
2018.12.31 00:00:32,2018.12.31 00:00:32,24,62.73807,-141.26685,,,,,,,,,,,,,,,,,2018.12.31 00:00:32,,,,,,,
2018.12.31 00:10:00,2018.12.31 00:00:00,,,,,,,,,,,,,,,,,270,,,2019.01.01 16:00:19,1,,,,Auxiliary 3,No,
