Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700536A
Comment,
Iridium IMEI,300434062298800

Report Period Begins,2018.03.25 00:00:10
Report Period Ends,2019.03.29 12:01:16

Report File Number,1 of 1
File Coverage Begins,2018.03.25 00:00:10
File Coverage Ends,2019.03.29 12:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.09.16 16:10:00,2018.09.16 16:00:00,,,,,,,,,,,,,,,,,263,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.16 20:00:00,2018.09.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.16 20:00:19,2018.09.16 20:00:00,,,,2018.09.16 20:00:19,Resolved QFP,66.940868,-151.445330,5W,7425637,567946,337,,1.1,0x2610D040,8,,,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.16 20:10:00,2018.09.16 20:00:00,,,,,,,,,,,,,,,,,17,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 00:00:00,2018.09.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 00:00:06,2018.09.17 00:00:00,,,,2018.09.17 00:00:06,Resolved QFP,66.939610,-151.450572,5W,7425491,567721,316,,1.5,0x80A20681,8,,,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 00:10:00,2018.09.17 00:00:00,,,,,,,,,,,,,,,,,131,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 04:00:00,2018.09.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 04:00:11,2018.09.17 04:00:00,,,,2018.09.17 04:00:11,Resolved QFP,66.940495,-151.455917,5W,7425583,567485,333,,1.0,0x41250026,8,,,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 04:10:00,2018.09.17 04:00:00,,,,,,,,,,,,,,,,,83,,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 08:00:00,2018.09.17 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.17 20:00:37,1,,,,Auxiliary 3,No,
2018.09.17 08:00:07,2018.09.17 08:00:00,,,,2018.09.17 08:00:07,Resolved QFP,66.940720,-151.454950,5W,7425610,567526,322,,1.0,0x2C100150,7,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 08:10:00,2018.09.17 08:00:00,,,,,,,,,,,,,,,,,21,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 12:00:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 12:00:10,2018.09.17 12:00:00,,,,2018.09.17 12:00:10,Resolved QFP,66.928577,-151.465169,5W,7424245,567113,259,,0.9,0x08835A00,8,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 12:10:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 16:00:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 16:00:07,2018.09.17 16:00:00,,,,2018.09.17 16:00:07,Resolved QFP,66.939994,-151.453240,5W,7425530,567603,302,,2.0,0x51002802,6,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 16:10:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 20:00:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 20:00:07,2018.09.17 20:00:00,,,,2018.09.17 20:00:07,Resolved QFP,66.940588,-151.455526,5W,7425594,567501,325,,1.3,0x1618C200,8,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.17 20:00:37,2018.09.17 20:00:37,9,66.98931,-151.50666,,,,,,,,,,,,,,,,,2018.09.17 20:00:37,,,,,,,
2018.09.17 20:00:37,2018.09.17 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.09.17 20:00:37,1,No,No,,,No,
2018.09.17 20:10:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,186,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 00:00:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 00:00:05,2018.09.18 00:00:00,,,,2018.09.18 00:00:05,Resolved QFP,66.940653,-151.454289,5W,7425603,567555,318,,1.5,0x0C220680,7,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 00:10:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 04:00:00,2018.09.18 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 04:00:08,2018.09.18 04:00:00,,,,2018.09.18 04:00:08,Resolved QFP,66.936864,-151.454500,5W,7425180,567557,274,,1.3,0x42600124,7,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 04:10:00,2018.09.18 04:00:00,,,,,,,,,,,,,,,,,16,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 08:00:00,2018.09.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 08:00:07,2018.09.18 08:00:00,,,,2018.09.18 08:00:07,Resolved QFP,66.936810,-151.454568,5W,7425174,567554,272,,1.4,0x2C0001D0,7,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 08:10:00,2018.09.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 12:00:00,2018.09.18 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 12:00:10,2018.09.18 12:00:00,,,,2018.09.18 12:00:10,Resolved QFP,66.936825,-151.454492,5W,7425176,567557,266,,1.1,0x08855401,8,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 12:10:00,2018.09.18 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 16:00:00,2018.09.18 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 16:00:06,2018.09.18 16:00:00,,,,2018.09.18 16:00:06,Resolved QFP,66.937367,-151.456557,5W,7425234,567465,274,,1.3,0x51002822,7,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 16:10:00,2018.09.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 20:00:00,2018.09.18 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 20:00:06,2018.09.18 20:00:00,,,,2018.09.18 20:00:06,Resolved QFP,66.939992,-151.454733,5W,7425529,567538,325,,2.4,0x14188200,6,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.18 20:10:00,2018.09.18 20:00:00,,,,,,,,,,,,,,,,,63,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.19 00:00:00,2018.09.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.19 00:00:07,2018.09.19 00:00:00,,,,2018.09.19 00:00:07,Resolved QFP,66.940568,-151.454250,5W,7425593,567557,329,,1.5,0x00222285,7,,,,,2018.09.19 04:10:25,1,,,,Auxiliary 3,No,
2018.09.19 00:10:00,2018.09.19 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 04:00:00,2018.09.19 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 04:00:09,2018.09.19 04:00:00,,,,2018.09.19 04:00:09,Resolved QFP,66.932057,-151.476461,5W,7424621,566610,209,,0.9,0x43640126,10,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 04:10:00,2018.09.19 04:00:00,,,,,,,,,,,,,,,,,228,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 04:10:25,2018.09.19 04:10:25,4,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.09.19 04:10:25,,,,,,,
2018.09.19 04:10:25,2018.09.19 04:10:25,,,,,,,,,,,,,,,,,,,Hit,2018.09.19 04:10:25,1,No,No,,,No,
2018.09.19 08:00:00,2018.09.19 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 08:00:24,2018.09.19 08:00:00,,,,2018.09.19 08:00:24,Resolved QFP,66.940627,-151.454007,5W,7425600,567568,318,,1.5,0x2C001050,6,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 08:10:00,2018.09.19 08:00:00,,,,,,,,,,,,,,,,,21,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 12:00:00,2018.09.19 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 12:00:07,2018.09.19 12:00:00,,,,2018.09.19 12:00:07,Resolved QFP,66.937752,-151.458248,5W,7425275,567390,260,,0.9,0x08875200,8,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 12:10:00,2018.09.19 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 16:00:00,2018.09.19 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 16:00:06,2018.09.19 16:00:00,,,,2018.09.19 16:00:06,Resolved QFP,66.930442,-151.422148,5W,7424500,568989,237,,1.4,0x51400822,7,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 16:10:00,2018.09.19 16:00:00,,,,,,,,,,,,,,,,,79,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 20:00:00,2018.09.19 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.19 20:10:00,2018.09.19 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 00:00:00,2018.09.20 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 00:00:42,2018.09.20 00:00:00,,,,2018.09.20 00:00:42,Succeeded,66.939606,-151.449907,5W,7425491,567750,,9.50,,,,42,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 00:10:00,2018.09.20 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 04:00:00,2018.09.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 04:00:09,2018.09.20 04:00:00,,,,2018.09.20 04:00:09,Resolved QFP,66.938022,-151.440248,5W,7425325,568176,295,,1.4,0x00640126,7,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 04:10:00,2018.09.20 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 08:00:00,2018.09.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 08:00:10,2018.09.20 08:00:00,,,,2018.09.20 08:00:10,Resolved QFP,66.936415,-151.441467,5W,7425144,568127,286,,0.9,0x2C1011D0,9,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 08:10:00,2018.09.20 08:00:00,,,,,,,,,,,,,,,,,144,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 12:00:00,2018.09.20 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 12:00:06,2018.09.20 12:00:00,,,,2018.09.20 12:00:06,Resolved QFP,66.935724,-151.443656,5W,7425065,568034,288,,1.0,0x08875400,8,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 12:10:00,2018.09.20 12:00:00,,,,,,,,,,,,,,,,,281,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 16:00:00,2018.09.20 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 16:00:08,2018.09.20 16:00:00,,,,2018.09.20 16:00:08,Resolved QFP,66.937990,-151.438550,5W,7425323,568251,337,,1.8,0x53002022,7,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 16:10:00,2018.09.20 16:00:00,,,,,,,,,,,,,,,,,168,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 20:00:00,2018.09.20 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 20:00:06,2018.09.20 20:00:00,,,,2018.09.20 20:00:06,Resolved QFP,66.937853,-151.438268,5W,7425308,568263,320,,1.5,0x061880C0,7,,,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.20 20:10:00,2018.09.20 20:00:00,,,,,,,,,,,,,,,,,259,,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.21 00:00:00,2018.09.21 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.09.21 00:00:25,1,,,,Auxiliary 3,No,
2018.09.21 00:00:09,2018.09.21 00:00:00,,,,2018.09.21 00:00:09,Resolved QFP,66.936399,-151.436650,5W,7425148,568338,311,,1.5,0x842A2480,8,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 00:00:25,2018.09.21 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.09.21 00:00:25,1,No,No,,,No,
2018.09.21 00:00:25,2018.09.21 00:00:25,4,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.09.21 00:00:25,,,,,,,
2018.09.21 00:10:00,2018.09.21 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 04:00:00,2018.09.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 04:00:06,2018.09.21 04:00:00,,,,2018.09.21 04:00:06,Resolved QFP,66.936224,-151.443192,5W,7425121,568053,289,,1.0,0x41240122,7,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 04:10:00,2018.09.21 04:00:00,,,,,,,,,,,,,,,,,138,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 08:00:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 08:00:23,2018.09.21 08:00:00,,,,2018.09.21 08:00:23,Resolved QFP,66.936468,-151.436201,5W,7425156,568357,292,,1.8,0x280001D0,6,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 08:10:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,136,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 12:00:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 12:00:06,2018.09.21 12:00:00,,,,2018.09.21 12:00:06,Resolved QFP,66.933905,-151.431139,5W,7424876,568586,244,,1.1,0x88874001,8,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 12:10:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,240,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 16:00:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 16:00:14,2018.09.21 16:00:00,,,,2018.09.21 16:00:14,Resolved QFP,66.936412,-151.436560,5W,7425149,568342,296,,1.5,0x51000822,6,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 16:10:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,165,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 20:00:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 20:00:08,2018.09.21 20:00:00,,,,2018.09.21 20:00:08,Resolved QFP,66.936370,-151.436562,5W,7425145,568342,313,,3.7,0x06188200,6,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.21 20:10:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 00:00:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 00:00:05,2018.09.22 00:00:00,,,,2018.09.22 00:00:05,Resolved QFP,66.934615,-151.436081,5W,7424950,568368,281,,2.0,0x888B0600,8,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 00:10:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,79,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 04:00:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 04:00:08,2018.09.22 04:00:00,,,,2018.09.22 04:00:08,Resolved QFP,66.933862,-151.436005,5W,7424866,568373,232,,1.7,0x40200126,6,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 04:10:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,37,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 08:00:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 08:00:11,2018.09.22 08:00:00,,,,2018.09.22 08:00:11,Resolved QFP,66.934021,-151.436075,5W,7424884,568370,274,,1.0,0x241011D0,8,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 08:10:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 12:00:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 12:00:08,2018.09.22 12:00:00,,,,2018.09.22 12:00:08,Resolved QFP,66.933872,-151.435944,5W,7424867,568376,259,,1.4,0x08854401,7,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 12:10:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,110,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 16:00:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 16:00:15,2018.09.22 16:00:00,,,,2018.09.22 16:00:15,Resolved QFP,66.933953,-151.435936,5W,7424876,568376,284,,1.2,0x53400922,9,,,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 16:10:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,336,,,2018.09.22 20:00:21,1,,,,Auxiliary 3,No,
2018.09.22 20:00:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.22 20:00:08,2018.09.22 20:00:00,,,,2018.09.22 20:00:08,Resolved QFP,66.931773,-151.429227,5W,7424641,568675,260,,1.2,0x1408C0D0,8,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.22 20:00:21,2018.09.22 20:00:21,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.09.22 20:00:21,,,,,,,
2018.09.22 20:00:21,2018.09.22 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.09.22 20:00:21,1,No,No,,,No,
2018.09.22 20:10:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,181,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 00:00:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 00:00:06,2018.09.23 00:00:00,,,,2018.09.23 00:00:06,Resolved QFP,66.930325,-151.427456,5W,7424481,568757,248,,1.3,0x88A30480,8,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 00:10:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 04:00:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 04:00:08,2018.09.23 04:00:00,,,,2018.09.23 04:00:08,Resolved QFP,66.926568,-151.408829,5W,7424083,569582,229,,1.4,0x42600124,7,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 04:10:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,340,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 08:00:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 08:00:09,2018.09.23 08:00:00,,,,2018.09.23 08:00:09,Resolved QFP,66.930355,-151.427406,5W,7424485,568759,253,,0.9,0x0C101150,7,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 08:10:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 12:00:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 12:00:10,2018.09.23 12:00:00,,,,2018.09.23 12:00:10,Resolved QFP,66.928706,-151.457802,5W,7424268,567435,273,,0.9,0x88874E01,11,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 12:10:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,387,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 16:00:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 16:00:09,2018.09.23 16:00:00,,,,2018.09.23 16:00:09,Resolved QFP,66.930353,-151.427363,5W,7424484,568761,256,,1.2,0x50000932,7,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 16:10:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 20:00:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 20:00:05,2018.09.23 20:00:00,,,,2018.09.23 20:00:05,Resolved QFP,66.933156,-151.436922,5W,7424786,568335,295,,1.7,0x14188280,7,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.23 20:10:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,131,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 00:00:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 00:00:05,2018.09.24 00:00:00,,,,2018.09.24 00:00:05,Resolved QFP,66.933455,-151.432873,5W,7424824,568511,257,,1.0,0x80A30680,8,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 00:10:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,311,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 04:00:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 04:00:07,2018.09.24 04:00:00,,,,2018.09.24 04:00:07,Resolved QFP,66.936579,-151.407640,5W,7425200,569605,219,,1.1,0x42608122,8,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 04:10:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 08:00:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 08:00:07,2018.09.24 08:00:00,,,,2018.09.24 08:00:07,Resolved QFP,66.936974,-151.413135,5W,7425238,569364,211,,0.9,0x2C101190,8,,,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 08:10:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,244,,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 12:00:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.26 04:03:02,1,,,,Auxiliary 3,No,
2018.09.24 12:00:07,2018.09.24 12:00:00,,,,2018.09.24 12:00:07,Resolved QFP,66.936681,-151.407916,5W,7425211,569593,237,,1.1,0x88054E00,8,,,,,2018.09.26 04:02:48,1,,,,Auxiliary 3,No,
2018.09.24 12:10:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.26 04:02:48,1,,,,Auxiliary 3,No,
2018.09.24 16:00:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.26 04:02:48,1,,,,Auxiliary 3,No,
2018.09.24 16:00:07,2018.09.24 16:00:00,,,,2018.09.24 16:00:07,Resolved QFP,66.941431,-151.405429,5W,7425743,569688,233,,1.4,0x53000922,8,,,,,2018.09.26 04:02:48,1,,,,Auxiliary 3,No,
2018.09.24 16:10:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,31,,,2018.09.26 04:02:48,1,,,,Auxiliary 3,No,
2018.09.24 20:00:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.26 04:02:48,1,,,,Auxiliary 3,No,
