Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700549A
Comment,
Iridium IMEI,300434062290790

Report Period Begins,2018.03.14 16:50:58
Report Period Ends,2021.04.16 04:01:42

Report File Number,1 of 1
File Coverage Begins,2018.03.14 16:50:58
File Coverage Ends,2021.04.16 04:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.08 20:00:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.08 20:00:13,2020.02.08 20:00:00,,,,2020.02.08 20:00:13,Resolved QFP,57.949815,-130.631789,9V,6424289,403417,912,,1.1,0x2440815A,9,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 00:00:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 00:00:07,2020.02.09 00:00:00,,,,2020.02.09 00:00:07,Resolved QFP,57.947766,-130.622457,9V,6424047,403964,810,,1.5,0x28015041,7,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 04:00:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 04:00:17,2020.02.09 04:00:00,,,,2020.02.09 04:00:17,Resolved QFP (Uncertain),57.947797,-130.622340,9V,6424051,403971,805,,1.5,0x01840822,6,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 08:00:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 08:00:11,2020.02.09 08:00:00,,,,2020.02.09 08:00:11,Resolved QFP,57.947872,-130.622421,9V,6424059,403966,831,,2.0,0x13184000,6,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 09:10:00,2020.02.09 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 12:00:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 12:00:08,2020.02.09 12:00:00,,,,2020.02.09 12:00:08,Resolved QFP,57.947954,-130.622374,9V,6424068,403969,810,,1.8,0x84182280,7,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 16:00:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 16:00:08,2020.02.09 16:00:00,,,,2020.02.09 16:00:08,Resolved QFP,57.947762,-130.622328,9V,6424047,403971,804,,3.2,0x4060200C,6,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 20:00:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.09 20:00:11,2020.02.09 20:00:00,,,,2020.02.09 20:00:11,Resolved QFP,57.947855,-130.622512,9V,6424057,403961,797,,2.8,0x044081C0,6,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.10 00:00:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.10 00:00:08,2020.02.10 00:00:00,,,,2020.02.10 00:00:08,Resolved QFP,57.947776,-130.622420,9V,6424048,403966,810,,2.3,0x28055040,7,,,,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.10 04:00:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.10 08:00:38,1,,,,Auxiliary 1,No,
2020.02.10 04:00:17,2020.02.10 04:00:00,,,,2020.02.10 04:00:17,Resolved QFP,57.947825,-130.622419,9V,6424054,403966,782,,1.6,0x01840822,6,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 08:00:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 08:00:05,2020.02.10 08:00:00,,,,2020.02.10 08:00:05,Resolved QFP,57.947739,-130.622449,9V,6424044,403964,814,,1.3,0x13181010,7,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 08:00:38,2020.02.10 08:00:38,2,57.95979,-130.64529,,,,,,,,,,,,,,,,,2020.02.10 08:00:38,,,,,,,
2020.02.10 08:00:38,2020.02.10 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.02.10 08:00:38,1,No,No,,,No,
2020.02.10 10:10:00,2020.02.10 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 12:00:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 12:00:07,2020.02.10 12:00:00,,,,2020.02.10 12:00:07,Resolved QFP,57.947734,-130.622467,9V,6424044,403963,806,,1.6,0x84980280,7,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 16:00:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 16:00:10,2020.02.10 16:00:00,,,,2020.02.10 16:00:10,Resolved QFP,57.947747,-130.622355,9V,6424045,403970,802,,2.8,0x40602005,6,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 20:00:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.10 20:00:49,2020.02.10 20:00:00,,,,2020.02.10 20:00:49,Succeeded,57.947822,-130.622383,9V,6424054,403968,,9.50,,,,49,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 00:00:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 00:00:07,2020.02.11 00:00:00,,,,2020.02.11 00:00:07,Resolved QFP,57.947823,-130.622482,9V,6424054,403963,817,,2.6,0x28055040,7,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 04:00:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 04:00:21,2020.02.11 04:00:00,,,,2020.02.11 04:00:21,Resolved QFP,57.947846,-130.622328,9V,6424056,403972,803,,1.7,0x11840822,7,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 08:00:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 08:00:10,2020.02.11 08:00:00,,,,2020.02.11 08:00:10,Resolved QFP,57.947793,-130.622279,9V,6424050,403974,823,,1.1,0x1318C010,8,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 11:10:00,2020.02.11 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 12:00:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 12:00:09,2020.02.11 12:00:00,,,,2020.02.11 12:00:09,Resolved QFP,57.947933,-130.622431,9V,6424066,403966,793,,1.9,0x84182280,7,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 16:00:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 16:00:07,2020.02.11 16:00:00,,,,2020.02.11 16:00:07,Resolved QFP,57.947919,-130.622477,9V,6424064,403963,814,,1.9,0x4260200D,8,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 20:00:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.11 20:00:18,2020.02.11 20:00:00,,,,2020.02.11 20:00:18,Resolved QFP,57.947867,-130.622471,9V,6424059,403963,802,,15.1,0x204001C8,6,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.12 00:00:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.12 00:00:13,2020.02.12 00:00:00,,,,2020.02.12 00:00:13,Resolved QFP,57.947783,-130.622420,9V,6424049,403966,822,,2.6,0x20055040,6,,,,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.12 04:00:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.12 08:00:27,1,,,,Auxiliary 1,No,
2020.02.12 04:00:07,2020.02.12 04:00:00,,,,2020.02.12 04:00:07,Resolved QFP,57.947710,-130.622402,9V,6424041,403967,797,,1.8,0x11840822,7,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 08:00:00,2020.02.12 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 08:00:06,2020.02.12 08:00:00,,,,2020.02.12 08:00:06,Resolved QFP,57.947683,-130.622442,9V,6424038,403965,808,,1.4,0x12185010,7,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 08:00:27,2020.02.12 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.02.12 08:00:27,1,No,No,,,No,
2020.02.12 08:00:27,2020.02.12 08:00:27,3,57.95979,-130.64529,,,,,,,,,,,,,,,,,2020.02.12 08:00:27,,,,,,,
2020.02.12 12:00:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 12:00:08,2020.02.12 12:00:00,,,,2020.02.12 12:00:08,Resolved QFP,57.947896,-130.622377,9V,6424062,403969,796,,1.4,0x84180680,7,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 12:10:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 16:00:00,2020.02.12 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 16:00:14,2020.02.12 16:00:00,,,,2020.02.12 16:00:14,Resolved QFP,57.948096,-130.622823,9V,6424085,403943,721,,4.4,0x4260000C,6,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 16:51:16,2020.02.12 16:51:16,2,57.95979,-130.64529,,,,,,,,,,,,,,,,,2020.02.12 16:51:16,,,,,,,
2020.02.12 16:51:16,2020.02.12 16:51:16,,,,,,,,,,,,,,,,,,,Hit,2020.02.12 16:51:16,1,,,,,,
2020.02.12 20:00:00,2020.02.12 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.12 20:00:09,2020.02.12 20:00:00,,,,2020.02.12 20:00:09,Resolved QFP,57.947857,-130.622422,9V,6424057,403966,800,,2.7,0x244001C8,7,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 00:00:00,2020.02.13 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 00:00:07,2020.02.13 00:00:00,,,,2020.02.13 00:00:07,Resolved QFP,57.947750,-130.622478,9V,6424046,403963,811,,2.0,0x28055040,7,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 04:00:00,2020.02.13 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 04:00:15,2020.02.13 04:00:00,,,,2020.02.13 04:00:15,Resolved QFP,57.947717,-130.622353,9V,6424042,403970,827,,1.8,0x11840822,7,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 08:00:00,2020.02.13 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 08:00:10,2020.02.13 08:00:00,,,,2020.02.13 08:00:10,Resolved QFP,57.947612,-130.622298,9V,6424030,403973,799,,1.2,0x1218D010,8,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 12:00:00,2020.02.13 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 12:00:06,2020.02.13 12:00:00,,,,2020.02.13 12:00:06,Resolved QFP,57.947755,-130.622544,9V,6424046,403959,797,,1.3,0x84980680,8,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 13:10:00,2020.02.13 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 16:00:00,2020.02.13 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 16:00:12,2020.02.13 16:00:00,,,,2020.02.13 16:00:12,Resolved QFP,57.947472,-130.622031,9V,6424014,403988,798,,5.6,0x4060000D,6,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 20:00:00,2020.02.13 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.13 20:00:09,2020.02.13 20:00:00,,,,2020.02.13 20:00:09,Resolved QFP,57.947647,-130.622386,9V,6424034,403968,792,,1.5,0x244081C8,8,,,,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.14 00:00:00,2020.02.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.14 04:00:44,1,,,,Auxiliary 1,No,
2020.02.14 00:00:25,2020.02.14 00:00:00,,,,2020.02.14 00:00:25,Resolved QFP,57.947638,-130.622422,9V,6424033,403966,806,,1.5,0x28055001,7,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 04:00:00,2020.02.14 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 04:00:12,2020.02.14 04:00:00,,,,2020.02.14 04:00:12,Resolved QFP,57.947490,-130.622064,9V,6424016,403986,781,,1.9,0x01840822,6,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 04:00:44,2020.02.14 04:00:44,2,57.93667,-130.60129,,,,,,,,,,,,,,,,,2020.02.14 04:00:44,,,,,,,
2020.02.14 04:00:44,2020.02.14 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.02.14 04:00:44,1,No,No,,,No,
2020.02.14 08:00:00,2020.02.14 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 08:00:08,2020.02.14 08:00:00,,,,2020.02.14 08:00:08,Resolved QFP,57.947627,-130.622319,9V,6424032,403972,794,,1.1,0x1218D010,8,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 12:00:00,2020.02.14 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 12:00:07,2020.02.14 12:00:00,,,,2020.02.14 12:00:07,Resolved QFP,57.947645,-130.622377,9V,6424034,403968,789,,1.5,0x80982600,7,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 14:10:00,2020.02.14 14:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 16:00:00,2020.02.14 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 16:00:06,2020.02.14 16:00:00,,,,2020.02.14 16:00:06,Resolved QFP,57.947460,-130.622248,9V,6424013,403975,792,,1.7,0x4260210D,9,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 20:00:00,2020.02.14 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.14 20:00:08,2020.02.14 20:00:00,,,,2020.02.14 20:00:08,Resolved QFP,57.947466,-130.622178,9V,6424014,403980,782,,1.5,0x244081C8,8,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 00:00:00,2020.02.15 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 00:00:09,2020.02.15 00:00:00,,,,2020.02.15 00:00:09,Resolved QFP,57.947458,-130.622165,9V,6424013,403980,787,,1.4,0x28055001,7,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 04:00:00,2020.02.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 04:00:12,2020.02.15 04:00:00,,,,2020.02.15 04:00:12,Resolved QFP,57.947461,-130.622081,9V,6424013,403985,781,,2.0,0x11840822,7,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 08:00:00,2020.02.15 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 08:00:10,2020.02.15 08:00:00,,,,2020.02.15 08:00:10,Resolved QFP,57.947329,-130.621733,9V,6423998,404006,766,,1.7,0x1218C000,6,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 12:00:00,2020.02.15 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 12:00:08,2020.02.15 12:00:00,,,,2020.02.15 12:00:08,Resolved QFP,57.947358,-130.621767,9V,6424001,404004,756,,1.3,0x84082680,7,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 15:10:00,2020.02.15 15:00:00,,,,,,,,,,,,,,,,,73,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 16:00:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 16:00:10,2020.02.15 16:00:00,,,,2020.02.15 16:00:10,Resolved QFP,57.947302,-130.622013,9V,6423995,403989,774,,1.7,0x4260200D,8,,,,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 20:00:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.16 00:00:24,1,,,,Auxiliary 1,No,
2020.02.15 20:00:06,2020.02.15 20:00:00,,,,2020.02.15 20:00:06,Resolved QFP,57.947373,-130.621897,9V,6424003,403996,768,,2.2,0x244001C8,7,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 00:00:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 00:00:09,2020.02.16 00:00:00,,,,2020.02.16 00:00:09,Resolved QFP,57.947327,-130.621951,9V,6423998,403993,770,,1.5,0x28055001,7,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 00:00:24,2020.02.16 00:00:24,2,57.95979,-130.64529,,,,,,,,,,,,,,,,,2020.02.16 00:00:24,,,,,,,
2020.02.16 00:00:24,2020.02.16 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.02.16 00:00:24,1,No,No,,,No,
2020.02.16 04:00:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 04:00:13,2020.02.16 04:00:00,,,,2020.02.16 04:00:13,Resolved QFP (Uncertain),57.947299,-130.621768,9V,6423994,404003,765,,1.9,0x11840822,7,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 08:00:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 08:00:09,2020.02.16 08:00:00,,,,2020.02.16 08:00:09,Resolved QFP,57.947089,-130.621634,9V,6423971,404011,752,,1.3,0x1218D000,7,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 12:00:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 12:00:07,2020.02.16 12:00:00,,,,2020.02.16 12:00:07,Resolved QFP,57.947228,-130.622002,9V,6423987,403989,776,,1.5,0x84102680,7,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 16:00:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 16:00:07,2020.02.16 16:00:00,,,,2020.02.16 16:00:07,Resolved QFP,57.947259,-130.621986,9V,6423990,403990,768,,1.6,0x4260200D,8,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 16:10:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 20:00:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.16 20:00:08,2020.02.16 20:00:00,,,,2020.02.16 20:00:08,Resolved QFP,57.947257,-130.621853,9V,6423990,403998,764,,1.5,0x244001D8,8,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 00:00:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 04:00:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 04:00:25,2020.02.17 04:00:00,,,,2020.02.17 04:00:25,Resolved QFP,57.948826,-130.629616,9V,6424176,403543,881,,2.5,0x11000822,5,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 08:00:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 08:00:25,2020.02.17 08:00:00,,,,2020.02.17 08:00:25,Resolved QFP,57.948905,-130.629548,9V,6424184,403547,887,,1.7,0x1218C000,6,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 12:00:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 12:00:07,2020.02.17 12:00:00,,,,2020.02.17 12:00:07,Resolved QFP,57.948042,-130.629119,9V,6424088,403570,872,,0.9,0x84B82681,11,,,,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 16:00:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.18 00:00:49,1,,,,Auxiliary 1,No,
2020.02.17 16:00:12,2020.02.17 16:00:00,,,,2020.02.17 16:00:12,Resolved QFP,57.948137,-130.623808,9V,6424091,403885,829,,2.7,0x42202005,6,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.17 17:10:00,2020.02.17 17:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.17 20:00:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.17 20:00:08,2020.02.17 20:00:00,,,,2020.02.17 20:00:08,Resolved QFP,57.947802,-130.620472,9V,6424049,404081,806,,1.8,0x044001D8,7,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 00:00:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 00:00:38,2020.02.18 00:00:00,,,,2020.02.18 00:00:38,Succeeded,57.951524,-130.639881,9V,6424491,402943,,9.50,,,,38,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 00:00:49,2020.02.18 00:00:49,13,57.99532,-130.49856,,,,,,,,,,,,,,,,,2020.02.18 00:00:49,,,,,,,
2020.02.18 00:00:49,2020.02.18 00:00:49,,,,,,,,,,,,,,,,,,,Hit,2020.02.18 00:00:49,1,No,No,,,No,
2020.02.18 04:00:00,2020.02.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 04:00:19,2020.02.18 04:00:00,,,,2020.02.18 04:00:19,Resolved QFP,57.949681,-130.641275,9V,6424287,402855,779,,2.0,0x11800822,6,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 08:00:00,2020.02.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 08:00:10,2020.02.18 08:00:00,,,,2020.02.18 08:00:10,Resolved QFP,57.949395,-130.642041,9V,6424257,402809,765,,1.3,0x1218D000,7,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 12:00:00,2020.02.18 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 12:00:07,2020.02.18 12:00:00,,,,2020.02.18 12:00:07,Resolved QFP,57.949503,-130.641818,9V,6424268,402823,781,,1.0,0x84382681,10,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 16:00:00,2020.02.18 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 16:00:07,2020.02.18 16:00:00,,,,2020.02.18 16:00:07,Resolved QFP,57.950060,-130.642688,9V,6424332,402773,798,,1.4,0x42602109,8,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 18:10:00,2020.02.18 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 20:00:00,2020.02.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.18 20:00:08,2020.02.18 20:00:00,,,,2020.02.18 20:00:08,Resolved QFP,57.950317,-130.641799,9V,6424359,402826,806,,1.5,0x244001D8,8,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.19 00:00:00,2020.02.19 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
2020.02.19 00:00:07,2020.02.19 00:00:00,,,,2020.02.19 00:00:07,Resolved QFP,57.943522,-130.667302,9V,6423640,401298,673,,1.0,0x28855001,8,,,,,2020.02.19 12:00:23,1,,,,Auxiliary 1,No,
