Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704709A
Comment,
Iridium IMEI,300434063244740

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.09.23 14:51:23

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.09.23 14:51:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.12.22 16:00:14,2022.12.22 16:00:00,,,,2022.12.22 16:00:14,Resolved QFP,65.508101,-157.730466,4W,7265675,558724,68,,1.1,0xC121080C,8,,,,,2022.12.23 00:00:40,1,,,,Primary,No,
2022.12.22 16:10:00,2022.12.22 16:00:00,,,,,,,,,,,,,,,,,23,,,2022.12.23 00:00:40,1,,,,Primary,No,
2022.12.22 20:00:00,2022.12.22 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.12.23 00:00:40,1,,,,Primary,No,
2022.12.22 20:00:09,2022.12.22 20:00:00,,,,2022.12.22 20:00:09,Resolved QFP,65.508131,-157.730469,4W,7265679,558724,62,,1.1,0x20088570,8,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.22 20:10:00,2022.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 00:00:00,2022.12.23 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 00:00:12,2022.12.23 00:00:00,,,,2022.12.23 00:00:12,Resolved QFP,65.504809,-157.717598,4W,7265321,559327,72,,1.1,0x20D17280,10,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 00:00:40,2022.12.23 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2022.12.23 00:00:40,1,No,No,,,No,
2022.12.23 00:00:40,2022.12.23 00:00:40,2,65.51848,-157.73277,,,,,,,,,,,,,,,,,2022.12.23 00:00:40,,,,,,,
2022.12.23 00:10:00,2022.12.23 00:00:00,,,,,,,,,,,,,,,,,253,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 04:00:00,2022.12.23 04:00:00,,,,,,,,,,,,,,,,,,9,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 04:00:37,2022.12.23 04:00:00,,,,2022.12.23 04:00:37,Succeeded,65.499421,-157.723230,4W,7264715,559079,,8.50,,,,37,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 04:10:00,2022.12.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 08:00:00,2022.12.23 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 08:00:14,2022.12.23 08:00:00,,,,2022.12.23 08:00:14,Resolved QFP,65.496917,-157.717573,4W,7264441,559346,87,,1.4,0x1602810A,8,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 08:10:00,2022.12.23 08:00:00,,,,,,,,,,,,,,,,,23,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 12:00:00,2022.12.23 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 12:00:14,2022.12.23 12:00:00,,,,2022.12.23 12:00:14,Resolved QFP,65.495435,-157.732097,4W,7264262,558677,67,,1.4,0x84520280,7,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 12:10:00,2022.12.23 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 16:00:00,2022.12.23 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 16:00:11,2022.12.23 16:00:00,,,,2022.12.23 16:00:11,Resolved QFP,65.496644,-157.734745,4W,7264395,558552,57,,0.8,0xC125082D,11,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 16:10:00,2022.12.23 16:00:00,,,,,,,,,,,,,,,,,197,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 20:00:00,2022.12.23 20:00:00,,,,,,,,,,,,,,,,,,-7,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 20:00:10,2022.12.23 20:00:00,,,,2022.12.23 20:00:10,Resolved QFP,65.493357,-157.731057,4W,7264032,558730,59,,0.9,0x3008855A,10,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.23 20:10:00,2022.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 00:00:00,2022.12.24 00:00:00,,,,,,,,,,,,,,,,,,4,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 00:00:16,2022.12.24 00:00:00,,,,2022.12.24 00:00:16,Resolved QFP,65.495473,-157.719213,4W,7264279,559273,76,,1.3,0x20C17280,9,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 00:10:00,2022.12.24 00:00:00,,,,,,,,,,,,,,,,,101,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 04:00:00,2022.12.24 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 04:00:08,2022.12.24 04:00:00,,,,2022.12.24 04:00:08,Resolved QFP,65.500044,-157.711388,4W,7264796,559625,50,,1.3,0xC1A40C00,8,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 04:10:00,2022.12.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 08:00:00,2022.12.24 08:00:00,,,,,,,,,,,,,,,,,,-7,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 08:00:10,2022.12.24 08:00:00,,,,2022.12.24 08:00:10,Resolved QFP,65.502138,-157.706236,4W,7265034,559859,92,,1.2,0x560A8012,9,,,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 08:10:00,2022.12.24 08:00:00,,,,,,,,,,,,,,,,,232,,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 12:00:00,2022.12.24 12:00:00,,,,,,,,,,,,,,,,,,17,,2022.12.24 16:00:27,1,,,,Primary,No,
2022.12.24 12:00:09,2022.12.24 12:00:00,,,,2022.12.24 12:00:09,Resolved QFP,65.504083,-157.694175,4W,7265262,560412,95,,1.1,0x84D00281,8,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 12:10:00,2022.12.24 12:00:00,,,,,,,,,,,,,,,,,28,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 16:00:00,2022.12.24 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 16:00:10,2022.12.24 16:00:00,,,,2022.12.24 16:00:10,Resolved QFP,65.504019,-157.694143,4W,7265255,560414,89,,2.5,0xC1240824,8,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 16:00:27,2022.12.24 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.12.24 16:00:27,1,No,No,,,No,
2022.12.24 16:00:27,2022.12.24 16:00:27,3,65.51848,-157.73277,,,,,,,,,,,,,,,,,2022.12.24 16:00:27,,,,,,,
2022.12.24 16:10:00,2022.12.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 20:00:00,2022.12.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 20:00:17,2022.12.24 20:00:00,,,,2022.12.24 20:00:17,Resolved QFP,65.507326,-157.691348,4W,7265626,560535,99,,1.0,0x12088578,10,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.24 20:10:00,2022.12.24 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 00:00:00,2022.12.25 00:00:00,,,,,,,,,,,,,,,,,,-13,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 00:00:19,2022.12.25 00:00:00,,,,2022.12.25 00:00:19,Resolved QFP,65.511157,-157.688905,4W,7266055,560639,99,,1.1,0x00D17280,9,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 00:10:00,2022.12.25 00:00:00,,,,,,,,,,,,,,,,,243,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 04:00:00,2022.12.25 04:00:00,,,,,,,,,,,,,,,,,,9,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 04:00:10,2022.12.25 04:00:00,,,,2022.12.25 04:00:10,Resolved QFP,65.508050,-157.692815,4W,7265705,560466,93,,1.2,0xC1240C04,8,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 04:10:00,2022.12.25 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 08:00:00,2022.12.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 08:00:14,2022.12.25 08:00:00,,,,2022.12.25 08:00:14,Resolved QFP,65.508108,-157.692785,4W,7265712,560467,104,,1.2,0x560A8012,9,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 08:10:00,2022.12.25 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 12:00:00,2022.12.25 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 12:00:17,2022.12.25 12:00:00,,,,2022.12.25 12:00:17,Resolved QFP,65.508107,-157.692916,4W,7265712,560461,89,,2.5,0x00502281,6,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 12:10:00,2022.12.25 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 16:00:00,2022.12.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 16:00:10,2022.12.25 16:00:00,,,,2022.12.25 16:00:10,Resolved QFP,65.507575,-157.692005,4W,7265653,560504,101,,1.0,0x4015002D,8,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 16:10:00,2022.12.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 20:00:00,2022.12.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 20:00:24,2022.12.25 20:00:00,,,,2022.12.25 20:00:24,Resolved QFP,65.507596,-157.691836,4W,7265656,560512,83,,1.6,0x20008542,6,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.25 20:10:00,2022.12.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.26 00:00:00,2022.12.26 00:00:00,,,,,,,,,,,,,,,,,,-10,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.26 00:00:11,2022.12.26 00:00:00,,,,2022.12.26 00:00:11,Resolved QFP,65.499945,-157.683396,4W,7264811,560920,92,,1.2,0x20817200,7,,,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.26 00:10:00,2022.12.26 00:00:00,,,,,,,,,,,,,,,,,232,,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.26 04:00:00,2022.12.26 04:00:00,,,,,,,,,,,,,,,,,,-12,,2022.12.26 04:00:25,1,,,,Primary,No,
2022.12.26 04:00:10,2022.12.26 04:00:00,,,,2022.12.26 04:00:10,Resolved QFP,65.507198,-157.678010,4W,7265625,561153,116,,0.8,0xD1A40C24,11,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 04:00:25,2022.12.26 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2022.12.26 04:00:25,1,No,No,,,No,
2022.12.26 04:00:25,2022.12.26 04:00:25,2,65.51848,-157.73277,,,,,,,,,,,,,,,,,2022.12.26 04:00:25,,,,,,,
2022.12.26 04:10:00,2022.12.26 04:00:00,,,,,,,,,,,,,,,,,248,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 08:00:00,2022.12.26 08:00:00,,,,,,,,,,,,,,,,,,-12,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 08:00:10,2022.12.26 08:00:00,,,,2022.12.26 08:00:10,Resolved QFP,65.515625,-157.686922,4W,7266555,560721,97,,1.4,0x160A8152,10,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 08:10:00,2022.12.26 08:00:00,,,,,,,,,,,,,,,,,138,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 12:00:00,2022.12.26 12:00:00,,,,,,,,,,,,,,,,,,33,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 12:00:12,2022.12.26 12:00:00,,,,2022.12.26 12:00:12,Resolved QFP,65.515792,-157.687738,4W,7266573,560683,84,,0.9,0x84506281,9,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 12:10:00,2022.12.26 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 16:00:00,2022.12.26 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 16:00:06,2022.12.26 16:00:00,,,,2022.12.26 16:00:06,Resolved QFP (Uncertain),65.515759,-157.687715,4W,7266569,560684,96,,1.3,0x41250028,7,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 16:10:00,2022.12.26 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 20:00:00,2022.12.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 20:00:13,2022.12.26 20:00:00,,,,2022.12.26 20:00:13,Resolved QFP,65.511401,-157.689297,4W,7266082,560621,68,,1.1,0x1008854A,8,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.26 20:10:00,2022.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 00:00:00,2022.12.27 00:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 00:00:11,2022.12.27 00:00:00,,,,2022.12.27 00:00:11,Resolved QFP,65.513120,-157.700785,4W,7266263,560086,95,,1.0,0x20D17280,10,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 00:10:00,2022.12.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 04:00:00,2022.12.27 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 04:00:10,2022.12.27 04:00:00,,,,2022.12.27 04:00:10,Resolved QFP (Uncertain),65.520341,-157.714200,4W,7267055,559449,63,,1.2,0xC1240C04,8,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 04:10:00,2022.12.27 04:00:00,,,,,,,,,,,,,,,,,17,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 08:00:00,2022.12.27 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 08:00:24,2022.12.27 08:00:00,,,,2022.12.27 08:00:24,Resolved QFP,65.525349,-157.716408,4W,7267611,559335,70,,2.4,0x020A8012,6,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 08:10:00,2022.12.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 12:00:00,2022.12.27 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 12:00:13,2022.12.27 12:00:00,,,,2022.12.27 12:00:13,Resolved QFP,65.525393,-157.716667,4W,7267615,559323,81,,1.5,0x84700280,7,,,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 12:10:00,2022.12.27 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 16:00:00,2022.12.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.12.28 00:00:32,1,,,,Primary,No,
2022.12.27 16:00:10,2022.12.27 16:00:00,,,,2022.12.27 16:00:10,Resolved QFP,65.525336,-157.716507,4W,7267609,559331,86,,0.7,0x4135012D,11,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.27 16:10:00,2022.12.27 16:00:00,,,,,,,,,,,,,,,,,89,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.27 20:00:00,2022.12.27 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.27 20:00:12,2022.12.27 20:00:00,,,,2022.12.27 20:00:12,Resolved QFP,65.523909,-157.719777,4W,7267447,559183,51,,1.0,0x2008855A,9,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.27 20:10:00,2022.12.27 20:00:00,,,,,,,,,,,,,,,,,48,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 00:00:00,2022.12.28 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 00:00:14,2022.12.28 00:00:00,,,,2022.12.28 00:00:14,Resolved QFP,65.527712,-157.702380,4W,7267887,559978,107,,0.8,0x20D57201,11,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 00:00:32,2022.12.28 00:00:32,4,65.51848,-157.73277,,,,,,,,,,,,,,,,,2022.12.28 00:00:32,,,,,,,
2022.12.28 00:00:32,2022.12.28 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.12.28 00:00:32,1,No,No,,,No,
2022.12.28 00:10:00,2022.12.28 00:00:00,,,,,,,,,,,,,,,,,95,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 04:00:00,2022.12.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 04:00:12,2022.12.28 04:00:00,,,,2022.12.28 04:00:12,Resolved QFP,65.528565,-157.696346,4W,7267988,560255,81,,0.8,0xD1840C24,10,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 04:10:00,2022.12.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 08:00:00,2022.12.28 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 08:00:09,2022.12.28 08:00:00,,,,2022.12.28 08:00:09,Resolved QFP,65.528985,-157.694302,4W,7268037,560349,116,,1.0,0x52428112,9,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 08:10:00,2022.12.28 08:00:00,,,,,,,,,,,,,,,,,160,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 12:00:00,2022.12.28 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 12:00:23,2022.12.28 12:00:00,,,,2022.12.28 12:00:23,Resolved QFP,65.528970,-157.693766,4W,7268036,560373,97,,4.1,0x84100280,5,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 12:10:00,2022.12.28 12:00:00,,,,,,,,,,,,,,,,,11,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 16:00:00,2022.12.28 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 16:00:11,2022.12.28 16:00:00,,,,2022.12.28 16:00:11,Resolved QFP,65.529394,-157.692874,4W,7268084,560414,99,,0.8,0xC125082D,11,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 16:10:00,2022.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 20:00:00,2022.12.28 20:00:00,,,,,,,,,,,,,,,,,,5,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 20:00:13,2022.12.28 20:00:00,,,,2022.12.28 20:00:13,Resolved QFP,65.529762,-157.691432,4W,7268126,560479,109,,1.0,0x30089552,10,,,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.28 20:10:00,2022.12.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.29 00:00:00,2022.12.29 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.12.29 04:00:39,1,,,,Primary,No,
2022.12.29 00:00:09,2022.12.29 00:00:00,,,,2022.12.29 00:00:09,Resolved QFP,65.524343,-157.675631,4W,7267538,561222,120,,0.9,0x20557201,10,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 00:10:00,2022.12.29 00:00:00,,,,,,,,,,,,,,,,,64,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 04:00:00,2022.12.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 04:00:15,2022.12.29 04:00:00,,,,2022.12.29 04:00:15,Resolved QFP,65.522583,-157.695226,4W,7267323,560321,94,,0.9,0xD1240C24,10,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 04:00:39,2022.12.29 04:00:39,,,,,,,,,,,,,,,,,,,Hit,2022.12.29 04:00:39,1,No,No,,,No,
2022.12.29 04:00:39,2022.12.29 04:00:39,3,65.54872,-157.69995,,,,,,,,,,,,,,,,,2022.12.29 04:00:39,,,,,,,
2022.12.29 04:10:00,2022.12.29 04:00:00,,,,,,,,,,,,,,,,,24,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 08:00:00,2022.12.29 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 08:00:11,2022.12.29 08:00:00,,,,2022.12.29 08:00:11,Resolved QFP,65.522039,-157.696088,4W,7267261,560282,109,,1.5,0x160A8052,9,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 08:10:00,2022.12.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 12:00:00,2022.12.29 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 12:00:17,2022.12.29 12:00:00,,,,2022.12.29 12:00:17,Resolved QFP,65.523350,-157.703393,4W,7267400,559941,84,,1.6,0x84500280,6,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 12:10:00,2022.12.29 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 16:00:00,2022.12.29 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 16:00:10,2022.12.29 16:00:00,,,,2022.12.29 16:00:10,Resolved QFP,65.520767,-157.705699,4W,7267110,559841,106,,1.2,0x41350020,7,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 16:10:00,2022.12.29 16:00:00,,,,,,,,,,,,,,,,,284,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 20:00:00,2022.12.29 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 20:00:07,2022.12.29 20:00:00,,,,2022.12.29 20:00:07,Resolved QFP (Uncertain),65.524832,-157.699317,4W,7267569,560126,112,,2.3,0x000A810A,6,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.29 20:10:00,2022.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 00:00:00,2022.12.30 00:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 00:00:09,2022.12.30 00:00:00,,,,2022.12.30 00:00:09,Resolved QFP,65.524308,-157.709601,4W,7267501,559652,94,,1.0,0x20C57200,9,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 00:10:00,2022.12.30 00:00:00,,,,,,,,,,,,,,,,,35,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 04:00:00,2022.12.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 04:00:13,2022.12.30 04:00:00,,,,2022.12.30 04:00:13,Resolved QFP (Uncertain),65.525394,-157.710593,4W,7267621,559604,59,,1.1,0x81A40C00,7,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 04:10:00,2022.12.30 04:00:00,,,,,,,,,,,,,,,,,20,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 08:00:00,2022.12.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 08:00:49,2022.12.30 08:00:00,,,,2022.12.30 08:00:49,Succeeded,65.524934,-157.710881,4W,7267570,559592,,18.50,,,,49,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 08:10:00,2022.12.30 08:00:00,,,,,,,,,,,,,,,,,8,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 12:00:00,2022.12.30 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 12:00:12,2022.12.30 12:00:00,,,,2022.12.30 12:00:12,Resolved QFP,65.524111,-157.711036,4W,7267478,559586,64,,1.0,0x84502281,8,,,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 12:10:00,2022.12.30 12:00:00,,,,,,,,,,,,,,,,,75,,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 16:00:00,2022.12.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.30 16:00:23,1,,,,Primary,No,
2022.12.30 16:00:09,2022.12.30 16:00:00,,,,2022.12.30 16:00:09,Resolved QFP,65.524606,-157.711687,4W,7267532,559555,76,,1.2,0x4025010D,8,,,,,2023.01.01 08:00:23,1,,,,Primary,No,
2022.12.30 16:00:23,2022.12.30 16:00:23,2,65.53083,-157.81287,,,,,,,,,,,,,,,,,2022.12.30 16:00:23,,,,,,,
2022.12.30 16:00:23,2022.12.30 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2022.12.30 16:00:23,1,No,No,,,No,
2022.12.30 16:10:00,2022.12.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.01.01 08:00:23,1,,,,Primary,No,
2022.12.30 20:00:00,2022.12.30 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.01.01 08:00:23,1,,,,Primary,No,
2022.12.30 20:00:16,2022.12.30 20:00:00,,,,2022.12.30 20:00:16,Resolved QFP,65.522095,-157.710353,4W,7267254,559623,84,,1.4,0x3000815A,8,,,,,2023.01.01 08:00:23,1,,,,Primary,No,
2022.12.30 20:10:00,2022.12.30 20:00:00,,,,,,,,,,,,,,,,,5,,,2023.01.01 08:00:23,1,,,,Primary,No,
