Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704686A
Comment,
Iridium IMEI,300434062092790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.10 20:01:05

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.10 20:01:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.11 20:00:23,2019.07.11 20:00:00,,,,2019.07.11 20:00:23,Resolved QFP,62.534024,-141.218314,7V,6933692,488766,729,,1.5,0x51002822,7,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.11 20:10:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 00:00:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 00:00:17,2019.07.12 00:00:00,,,,2019.07.12 00:00:17,Resolved QFP,62.534073,-141.221592,7V,6933698,488597,695,,1.1,0x0618C240,8,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 00:10:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,54,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 04:00:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 04:00:11,2019.07.12 04:00:00,,,,2019.07.12 04:00:11,Resolved QFP,62.530566,-141.231197,7V,6933309,488102,647,,3.0,0x80020681,6,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 04:10:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 08:00:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 08:00:11,2019.07.12 08:00:00,,,,2019.07.12 08:00:11,Resolved QFP,62.538562,-141.230938,7V,6934200,488118,774,,1.1,0x42608124,8,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 08:10:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,188,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 12:00:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 12:00:14,2019.07.12 12:00:00,,,,2019.07.12 12:00:14,Resolved QFP,62.532187,-141.223851,7V,6933489,488480,692,,1.1,0x2C101050,7,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 12:10:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,247,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 16:00:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 16:00:11,2019.07.12 16:00:00,,,,2019.07.12 16:00:11,Resolved QFP,62.531287,-141.215080,7V,6933387,488931,698,,1.0,0x08855A01,9,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 16:10:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,261,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 20:00:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 20:00:12,2019.07.12 20:00:00,,,,2019.07.12 20:00:12,Resolved QFP,62.527460,-141.196051,7V,6932957,489909,665,,1.2,0x51000832,7,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.12 20:01:21,2019.07.12 20:01:21,,,,,,,,,,,,,,,,,,,Hit,2019.07.12 20:01:21,1,No,No,,,No,
2019.07.12 20:01:21,2019.07.12 20:01:21,5,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.07.12 20:01:21,,,,,,,
2019.07.12 20:10:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,66,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.13 00:00:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.13 00:00:20,2019.07.13 00:00:00,,,,2019.07.13 00:00:20,Resolved QFP,62.527633,-141.197082,7V,6932977,489856,688,,1.1,0x16188240,8,,,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.13 00:10:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,18,,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.13 04:00:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.13 12:00:50,1,,,,Primary,No,
2019.07.13 04:00:14,2019.07.13 04:00:00,,,,2019.07.13 04:00:14,Resolved QFP,62.528730,-141.187680,7V,6933097,490341,787,,2.0,0x80222605,8,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 04:10:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,125,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 08:00:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 08:00:21,2019.07.13 08:00:00,,,,2019.07.13 08:00:21,Resolved QFP,62.528435,-141.187750,7V,6933065,490337,784,,1.5,0x42600120,6,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 08:10:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,102,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 12:00:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 12:00:15,2019.07.13 12:00:00,,,,2019.07.13 12:00:15,Resolved QFP,62.531927,-141.173176,7V,6933452,491088,840,,1.1,0x2C0011C0,7,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 12:00:50,2019.07.13 12:00:50,3,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.07.13 12:00:50,,,,,,,
2019.07.13 12:00:50,2019.07.13 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.07.13 12:00:50,1,No,No,,,No,
2019.07.13 12:10:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 16:00:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 16:00:16,2019.07.13 16:00:00,,,,2019.07.13 16:00:16,Resolved QFP,62.526111,-141.168082,7V,6932803,491349,793,,1.5,0x08855800,7,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 16:10:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,243,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 20:00:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 20:00:11,2019.07.13 20:00:00,,,,2019.07.13 20:00:11,Resolved QFP,62.518708,-141.214915,7V,6931985,488935,653,,1.4,0x51000832,7,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.13 20:10:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,135,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 00:00:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 00:00:20,2019.07.14 00:00:00,,,,2019.07.14 00:00:20,Resolved QFP,62.515122,-141.224540,7V,6931588,488438,649,,1.4,0x0618C200,7,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 00:10:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,24,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 04:00:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 04:00:17,2019.07.14 04:00:00,,,,2019.07.14 04:00:17,Resolved QFP,62.520867,-141.235818,7V,6932230,487860,635,,1.6,0x80222685,9,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 04:10:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 08:00:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 08:10:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 12:00:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 12:00:14,2019.07.14 12:00:00,,,,2019.07.14 12:00:14,Resolved QFP,62.521185,-141.220041,7V,6932262,488672,698,,1.3,0x2C0050C0,7,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 12:10:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 16:00:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 16:00:12,2019.07.14 16:00:00,,,,2019.07.14 16:00:12,Resolved QFP,62.516830,-141.191226,7V,6931772,490154,748,,1.1,0x88874801,9,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 16:10:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 20:00:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 20:00:17,2019.07.14 20:00:00,,,,2019.07.14 20:00:17,Resolved QFP,62.518248,-141.193557,7V,6931931,490035,927,,1.9,0x51400822,7,,,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.14 20:10:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.15 00:00:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.16 00:01:07,1,,,,Primary,No,
2019.07.15 00:00:11,2019.07.15 00:00:00,,,,2019.07.15 00:00:11,Resolved QFP,62.522076,-141.198490,7V,6932358,489782,663,,1.5,0x2018D240,8,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 00:10:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,195,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 04:00:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 04:00:11,2019.07.15 04:00:00,,,,2019.07.15 04:00:11,Resolved QFP,62.528697,-141.211805,7V,6933098,489099,778,,1.4,0x80032285,8,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 04:10:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,143,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 08:00:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 08:00:18,2019.07.15 08:00:00,,,,2019.07.15 08:00:18,Resolved QFP,62.533925,-141.209941,7V,6933680,489197,802,,1.6,0x00400166,6,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 08:10:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,227,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 12:00:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 12:00:15,2019.07.15 12:00:00,,,,2019.07.15 12:00:15,Resolved QFP,62.535197,-141.198431,7V,6933820,489790,763,,1.2,0x2C0010D0,7,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 12:10:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,229,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 16:00:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 16:00:13,2019.07.15 16:00:00,,,,2019.07.15 16:00:13,Resolved QFP,62.532940,-141.225002,7V,6933573,488421,681,,1.0,0x88854801,8,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 16:10:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,217,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 20:00:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 20:00:14,2019.07.15 20:00:00,,,,2019.07.15 20:00:14,Resolved QFP (Uncertain),62.525026,-141.200873,7V,6932687,489660,682,,1.3,0x50000832,6,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.15 20:10:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,148,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 00:00:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 00:00:20,2019.07.16 00:00:00,,,,2019.07.16 00:00:20,Resolved QFP,62.529900,-141.197970,7V,6933229,489811,711,,3.4,0x06188200,6,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 00:01:07,2019.07.16 00:01:07,2,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.07.16 00:01:07,,,,,,,
2019.07.16 00:01:07,2019.07.16 00:01:07,,,,,,,,,,,,,,,,,,,Hit,2019.07.16 00:01:07,1,No,No,,,No,
2019.07.16 00:10:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 04:00:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 04:00:12,2019.07.16 04:00:00,,,,2019.07.16 04:00:12,Resolved QFP,62.530737,-141.214011,7V,6933325,488986,709,,1.3,0x80A22685,10,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 04:10:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,40,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 08:00:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 08:00:20,2019.07.16 08:00:00,,,,2019.07.16 08:00:20,Resolved QFP (Uncertain),62.526239,-141.208563,7V,6932823,489265,683,,1.0,0x02208166,8,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 08:10:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,27,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 12:00:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 12:00:12,2019.07.16 12:00:00,,,,2019.07.16 12:00:12,Resolved QFP,62.521215,-141.210932,7V,6932264,489141,647,,0.9,0x2C0051D0,9,,,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 12:10:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,274,,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 16:00:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.17 04:00:50,1,,,,Primary,No,
2019.07.16 16:00:16,2019.07.16 16:00:00,,,,2019.07.16 16:00:16,Resolved QFP,62.519135,-141.222872,7V,6932034,488526,703,,2.4,0x08850801,6,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.16 16:10:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,39,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.16 20:00:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.16 20:00:25,2019.07.16 20:00:00,,,,2019.07.16 20:00:25,Resolved QFP,62.518819,-141.225760,7V,6932000,488377,705,,3.8,0x53400002,6,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.16 20:10:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 00:00:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 00:00:15,2019.07.17 00:00:00,,,,2019.07.17 00:00:15,Resolved QFP (Uncertain),62.518899,-141.227752,7V,6932009,488274,774,,1.1,0x0408D240,7,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 00:10:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 04:00:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 04:00:09,2019.07.17 04:00:00,,,,2019.07.17 04:00:09,Resolved QFP,62.524260,-141.243514,7V,6932609,487465,631,,1.0,0x08A12680,8,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 04:00:50,2019.07.17 04:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.07.17 04:00:50,1,No,No,,,No,
2019.07.17 04:00:50,2019.07.17 04:00:50,5,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.07.17 04:00:50,,,,,,,
2019.07.17 04:10:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,259,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 08:00:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 08:00:12,2019.07.17 08:00:00,,,,2019.07.17 08:00:12,Resolved QFP,62.517975,-141.247745,7V,6931910,487245,628,,0.8,0x50608166,10,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 08:10:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 12:00:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 12:00:12,2019.07.17 12:00:00,,,,2019.07.17 12:00:12,Resolved QFP,62.518762,-141.240833,7V,6931996,487601,646,,0.9,0x2C0051D0,9,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 12:10:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 16:00:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 16:00:11,2019.07.17 16:00:00,,,,2019.07.17 16:00:11,Resolved QFP,62.514532,-141.239998,7V,6931525,487642,631,,1.2,0x88A70821,10,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 16:10:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,136,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 20:00:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 20:00:20,2019.07.17 20:00:00,,,,2019.07.17 20:00:20,Resolved QFP,62.511064,-141.231624,7V,6931137,488072,614,,1.7,0x51000812,6,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.17 20:10:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 00:00:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 00:00:49,2019.07.18 00:00:00,,,,2019.07.18 00:00:49,Succeeded,62.516000,-141.232998,7V,6931687,488003,,7.50,,,,49,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 00:10:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,56,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 04:00:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 04:00:11,2019.07.18 04:00:00,,,,2019.07.18 04:00:11,Resolved QFP,62.522280,-141.226774,7V,6932385,488326,667,,2.5,0x80222681,8,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 04:10:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 08:00:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 08:00:17,2019.07.18 08:00:00,,,,2019.07.18 08:00:17,Resolved QFP,62.522283,-141.224069,7V,6932385,488465,667,,1.3,0x02608126,8,,,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 08:10:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 12:00:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.18 12:00:22,1,,,,Primary,No,
2019.07.18 12:00:09,2019.07.18 12:00:00,,,,2019.07.18 12:00:09,Resolved QFP,62.526921,-141.219390,7V,6932901,488708,695,,1.0,0x2C1050D0,9,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 12:00:22,2019.07.18 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.18 12:00:22,1,No,No,,,No,
2019.07.18 12:00:22,2019.07.18 12:00:22,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.07.18 12:00:22,,,,,,,
2019.07.18 12:10:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,43,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 16:00:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 16:00:25,2019.07.18 16:00:00,,,,2019.07.18 16:00:25,Resolved QFP,62.531560,-141.216373,7V,6933417,488865,686,,4.9,0x08850800,5,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 16:10:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,38,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 20:00:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 20:00:24,2019.07.18 20:00:00,,,,2019.07.18 20:00:24,Resolved QFP,62.531439,-141.233998,7V,6933407,487958,613,,4.2,0x11000812,5,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.18 20:10:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 00:00:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 00:00:11,2019.07.19 00:00:00,,,,2019.07.19 00:00:11,Resolved QFP,62.533032,-141.235173,7V,6933585,487898,658,,1.3,0x0418D200,7,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 00:10:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 04:00:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 04:00:09,2019.07.19 04:00:00,,,,2019.07.19 04:00:09,Resolved QFP,62.527252,-141.244026,7V,6932943,487440,632,,1.3,0xC0210605,8,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 04:10:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,306,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 08:00:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 08:00:16,2019.07.19 08:00:00,,,,2019.07.19 08:00:16,Resolved QFP (Uncertain),62.522745,-141.251071,7V,6932442,487075,615,,2.0,0x50208122,7,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 08:10:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 12:00:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 12:00:17,2019.07.19 12:00:00,,,,2019.07.19 12:00:17,Resolved QFP,62.523996,-141.231607,7V,6932577,488078,690,,1.1,0x2C105050,8,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 12:10:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,150,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 16:00:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 16:00:21,2019.07.19 16:00:00,,,,2019.07.19 16:00:21,Resolved QFP,62.520925,-141.223366,7V,6932234,488501,678,,1.3,0x80854A01,8,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 16:10:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,27,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 20:00:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 20:00:17,2019.07.19 20:00:00,,,,2019.07.19 20:00:17,Resolved QFP,62.520337,-141.221952,7V,6932168,488574,703,,1.7,0x53000012,6,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.19 20:10:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.20 00:00:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.20 00:00:13,2019.07.20 00:00:00,,,,2019.07.20 00:00:13,Resolved QFP,62.522867,-141.215413,7V,6932449,488911,682,,1.5,0x0618C200,7,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.20 00:10:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.20 04:00:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.20 04:00:16,2019.07.20 04:00:00,,,,2019.07.20 04:00:16,Resolved QFP,62.523067,-141.213931,7V,6932471,488987,677,,1.5,0x80232685,10,,,,,2019.07.20 12:10:22,1,,,,Primary,No,
2019.07.20 04:10:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,153,,,2019.07.22 08:00:30,1,,,,Primary,No,
