Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700528A
Comment,
Iridium IMEI,300434062291810

Report Period Begins,2018.03.19 17:10:00
Report Period Ends,2019.11.13 16:08:30

Report File Number,1 of 1
File Coverage Begins,2018.03.19 17:10:00
File Coverage Ends,2019.11.13 16:08:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.15 04:00:09,2018.10.15 04:00:00,,,,2018.10.15 04:00:09,Resolved QFP,67.581911,-149.865972,6W,7499072,378066,778,,1.2,0x02408162,7,,,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 04:10:00,2018.10.15 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 08:00:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 08:00:08,2018.10.15 08:00:00,,,,2018.10.15 08:00:08,Resolved QFP,67.581432,-149.862148,6W,7499011,378226,731,,1.8,0x280054C0,7,,,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 08:10:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,392,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 12:00:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 12:00:07,2018.10.15 12:00:00,,,,2018.10.15 12:00:07,Resolved QFP,67.550191,-149.857945,6W,7495523,378244,402,,1.0,0x81A50022,8,,,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 12:10:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,310,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 16:00:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 16:00:10,2018.10.15 16:00:00,,,,2018.10.15 16:00:10,Resolved QFP,67.540726,-149.868128,6W,7494489,377762,406,,0.9,0x53100112,8,,,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 16:10:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,168,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 20:00:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 20:00:08,2018.10.15 20:00:00,,,,2018.10.15 20:00:08,Resolved QFP,67.555355,-149.940988,6W,7496264,374736,613,,1.9,0x04184280,6,,,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.15 20:10:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.16 00:00:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.16 04:00:36,1,,,,Auxiliary 3,No,
2018.10.16 00:00:09,2018.10.16 00:00:00,,,,2018.10.16 00:00:09,Resolved QFP,67.550376,-149.969365,6W,7495767,373502,701,,1.2,0xC0232005,8,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 00:10:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,113,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 04:00:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 04:00:12,2018.10.16 04:00:00,,,,2018.10.16 04:00:12,Resolved QFP,67.550363,-149.970268,6W,7495767,373463,703,,1.4,0x02008162,6,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 04:00:36,2018.10.16 04:00:36,17,67.58389,-150.19683,,,,,,,,,,,,,,,,,2018.10.16 04:00:36,,,,,,,
2018.10.16 04:00:36,2018.10.16 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.10.16 04:00:36,1,No,No,,,No,
2018.10.16 04:10:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 08:00:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 08:00:08,2018.10.16 08:00:00,,,,2018.10.16 08:00:08,Resolved QFP,67.550386,-149.969585,6W,7495769,373492,681,,1.7,0x280054C0,7,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 08:10:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,165,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 12:00:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 12:00:09,2018.10.16 12:00:00,,,,2018.10.16 12:00:09,Resolved QFP,67.541694,-149.996626,6W,7494856,372294,565,,1.2,0x81852020,7,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 12:10:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,379,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 16:00:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 16:00:10,2018.10.16 16:00:00,,,,2018.10.16 16:00:10,Resolved QFP (Uncertain),67.546792,-149.984006,6W,7495398,372859,573,,1.1,0x53108002,7,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 16:10:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 20:00:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 20:00:06,2018.10.16 20:00:00,,,,2018.10.16 20:00:06,Resolved QFP,67.552488,-149.994193,6W,7496053,372456,885,,2.1,0x04188280,6,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.16 20:10:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 00:00:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 00:00:08,2018.10.17 00:00:00,,,,2018.10.17 00:00:08,Resolved QFP,67.551487,-149.966172,6W,7495884,373643,719,,1.3,0xC0230405,8,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 00:10:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 04:00:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 04:00:24,2018.10.17 04:00:00,,,,2018.10.17 04:00:24,Unresolved QFP,67.545866,-149.965934,6W,7495258,373624,14,,25.5,0x10400140,4,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 04:10:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,202,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 08:00:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 08:00:10,2018.10.17 08:00:00,,,,2018.10.17 08:00:10,Resolved QFP,67.552705,-149.939796,6W,7495966,374773,620,,2.4,0x280110C0,6,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 08:10:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 12:00:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 12:00:11,2018.10.17 12:00:00,,,,2018.10.17 12:00:11,Resolved QFP,67.551332,-149.872076,6W,7495678,377649,409,,1.0,0x81850826,9,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 12:10:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 16:00:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 16:00:25,2018.10.17 16:00:00,,,,2018.10.17 16:00:25,Resolved QFP,67.564576,-149.859761,6W,7497129,378241,458,,1.6,0x52108010,6,,,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 16:10:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,487,,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 20:00:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.18 08:00:56,1,,,,Auxiliary 3,No,
2018.10.17 20:00:08,2018.10.17 20:00:00,,,,2018.10.17 20:00:08,Resolved QFP,67.574154,-149.844344,6W,7498166,378946,425,,1.8,0x04184280,6,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.17 20:10:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,397,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 00:00:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 00:00:09,2018.10.18 00:00:00,,,,2018.10.18 00:00:09,Resolved QFP,67.573042,-149.824956,6W,7498004,379765,425,,1.8,0x01052C01,7,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 00:10:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,146,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 04:00:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 04:00:09,2018.10.18 04:00:00,,,,2018.10.18 04:00:09,Resolved QFP,67.570698,-149.831426,6W,7497756,379478,417,,1.1,0x12408162,8,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 04:10:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,254,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 08:00:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 08:00:11,2018.10.18 08:00:00,,,,2018.10.18 08:00:11,Resolved QFP,67.568839,-149.843680,6W,7497572,378947,425,,2.7,0x28085480,7,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 08:00:56,2018.10.18 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2018.10.18 08:00:56,1,No,No,,,No,
2018.10.18 08:00:56,2018.10.18 08:00:56,3,67.59164,-149.85861,,,,,,,,,,,,,,,,,2018.10.18 08:00:56,,,,,,,
2018.10.18 08:10:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 12:00:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 12:00:10,2018.10.18 12:00:00,,,,2018.10.18 12:00:10,Resolved QFP,67.581533,-149.822327,6W,7498945,379920,418,,0.9,0x81A10822,8,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 12:10:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 16:00:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 16:00:36,2018.10.18 16:00:00,,,,2018.10.18 16:00:36,Succeeded,67.568380,-149.828158,6W,7497491,379605,,8.50,,,,36,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 16:10:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,357,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 20:00:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 20:00:17,2018.10.18 20:00:00,,,,2018.10.18 20:00:17,Resolved QFP,67.560561,-149.877571,6W,7496717,377462,666,,1.7,0x04184280,6,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.18 20:10:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,401,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 00:00:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 00:00:07,2018.10.19 00:00:00,,,,2018.10.19 00:00:07,Resolved QFP,67.550649,-149.874885,6W,7495608,377525,413,,1.1,0xC1270400,8,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 00:10:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,300,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 04:00:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 04:00:24,2018.10.19 04:00:00,,,,2018.10.19 04:00:24,Resolved QFP,67.533563,-149.924519,6W,7493803,375322,673,,2.7,0x02408140,5,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 04:10:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 08:00:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 08:00:09,2018.10.19 08:00:00,,,,2018.10.19 08:00:09,Resolved QFP,67.533664,-149.924858,6W,7493815,375309,693,,1.6,0x280254C0,8,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 08:10:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 12:00:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 12:00:09,2018.10.19 12:00:00,,,,2018.10.19 12:00:09,Resolved QFP,67.536593,-149.920016,6W,7494132,375530,602,,1.0,0x80A52822,9,,,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 12:10:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,378,,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 16:00:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.19 16:00:36,1,,,,Auxiliary 3,No,
2018.10.19 16:00:24,2018.10.19 16:00:00,,,,2018.10.19 16:00:24,Resolved QFP,67.554461,-149.898691,6W,7496079,376532,836,,1.8,0x52100012,6,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.19 16:00:36,2018.10.19 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.10.19 16:00:36,1,No,No,,,No,
2018.10.19 16:00:36,2018.10.19 16:00:36,156,67.51536,-146.54390,,,,,,,,,,,,,,,,,2018.10.19 16:00:36,,,,,,,
2018.10.19 16:10:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,13,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.19 20:00:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.19 20:00:21,2018.10.19 20:00:00,,,,2018.10.19 20:00:21,Resolved QFP,67.570317,-149.856909,6W,7497763,378392,519,,1.5,0x84084280,6,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.19 20:10:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 00:00:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 00:00:08,2018.10.20 00:00:00,,,,2018.10.20 00:00:08,Resolved QFP,67.590577,-149.852769,6W,7500012,378672,823,,1.0,0xC0232405,9,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 00:10:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,119,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 04:00:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 04:00:24,2018.10.20 04:00:00,,,,2018.10.20 04:00:24,Resolved QFP (Uncertain),67.602939,-149.830931,6W,7501346,379663,600,,1.8,0x20408142,6,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 04:10:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 08:00:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 08:00:25,2018.10.20 08:00:00,,,,2018.10.20 08:00:25,Unresolved QFP,67.610638,-149.835994,6W,7502213,379487,-10,,25.5,0x28011000,4,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 08:10:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 12:00:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 12:00:12,2018.10.20 12:00:00,,,,2018.10.20 12:00:12,Resolved QFP,67.603995,-149.848956,6W,7501499,378903,853,,2.8,0x00850822,6,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 12:10:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:09,2018.10.20 16:00:00,,,,2018.10.20 16:00:09,Resolved QFP,67.594641,-149.848050,6W,7500455,378893,837,,1.3,0x13108012,7,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 16:10:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 20:00:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 20:00:25,2018.10.20 20:00:00,,,,2018.10.20 20:00:25,Unresolved QFP,67.589277,-149.842619,6W,7499847,379097,-7,,25.5,0x04020280,4,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 20:10:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 00:00:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 00:00:12,2018.10.21 00:00:00,,,,2018.10.21 00:00:12,Resolved QFP,67.584772,-149.859941,6W,7499379,378337,760,,0.8,0xC1272C04,11,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 00:10:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,102,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 04:00:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 04:00:09,2018.10.21 04:00:00,,,,2018.10.21 04:00:09,Resolved QFP,67.590780,-149.886820,6W,7500101,377226,877,,1.1,0x12408162,8,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 04:10:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,83,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 08:00:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 08:00:12,2018.10.21 08:00:00,,,,2018.10.21 08:00:12,Resolved QFP,67.571324,-149.934800,6W,7498030,375084,774,,1.5,0x280250C0,7,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 08:10:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 12:00:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 12:00:08,2018.10.21 12:00:00,,,,2018.10.21 12:00:08,Resolved QFP,67.548076,-149.985651,6W,7495544,372796,583,,1.0,0x81850822,8,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 12:00:22,2018.10.21 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.10.21 12:00:22,1,No,No,,,No,
2018.10.21 12:00:22,2018.10.21 12:00:22,101,67.63797,-151.83328,,,,,,,,,,,,,,,,,2018.10.21 12:00:22,,,,,,,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 16:00:09,2018.10.21 16:00:00,,,,2018.10.21 16:00:09,Resolved QFP,67.545570,-149.973743,6W,7495241,373289,550,,1.0,0x53108012,8,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 20:00:19,2018.10.21 20:00:00,,,,2018.10.21 20:00:19,Resolved QFP,67.545567,-149.973709,6W,7495240,373291,563,,1.7,0x08184280,6,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 00:00:12,2018.10.22 00:00:00,,,,2018.10.22 00:00:12,Resolved QFP,67.552969,-150.014177,5W,7496089,627185,673,,0.8,0x40672C25,12,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 04:00:10,2018.10.22 04:00:00,,,,2018.10.22 04:00:10,Resolved QFP,67.550375,-149.973271,6W,7495775,373335,727,,1.0,0x22408172,9,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 04:10:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,163,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 08:00:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 08:00:11,2018.10.22 08:00:00,,,,2018.10.22 08:00:11,Resolved QFP,67.553108,-149.959444,6W,7496051,373938,705,,1.6,0x280114C0,7,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 08:10:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,46,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 12:00:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 12:00:11,2018.10.22 12:00:00,,,,2018.10.22 12:00:11,Resolved QFP,67.558931,-149.947309,6W,7496675,374486,767,,1.1,0x01850826,8,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 12:10:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,345,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 16:00:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 16:00:14,2018.10.22 16:00:00,,,,2018.10.22 16:00:14,Resolved QFP,67.563007,-149.858825,6W,7496952,378273,411,,1.7,0x13100012,6,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 16:10:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,270,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 20:00:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,,36,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 20:00:22,2018.10.22 20:00:00,,,,2018.10.22 20:00:22,Resolved QFP,67.573066,-149.848319,6W,7498052,378771,429,,1.2,0x841A4280,8,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.22 20:10:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.23 00:00:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.23 00:00:08,2018.10.23 00:00:00,,,,2018.10.23 00:00:08,Resolved QFP,67.587368,-149.860234,6W,7499669,378338,751,,1.3,0x40262405,8,,,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.23 00:10:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
2018.10.23 04:00:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.23 12:00:56,1,,,,Auxiliary 3,No,
