Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704754A
Comment,
Iridium IMEI,300434062091610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 00:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 00:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.28 20:00:12,2020.05.28 20:00:00,,,,2020.05.28 20:00:12,Resolved QFP,62.402356,-141.591824,7V,6919144,469412,753,,1.1,0x81842822,8,,,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.28 20:10:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,22,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 00:00:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 00:00:11,2020.05.29 00:00:00,,,,2020.05.29 00:00:11,Resolved QFP,62.406890,-141.588080,7V,6919648,469610,762,,1.1,0x53128012,9,,,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 00:10:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 04:00:06,2020.05.29 04:00:00,,,,2020.05.29 04:00:06,Resolved QFP,62.407921,-141.584771,7V,6919761,469782,765,,1.9,0x049A0280,7,,,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 04:10:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,198,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 08:00:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 08:00:09,2020.05.29 08:00:00,,,,2020.05.29 08:00:09,Resolved QFP,62.415746,-141.588595,7V,6920635,469592,754,,0.8,0xC1252C05,11,,,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 08:10:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 12:00:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.29 20:00:56,1,,,,Primary,No,
2020.05.29 12:00:12,2020.05.29 12:00:00,,,,2020.05.29 12:00:12,Resolved QFP,62.415673,-141.588568,7V,6920626,469594,744,,1.2,0x3000815A,8,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 12:10:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 16:00:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 16:00:10,2020.05.29 16:00:00,,,,2020.05.29 16:00:10,Resolved QFP,62.416512,-141.589213,7V,6920720,469561,751,,1.6,0x280114C1,8,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 16:10:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,106,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 20:00:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 20:00:13,2020.05.29 20:00:00,,,,2020.05.29 20:00:13,Resolved QFP,62.422746,-141.612585,7V,6921426,468360,759,,0.9,0xC1A52826,12,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.29 20:00:56,2020.05.29 20:00:56,4,62.42772,-141.64264,,,,,,,,,,,,,,,,,2020.05.29 20:00:56,,,,,,,
2020.05.29 20:00:56,2020.05.29 20:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.05.29 20:00:56,1,No,No,,,No,
2020.05.29 20:10:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,81,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 00:00:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 00:00:18,2020.05.30 00:00:00,,,,2020.05.30 00:00:18,Resolved QFP,62.427474,-141.624510,7V,6921958,467749,740,,1.0,0x53128010,8,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 00:10:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 04:00:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 04:00:10,2020.05.30 04:00:00,,,,2020.05.30 04:00:10,Resolved QFP,62.431614,-141.620774,7V,6922418,467947,731,,1.3,0x0C8A0680,8,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 04:10:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,188,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 08:00:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 08:00:12,2020.05.30 08:00:00,,,,2020.05.30 08:00:12,Resolved QFP,62.431784,-141.615484,7V,6922434,468220,733,,0.9,0xC125282D,12,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 08:10:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 12:00:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 12:00:10,2020.05.30 12:00:00,,,,2020.05.30 12:00:10,Resolved QFP,62.433467,-141.622497,7V,6922625,467860,722,,1.5,0x0200815A,7,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 12:10:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,111,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 16:00:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 16:00:11,2020.05.30 16:00:00,,,,2020.05.30 16:00:11,Resolved QFP,62.438200,-141.622538,7V,6923152,467863,726,,0.9,0x28895681,11,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 16:10:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 20:00:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 20:00:09,2020.05.30 20:00:00,,,,2020.05.30 20:00:09,Resolved QFP,62.440073,-141.606931,7V,6923353,468670,708,,1.2,0xC0A50022,8,,,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.30 20:10:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,73,,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.31 00:00:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.31 00:00:20,1,,,,Primary,No,
2020.05.31 00:00:10,2020.05.31 00:00:00,,,,2020.05.31 00:00:10,Resolved QFP,62.439682,-141.624016,7V,6923318,467788,732,,1.3,0x13128112,9,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 00:00:20,2020.05.31 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.05.31 00:00:20,1,No,No,,,No,
2020.05.31 00:10:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,61,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 04:00:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 04:00:09,2020.05.31 04:00:00,,,,2020.05.31 04:00:09,Resolved QFP,62.434196,-141.625530,7V,6922708,467704,711,,1.1,0x8C180680,8,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 04:10:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 08:00:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 08:00:11,2020.05.31 08:00:00,,,,2020.05.31 08:00:11,Resolved QFP,62.434507,-141.625616,7V,6922743,467700,727,,0.8,0x4125240D,10,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 08:10:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 12:00:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 12:00:10,2020.05.31 12:00:00,,,,2020.05.31 12:00:10,Resolved QFP,62.434511,-141.625592,7V,6922743,467701,711,,1.3,0x2000815A,7,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 12:10:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,23,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 16:00:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 16:00:10,2020.05.31 16:00:00,,,,2020.05.31 16:00:10,Resolved QFP,62.434498,-141.625602,7V,6922742,467701,729,,1.1,0x28095400,7,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 16:10:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 20:00:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 20:00:13,2020.05.31 20:00:00,,,,2020.05.31 20:00:13,Resolved QFP,62.434434,-141.625647,7V,6922734,467698,712,,1.5,0x01850822,7,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.05.31 20:10:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 00:00:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 00:00:11,2020.06.01 00:00:00,,,,2020.06.01 00:00:11,Resolved QFP,62.429098,-141.627406,7V,6922141,467602,743,,1.2,0x031A8110,8,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 00:10:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,20,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 04:00:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 04:00:10,2020.06.01 04:00:00,,,,2020.06.01 04:00:10,Resolved QFP,62.423859,-141.621227,7V,6921554,467915,728,,2.0,0x0C180680,7,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 04:10:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,83,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 08:00:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 08:00:17,2020.06.01 08:00:00,,,,2020.06.01 08:00:17,Resolved QFP,62.419574,-141.620194,7V,6921076,467964,758,,1.7,0x40252021,7,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 08:10:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 12:00:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 12:00:24,2020.06.01 12:00:00,,,,2020.06.01 12:00:24,Resolved QFP,62.418896,-141.620493,7V,6921001,467948,761,,1.0,0x2200817A,9,,,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 12:10:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 16:00:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.01 16:00:24,1,,,,Primary,No,
2020.06.01 16:00:11,2020.06.01 16:00:00,,,,2020.06.01 16:00:11,Resolved QFP,62.416649,-141.622939,7V,6920752,467819,765,,0.9,0x280D5640,10,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.01 16:00:24,2020.06.01 16:00:24,5,62.42772,-141.64264,,,,,,,,,,,,,,,,,2020.06.01 16:00:24,,,,,,,
2020.06.01 16:00:24,2020.06.01 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.06.01 16:00:24,1,No,No,,,No,
2020.06.01 16:10:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.01 20:00:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.01 20:00:10,2020.06.01 20:00:00,,,,2020.06.01 20:00:10,Resolved QFP,62.418171,-141.635125,7V,6920927,467191,771,,1.0,0x81852822,9,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.01 20:10:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 00:00:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 00:00:10,2020.06.02 00:00:00,,,,2020.06.02 00:00:10,Resolved QFP,62.421260,-141.628171,7V,6921268,467554,803,,2.0,0x12128012,7,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 00:10:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,87,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 04:00:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 04:00:14,2020.06.02 04:00:00,,,,2020.06.02 04:00:14,Resolved QFP (Uncertain),62.418805,-141.620447,7V,6920991,467950,767,,1.4,0x041A4680,8,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 04:10:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,53,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 08:00:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 08:00:12,2020.06.02 08:00:00,,,,2020.06.02 08:00:12,Resolved QFP,62.419708,-141.628481,7V,6921095,467536,761,,1.0,0xC124080D,9,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 08:10:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 12:00:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 12:00:12,2020.06.02 12:00:00,,,,2020.06.02 12:00:12,Resolved QFP,62.419658,-141.637908,7V,6921094,467049,779,,6.9,0x22000158,6,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 12:10:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,19,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 16:00:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 16:00:13,2020.06.02 16:00:00,,,,2020.06.02 16:00:13,Resolved QFP,62.419683,-141.637837,7V,6921097,467053,776,,1.1,0x28095400,7,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 16:10:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,79,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 20:00:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 20:00:14,2020.06.02 20:00:00,,,,2020.06.02 20:00:14,Resolved QFP,62.416324,-141.635699,7V,6920722,467159,754,,1.8,0x11850020,6,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.02 20:10:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 00:00:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 00:00:12,2020.06.03 00:00:00,,,,2020.06.03 00:00:12,Resolved QFP,62.416608,-141.635383,7V,6920753,467176,779,,1.1,0x521A8010,8,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 00:10:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,58,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 04:00:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 04:00:07,2020.06.03 04:00:00,,,,2020.06.03 04:00:07,Resolved QFP,62.404564,-141.631335,7V,6919410,467372,772,,1.6,0x849A0280,8,,,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 04:10:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,27,,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 08:00:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.03 08:00:21,1,,,,Primary,No,
2020.06.03 08:00:08,2020.06.03 08:00:00,,,,2020.06.03 08:00:08,Resolved QFP,62.405302,-141.621921,7V,6919487,467859,794,,2.0,0x41250028,7,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 08:00:21,2020.06.03 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.06.03 08:00:21,1,No,No,,,No,
2020.06.03 08:00:21,2020.06.03 08:00:21,6,62.40796,-141.58194,,,,,,,,,,,,,,,,,2020.06.03 08:00:21,,,,,,,
2020.06.03 08:10:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 12:00:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 12:00:12,2020.06.03 12:00:00,,,,2020.06.03 12:00:12,Resolved QFP,62.412044,-141.620868,7V,6920238,467921,765,,1.4,0x0200815A,7,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 12:10:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 16:00:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 16:00:11,2020.06.03 16:00:00,,,,2020.06.03 16:00:11,Resolved QFP,62.415179,-141.629885,7V,6920591,467459,788,,1.0,0x080D5680,9,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 16:10:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,228,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 20:00:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 20:00:09,2020.06.03 20:00:00,,,,2020.06.03 20:00:09,Resolved QFP,62.415680,-141.631020,7V,6920648,467400,773,,1.0,0xC1850822,9,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.03 20:10:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 00:00:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 00:00:18,2020.06.04 00:00:00,,,,2020.06.04 00:00:18,Resolved QFP (Uncertain),62.416770,-141.636230,7V,6920772,467132,761,,2.9,0x101A8010,6,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 00:10:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 04:00:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 04:00:08,2020.06.04 04:00:00,,,,2020.06.04 04:00:08,Resolved QFP,62.420635,-141.622154,7V,6921195,467864,748,,1.0,0x8C180680,8,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 04:10:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,62,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 08:00:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 08:00:10,2020.06.04 08:00:00,,,,2020.06.04 08:00:10,Resolved QFP,62.417072,-141.623386,7V,6920799,467796,765,,1.0,0xC125280D,11,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 08:10:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 12:00:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 12:00:52,2020.06.04 12:00:00,,,,2020.06.04 12:00:52,Succeeded,62.416061,-141.627197,7V,6920688,467598,,14.50,,,,52,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 12:10:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 16:00:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 16:00:13,2020.06.04 16:00:00,,,,2020.06.04 16:00:13,Resolved QFP,62.413751,-141.630163,7V,6920432,467443,787,,1.1,0x28091680,8,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 16:10:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,28,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 20:00:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 20:00:17,2020.06.04 20:00:00,,,,2020.06.04 20:00:17,Resolved QFP,62.406374,-141.644546,7V,6919618,466691,715,,2.2,0x41042822,7,,,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.04 20:10:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,28,,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.05 00:00:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.05 00:00:23,1,,,,Primary,No,
2020.06.05 00:00:13,2020.06.05 00:00:00,,,,2020.06.05 00:00:13,Resolved QFP,62.402526,-141.648922,7V,6919192,466461,751,,1.9,0x121A8010,7,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 00:00:23,2020.06.05 00:00:23,2,62.42772,-141.64264,,,,,,,,,,,,,,,,,2020.06.05 00:00:23,,,,,,,
2020.06.05 00:00:23,2020.06.05 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.06.05 00:00:23,1,No,No,,,No,
2020.06.05 00:10:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,40,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 04:00:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 04:00:09,2020.06.05 04:00:00,,,,2020.06.05 04:00:09,Resolved QFP,62.396170,-141.645590,7V,6918482,466626,763,,1.4,0x84180680,7,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 04:10:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 08:00:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 08:00:23,2020.06.05 08:00:00,,,,2020.06.05 08:00:23,Resolved QFP,62.389603,-141.638724,7V,6917747,466974,793,,1.4,0xC120080C,7,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 08:10:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,17,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 12:00:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 12:00:15,2020.06.05 12:00:00,,,,2020.06.05 12:00:15,Resolved QFP,62.391703,-141.607933,7V,6917965,468568,784,,1.0,0x2600815A,9,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 12:10:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 16:00:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 16:00:07,2020.06.05 16:00:00,,,,2020.06.05 16:00:07,Resolved QFP,62.394139,-141.607557,7V,6918236,468590,767,,1.2,0x088D0600,7,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 16:10:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,20,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 20:00:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 20:00:12,2020.06.05 20:00:00,,,,2020.06.05 20:00:12,Resolved QFP,62.402214,-141.596031,7V,6919131,469194,772,,0.9,0xC1812826,10,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.05 20:10:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.06 00:00:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.06 00:00:12,2020.06.06 00:00:00,,,,2020.06.06 00:00:12,Resolved QFP (Uncertain),62.405655,-141.597147,7V,6919514,469140,773,,4.1,0x141A8000,6,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.06 00:10:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,79,,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.06 04:00:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.07 12:01:09,1,,,,Primary,No,
2020.06.06 04:00:12,2020.06.06 04:00:00,,,,2020.06.06 04:00:12,Resolved QFP,62.408557,-141.583449,7V,6919831,469851,754,,1.4,0x84180680,7,,,,,2020.06.07 12:01:09,1,,,,Primary,No,
