Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700603A
Comment,
Iridium IMEI,300434062492990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.08.17 20:00:32

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.08.17 20:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.13 12:01:06,2018.11.13 12:01:06,3,62.63692,-142.52176,,,,,,,,,,,,,,,,,2018.11.13 12:01:06,,,,,,,
2018.11.13 12:10:00,2018.11.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.13 16:00:00,2018.11.13 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.13 16:00:09,2018.11.13 16:00:00,,,,2018.11.13 16:00:09,Resolved QFP,62.605688,-142.507210,7V,6942561,422633,904,,1.0,0x12189050,8,,,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.13 16:10:00,2018.11.13 16:00:00,,,,,,,,,,,,,,,,,169,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.13 20:00:00,2018.11.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.13 20:00:07,2018.11.13 20:00:00,,,,2018.11.13 20:00:07,Resolved QFP,62.605079,-142.507151,7V,6942493,422635,912,,3.3,0x80822601,7,,,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.13 20:10:00,2018.11.13 20:00:00,,,,,,,,,,,,,,,,,35,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 00:00:00,2018.11.14 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 00:00:25,2018.11.14 00:00:00,,,,2018.11.14 00:00:25,Resolved QFP,62.604793,-142.507932,7V,6942462,422594,907,,1.8,0x42600104,6,,,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 00:10:00,2018.11.14 00:00:00,,,,,,,,,,,,,,,,,21,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 04:00:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 04:00:13,2018.11.14 04:00:00,,,,2018.11.14 04:00:13,Resolved QFP,62.606500,-142.500922,7V,6942644,422958,930,,1.8,0x241080D0,7,,,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 04:10:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 08:00:00,2018.11.14 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 08:00:08,2018.11.14 08:00:00,,,,2018.11.14 08:00:08,Resolved QFP,62.606250,-142.500913,7V,6942616,422958,871,,1.2,0x08874601,9,,,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 08:10:00,2018.11.14 08:00:00,,,,,,,,,,,,,,,,,68,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 12:00:00,2018.11.14 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 12:00:14,2018.11.14 12:00:00,,,,2018.11.14 12:00:14,Resolved QFP,62.603971,-142.505769,7V,6942368,422703,892,,2.0,0x51000822,6,,,,,2018.11.14 12:10:08,1,,,,Auxiliary 3,No,
2018.11.14 12:10:00,2018.11.14 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.14 12:10:08,2018.11.14 12:10:08,3,62.74285,-142.55074,,,,,,,,,,,,,,,,,2018.11.14 12:10:08,,,,,,,
2018.11.14 12:10:08,2018.11.14 12:10:08,,,,,,,,,,,,,,,,,,,Hit,2018.11.14 12:10:08,1,No,No,,,No,
2018.11.14 16:00:00,2018.11.14 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.14 16:00:08,2018.11.14 16:00:00,,,,2018.11.14 16:00:08,Resolved QFP,62.600106,-142.505553,7V,6941937,422704,832,,1.1,0x1618D000,8,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.14 16:10:00,2018.11.14 16:00:00,,,,,,,,,,,,,,,,,46,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.14 20:00:00,2018.11.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.14 20:00:09,2018.11.14 20:00:00,,,,2018.11.14 20:00:09,Resolved QFP,62.600451,-142.504907,7V,6941975,422738,827,,1.4,0x800A2681,8,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.14 20:10:00,2018.11.14 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 00:00:00,2018.11.15 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 00:00:08,2018.11.15 00:00:00,,,,2018.11.15 00:00:08,Resolved QFP,62.600334,-142.504984,7V,6941962,422734,837,,1.2,0x42600124,7,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 00:10:00,2018.11.15 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 04:00:00,2018.11.15 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 04:00:11,2018.11.15 04:00:00,,,,2018.11.15 04:00:11,Resolved QFP,62.600447,-142.503542,7V,6941973,422808,825,,1.7,0x240001D0,6,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 04:10:00,2018.11.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 08:00:00,2018.11.15 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 08:00:09,2018.11.15 08:00:00,,,,2018.11.15 08:00:09,Resolved QFP,62.599607,-142.510648,7V,6941888,422441,860,,1.3,0x00855801,7,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 08:10:00,2018.11.15 08:00:00,,,,,,,,,,,,,,,,,128,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 12:00:00,2018.11.15 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 12:00:09,2018.11.15 12:00:00,,,,2018.11.15 12:00:09,Resolved QFP,62.597372,-142.505806,7V,6941633,422684,871,,1.3,0x51440822,8,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 12:10:00,2018.11.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 16:00:00,2018.11.15 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 16:00:09,2018.11.15 16:00:00,,,,2018.11.15 16:00:09,Resolved QFP,62.601442,-142.503476,7V,6942083,422814,856,,1.1,0x1418D040,8,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 16:10:00,2018.11.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 19:08:55,2018.11.15 19:08:55,3,62.48326,-142.64903,,,,,,,,,,,,,,,,,2018.11.15 19:08:55,,,,,,,
2018.11.15 19:08:55,2018.11.15 19:08:55,,,,,,,,,,,,,,,,,,,Hit,2018.11.15 19:08:55,1,,,,,,
2018.11.15 20:00:00,2018.11.15 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 20:00:07,2018.11.15 20:00:00,,,,2018.11.15 20:00:07,Resolved QFP,62.616650,-142.494024,7V,6943766,423338,877,,2.3,0x88822601,8,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.15 20:10:00,2018.11.15 20:00:00,,,,,,,,,,,,,,,,,78,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 00:00:00,2018.11.16 00:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 00:00:21,2018.11.16 00:00:00,,,,2018.11.16 00:00:21,Resolved QFP,62.619368,-142.502264,7V,6944079,422923,905,,1.3,0x42600120,6,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 00:10:00,2018.11.16 00:00:00,,,,,,,,,,,,,,,,,143,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 04:00:00,2018.11.16 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 04:00:11,2018.11.16 04:00:00,,,,2018.11.16 04:00:11,Resolved QFP,62.612859,-142.494419,7V,6943344,423308,876,,0.8,0x2C1091D0,10,,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 04:10:00,2018.11.16 04:00:00,,,,,,,,,,,,,,,,,113,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 08:00:00,2018.11.16 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 08:00:39,2018.11.16 08:00:00,,,,2018.11.16 08:00:39,Succeeded,62.612838,-142.494366,7V,6943342,423311,,8.50,,,,39,,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 08:10:00,2018.11.16 08:00:00,,,,,,,,,,,,,,,,,87,,,2018.11.16 12:00:23,1,,,,Auxiliary 3,No,
2018.11.16 12:00:00,2018.11.16 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 12:00:09,2018.11.16 12:00:00,,,,2018.11.16 12:00:09,Resolved QFP,62.609383,-142.494788,7V,6942958,423280,889,,1.7,0x51040822,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 12:00:23,2018.11.16 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.11.16 12:00:23,1,No,No,,,No,
2018.11.16 12:00:23,2018.11.16 12:00:23,2,62.80403,-142.56532,,,,,,,,,,,,,,,,,2018.11.16 12:00:23,,,,,,,
2018.11.16 12:10:00,2018.11.16 12:00:00,,,,,,,,,,,,,,,,,90,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 16:00:00,2018.11.16 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 16:00:13,2018.11.16 16:00:00,,,,2018.11.16 16:00:13,Resolved QFP,62.606550,-142.500173,7V,6942649,422997,883,,1.4,0x1618C000,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 16:10:00,2018.11.16 16:00:00,,,,,,,,,,,,,,,,,163,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 20:00:00,2018.11.16 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 20:00:11,2018.11.16 20:00:00,,,,2018.11.16 20:00:11,Resolved QFP,62.615530,-142.493103,7V,6943640,423383,893,,1.5,0x80022681,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.16 20:10:00,2018.11.16 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 00:00:00,2018.11.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 00:00:11,2018.11.17 00:00:00,,,,2018.11.17 00:00:11,Resolved QFP,62.614066,-142.495874,7V,6943481,423237,870,,1.3,0x40640124,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 00:10:00,2018.11.17 00:00:00,,,,,,,,,,,,,,,,,260,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 04:00:00,2018.11.17 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 04:00:06,2018.11.17 04:00:00,,,,2018.11.17 04:00:06,Resolved QFP,62.605872,-142.494074,7V,6942566,423308,858,,1.0,0x2C101110,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 04:10:00,2018.11.17 04:00:00,,,,,,,,,,,,,,,,,82,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 08:00:00,2018.11.17 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 08:00:15,2018.11.17 08:00:00,,,,2018.11.17 08:00:15,Resolved QFP,62.603260,-142.497776,7V,6942279,423111,843,,4.3,0x08870400,6,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 08:10:00,2018.11.17 08:00:00,,,,,,,,,,,,,,,,,30,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 12:00:00,2018.11.17 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 12:00:14,2018.11.17 12:00:00,,,,2018.11.17 12:00:14,Resolved QFP,62.600270,-142.496620,7V,6941945,423163,794,,2.0,0x51000822,6,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 12:10:00,2018.11.17 12:00:00,,,,,,,,,,,,,,,,,114,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 16:00:00,2018.11.17 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 16:00:08,2018.11.17 16:00:00,,,,2018.11.17 16:00:08,Resolved QFP,62.598391,-142.491625,7V,6941730,423414,792,,1.2,0x16188010,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 16:10:00,2018.11.17 16:00:00,,,,,,,,,,,,,,,,,222,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 20:00:00,2018.11.17 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 20:00:08,2018.11.17 20:00:00,,,,2018.11.17 20:00:08,Resolved QFP,62.585014,-142.477033,7V,6940222,424129,708,,1.0,0x8CA80680,9,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.17 20:10:00,2018.11.17 20:00:00,,,,,,,,,,,,,,,,,144,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 00:00:00,2018.11.18 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 00:00:10,2018.11.18 00:00:00,,,,2018.11.18 00:00:10,Resolved QFP,62.574375,-142.456050,7V,6939013,425180,661,,1.7,0x41600124,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 00:10:00,2018.11.18 00:00:00,,,,,,,,,,,,,,,,,309,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 04:00:00,2018.11.18 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 04:00:12,2018.11.18 04:00:00,,,,2018.11.18 04:00:12,Resolved QFP,62.566467,-142.470683,7V,6938149,424408,652,,1.2,0x2C101050,7,,,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 04:10:00,2018.11.18 04:00:00,,,,,,,,,,,,,,,,,161,,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 08:00:00,2018.11.18 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.18 20:01:01,1,,,,Auxiliary 3,No,
2018.11.18 08:00:12,2018.11.18 08:00:00,,,,2018.11.18 08:00:12,Resolved QFP,62.573256,-142.469263,7V,6938903,424499,661,,0.9,0x08855A01,9,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 08:10:00,2018.11.18 08:00:00,,,,,,,,,,,,,,,,,170,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 12:00:00,2018.11.18 12:00:00,,,,,,,,,,,,,,,,,,-1,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 12:00:10,2018.11.18 12:00:00,,,,2018.11.18 12:00:10,Resolved QFP,62.588465,-142.472742,7V,6940602,424358,715,,1.7,0x51000832,7,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 12:10:00,2018.11.18 12:00:00,,,,,,,,,,,,,,,,,62,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 16:00:00,2018.11.18 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 16:00:08,2018.11.18 16:00:00,,,,2018.11.18 16:00:08,Resolved QFP,62.590165,-142.476040,7V,6940795,424193,736,,0.9,0x1618C050,9,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 16:10:00,2018.11.18 16:00:00,,,,,,,,,,,,,,,,,181,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 20:00:00,2018.11.18 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 20:00:10,2018.11.18 20:00:00,,,,2018.11.18 20:00:10,Resolved QFP,62.594500,-142.498041,7V,6941304,423075,772,,1.4,0x80012681,7,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.18 20:01:01,2018.11.18 20:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.11.18 20:01:01,1,No,No,,,No,
2018.11.18 20:01:01,2018.11.18 20:01:01,40,62.63183,-143.02094,,,,,,,,,,,,,,,,,2018.11.18 20:01:01,,,,,,,
2018.11.18 20:10:00,2018.11.18 20:00:00,,,,,,,,,,,,,,,,,319,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 00:00:00,2018.11.19 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 00:00:20,2018.11.19 00:00:00,,,,2018.11.19 00:00:20,Resolved QFP,62.589128,-142.495716,7V,6940703,423180,762,,1.6,0x42408126,8,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 00:10:00,2018.11.19 00:00:00,,,,,,,,,,,,,,,,,267,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 04:00:00,2018.11.19 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 04:00:10,2018.11.19 04:00:00,,,,2018.11.19 04:00:10,Resolved QFP,62.593901,-142.490093,7V,6941228,423481,765,,1.0,0x2C0011D0,8,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 04:10:00,2018.11.19 04:00:00,,,,,,,,,,,,,,,,,114,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 08:00:00,2018.11.19 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 08:00:09,2018.11.19 08:00:00,,,,2018.11.19 08:00:09,Resolved QFP,62.598638,-142.489136,7V,6941754,423543,792,,1.0,0x08855600,8,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 08:10:00,2018.11.19 08:00:00,,,,,,,,,,,,,,,,,90,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 12:00:00,2018.11.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 12:00:09,2018.11.19 12:00:00,,,,2018.11.19 12:00:09,Resolved QFP,62.599509,-142.491572,7V,6941854,423420,795,,1.4,0x51000832,7,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 12:10:00,2018.11.19 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 16:00:00,2018.11.19 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 16:00:08,2018.11.19 16:00:00,,,,2018.11.19 16:00:08,Resolved QFP,62.599526,-142.491488,7V,6941856,423424,802,,1.0,0x14185240,8,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 16:10:00,2018.11.19 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 20:00:00,2018.11.19 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 20:00:10,2018.11.19 20:00:00,,,,2018.11.19 20:00:10,Resolved QFP,62.604151,-142.495391,7V,6942376,423236,863,,1.4,0x80082681,7,,,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.19 20:10:00,2018.11.19 20:00:00,,,,,,,,,,,,,,,,,135,,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.20 00:00:00,2018.11.20 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.20 00:00:32,1,,,,Auxiliary 3,No,
2018.11.20 00:00:14,2018.11.20 00:00:00,,,,2018.11.20 00:00:14,Resolved QFP,62.604772,-142.494601,7V,6942444,423278,874,,1.7,0x40600126,7,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 00:00:32,2018.11.20 00:00:32,23,62.65032,-142.69310,,,,,,,,,,,,,,,,,2018.11.20 00:00:32,,,,,,,
2018.11.20 00:00:32,2018.11.20 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.11.20 00:00:32,1,No,No,,,No,
2018.11.20 00:10:00,2018.11.20 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 04:00:00,2018.11.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 04:00:07,2018.11.20 04:00:00,,,,2018.11.20 04:00:07,Resolved QFP,62.606294,-142.498075,7V,6942618,423104,872,,1.0,0x2C0011D0,8,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 04:10:00,2018.11.20 04:00:00,,,,,,,,,,,,,,,,,48,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 08:00:00,2018.11.20 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 08:00:10,2018.11.20 08:00:00,,,,2018.11.20 08:00:10,Resolved QFP,62.607524,-142.497972,7V,6942754,423112,883,,1.3,0x08855001,7,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 08:10:00,2018.11.20 08:00:00,,,,,,,,,,,,,,,,,194,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 12:00:00,2018.11.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 12:10:00,2018.11.20 12:00:00,,,,,,,,,,,,,,,,,25,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 16:00:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 16:00:08,2018.11.20 16:00:00,,,,2018.11.20 16:00:08,Resolved QFP,62.615894,-142.493630,7V,6943682,423357,875,,1.2,0x06185000,6,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 16:10:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,106,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 20:00:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 20:00:13,2018.11.20 20:00:00,,,,2018.11.20 20:00:13,Resolved QFP,62.613030,-142.497395,7V,6943367,423156,869,,1.0,0x88A12681,10,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.20 20:10:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,258,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 00:00:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 00:00:17,2018.11.21 00:00:00,,,,2018.11.21 00:00:17,Resolved QFP,62.615072,-142.493245,7V,6943590,423374,889,,1.3,0x42600120,6,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 00:10:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,15,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 04:00:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 04:00:20,2018.11.21 04:00:00,,,,2018.11.21 04:00:20,Resolved QFP,62.615096,-142.493372,7V,6943592,423368,875,,1.2,0x240011D0,7,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 04:10:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,234,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 08:00:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 08:00:08,2018.11.21 08:00:00,,,,2018.11.21 08:00:08,Resolved QFP,62.615054,-142.493183,7V,6943587,423377,872,,1.4,0x08854801,7,,,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 08:10:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,55,,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
2018.11.21 12:00:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.22 08:00:55,1,,,,Auxiliary 3,No,
