Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704781A
Comment,
Iridium IMEI,300434063159320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2019.12.27 00:23:33

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2019.12.27 00:23:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.31 08:10:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,20,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 12:00:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 12:00:10,2019.07.31 12:00:00,,,,2019.07.31 12:00:10,Resolved QFP,66.921875,-151.512380,5W,7423448,565067,203,,1.2,0x2C185090,9,,,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 12:10:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 16:00:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 16:00:08,2019.07.31 16:00:00,,,,2019.07.31 16:00:08,Resolved QFP,66.922467,-151.487391,5W,7423540,566158,222,,1.3,0x81250022,7,,,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 16:10:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,105,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 20:00:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 20:00:09,2019.07.31 20:00:00,,,,2019.07.31 20:00:09,Resolved QFP,66.927246,-151.456915,5W,7424106,567478,271,,1.0,0x53108102,8,,,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.07.31 20:10:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.08.01 00:00:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.01 00:00:33,1,,,,Primary,No,
2019.08.01 00:00:10,2019.08.01 00:00:00,,,,2019.08.01 00:00:10,Resolved QFP,66.927265,-151.456770,5W,7424108,567484,261,,1.4,0x041A4280,7,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 00:00:33,2019.08.01 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.08.01 00:00:33,1,No,No,,,No,
2019.08.01 00:00:33,2019.08.01 00:00:33,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.08.01 00:00:33,,,,,,,
2019.08.01 00:10:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 04:00:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 04:00:10,2019.08.01 04:00:00,,,,2019.08.01 04:00:10,Resolved QFP,66.929727,-151.454310,5W,7424385,567585,265,,1.1,0xC0262404,8,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 04:10:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 08:00:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 08:00:50,2019.08.01 08:00:00,,,,2019.08.01 08:00:50,Succeeded,66.930830,-151.443245,5W,7424520,568065,,7.50,,,,50,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 08:10:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,324,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 12:00:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 12:00:13,2019.08.01 12:00:00,,,,2019.08.01 12:00:13,Resolved QFP,66.939038,-151.442737,5W,7425435,568065,315,,3.4,0x2C085440,8,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 12:10:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,51,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 16:00:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 16:00:20,2019.08.01 16:00:00,,,,2019.08.01 16:00:20,Resolved QFP,66.943470,-151.427475,5W,7425946,568719,298,,2.0,0x01052022,6,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 16:10:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,106,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 20:00:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 20:00:25,2019.08.01 20:00:00,,,,2019.08.01 20:00:25,Resolved QFP,66.943582,-151.426693,5W,7425959,568753,271,,1.3,0x52000112,6,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.01 20:10:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,45,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 00:00:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 00:00:25,2019.08.02 00:00:00,,,,2019.08.02 00:00:25,Unresolved QFP,66.943442,-151.426263,5W,7425944,568772,-9,,25.5,0x04080280,4,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 00:10:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 04:00:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 04:00:11,2019.08.02 04:00:00,,,,2019.08.02 04:00:11,Resolved QFP,66.940992,-151.406235,5W,7425694,569654,223,,0.8,0xC0672C05,12,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 04:10:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,378,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 08:00:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 08:00:11,2019.08.02 08:00:00,,,,2019.08.02 08:00:11,Resolved QFP,66.920804,-151.426497,5W,7423421,568826,244,,0.8,0x12408176,10,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 08:10:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,100,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 12:00:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 12:00:13,2019.08.02 12:00:00,,,,2019.08.02 12:00:13,Resolved QFP,66.920068,-151.434591,5W,7423330,568474,238,,1.9,0x280850C0,7,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 12:10:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,276,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 16:00:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 16:00:12,2019.08.02 16:00:00,,,,2019.08.02 16:00:12,Resolved QFP,66.921160,-151.437710,5W,7423448,568334,269,,1.1,0x81A12802,8,,,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 16:10:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 20:00:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.03 00:00:40,1,,,,Primary,No,
2019.08.02 20:00:10,2019.08.02 20:00:00,,,,2019.08.02 20:00:10,Resolved QFP,66.926420,-151.428628,5W,7424045,568717,236,,0.9,0x53108112,9,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.02 20:10:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 00:00:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 00:00:25,2019.08.03 00:00:00,,,,2019.08.03 00:00:25,Resolved QFP,66.926469,-151.428780,5W,7424050,568710,248,,1.3,0x0418C280,7,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 00:00:40,2019.08.03 00:00:40,16,66.95772,-151.34569,,,,,,,,,,,,,,,,,2019.08.03 00:00:40,,,,,,,
2019.08.03 00:00:40,2019.08.03 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.08.03 00:00:40,1,No,No,,,No,
2019.08.03 00:10:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 04:00:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 04:00:14,2019.08.03 04:00:00,,,,2019.08.03 04:00:14,Resolved QFP,66.926442,-151.428702,5W,7424047,568713,248,,1.8,0xC0222405,8,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 04:10:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,111,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 08:00:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 08:00:25,2019.08.03 08:00:00,,,,2019.08.03 08:00:25,Resolved QFP,66.934100,-151.439633,5W,7424888,568214,-191,,2.3,0x10000162,5,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 08:10:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 12:00:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 12:00:15,2019.08.03 12:00:00,,,,2019.08.03 12:00:15,Resolved QFP,66.933736,-151.436463,5W,7424851,568354,200,,1.9,0x080850C0,6,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 12:10:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 16:00:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 16:00:09,2019.08.03 16:00:00,,,,2019.08.03 16:00:09,Resolved QFP,66.941185,-151.454412,5W,7425662,567548,329,,1.2,0x81A52820,9,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 16:10:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 20:00:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.03 20:10:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 00:00:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 00:00:18,2019.08.04 00:00:00,,,,2019.08.04 00:00:18,Resolved QFP,66.936963,-151.507092,5W,7425135,565258,201,,1.9,0x04184280,6,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 00:10:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,134,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 04:00:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 04:00:11,2019.08.04 04:00:00,,,,2019.08.04 04:00:11,Resolved QFP,66.931966,-151.504982,5W,7424581,565363,206,,1.0,0xC0270C05,10,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 04:10:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,230,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 08:00:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 08:00:12,2019.08.04 08:00:00,,,,2019.08.04 08:00:12,Resolved QFP,66.914305,-151.505673,5W,7422611,565380,199,,1.0,0x12408172,9,,,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 08:10:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,254,,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 12:00:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.04 16:00:43,1,,,,Primary,No,
2019.08.04 12:00:10,2019.08.04 12:00:00,,,,2019.08.04 12:00:10,Resolved QFP,66.914451,-151.453377,5W,7422684,567668,280,,1.1,0x280054D0,8,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 12:10:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 16:00:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 16:00:09,2019.08.04 16:00:00,,,,2019.08.04 16:00:09,Resolved QFP,66.925288,-151.457360,5W,7423887,567464,270,,1.3,0x81A50020,7,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 16:00:43,2019.08.04 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.08.04 16:00:43,1,No,No,,,No,
2019.08.04 16:00:43,2019.08.04 16:00:43,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.08.04 16:00:43,,,,,,,
2019.08.04 16:10:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,163,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 20:00:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 20:00:11,2019.08.04 20:00:00,,,,2019.08.04 20:00:11,Resolved QFP (Uncertain),66.937098,-151.455365,5W,7425205,567518,292,,1.6,0x52108100,6,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.04 20:10:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 00:00:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 00:00:20,2019.08.05 00:00:00,,,,2019.08.05 00:00:20,Resolved QFP,66.937167,-151.455050,5W,7425213,567532,278,,1.8,0x04184280,6,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 00:10:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 04:00:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 04:00:10,2019.08.05 04:00:00,,,,2019.08.05 04:00:10,Resolved QFP,66.941063,-151.449751,5W,7425653,567752,330,,0.8,0xC0672C05,12,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 04:10:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,163,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 08:00:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 08:00:10,2019.08.05 08:00:00,,,,2019.08.05 08:00:10,Resolved QFP,66.950953,-151.467257,5W,7426737,566960,199,,1.0,0x10408172,8,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 08:10:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,268,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 12:00:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 12:00:11,2019.08.05 12:00:00,,,,2019.08.05 12:00:11,Resolved QFP (Uncertain),66.954345,-151.449297,5W,7427134,567735,264,,3.3,0x0C085080,6,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 12:10:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,253,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 16:00:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 16:00:10,2019.08.05 16:00:00,,,,2019.08.05 16:00:10,Resolved QFP,66.949766,-151.422347,5W,7426653,568925,247,,0.8,0x81A42826,10,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 16:10:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,145,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 20:00:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 20:00:19,2019.08.05 20:00:00,,,,2019.08.05 20:00:19,Resolved QFP,66.956250,-151.428127,5W,7427370,568655,244,,1.4,0x13508010,7,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.05 20:10:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.06 00:00:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.06 00:10:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.06 04:00:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.06 04:00:12,2019.08.06 04:00:00,,,,2019.08.06 04:00:12,Resolved QFP,66.957173,-151.433698,5W,7427466,568409,212,,1.1,0xC1270805,10,,,,,2019.08.06 04:10:06,1,,,,Primary,No,
2019.08.06 04:10:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 04:10:06,2019.08.06 04:10:06,,,,,,,,,,,,,,,,,,,Hit,2019.08.06 04:10:06,1,No,No,,,No,
2019.08.06 04:10:06,2019.08.06 04:10:06,49,66.95772,-151.34569,,,,,,,,,,,,,,,,,2019.08.06 04:10:06,,,,,,,
2019.08.06 08:00:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 08:00:19,2019.08.06 08:00:00,,,,2019.08.06 08:00:19,Resolved QFP,66.947769,-151.424454,5W,7426429,568839,280,,1.0,0x12408162,8,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 08:10:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,198,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 12:00:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 12:00:11,2019.08.06 12:00:00,,,,2019.08.06 12:00:11,Resolved QFP,66.946300,-151.401455,5W,7426290,569848,218,,1.5,0x2C0A54C0,10,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 12:10:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 16:00:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 16:00:09,2019.08.06 16:00:00,,,,2019.08.06 16:00:09,Resolved QFP,66.941032,-151.411069,5W,7425693,569443,230,,0.8,0x81A52826,11,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 16:10:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,277,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 20:00:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 20:00:10,2019.08.06 20:00:00,,,,2019.08.06 20:00:10,Resolved QFP,66.942688,-151.422110,5W,7425865,568956,249,,0.9,0x53108112,9,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.06 20:10:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 00:00:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 00:00:14,2019.08.07 00:00:00,,,,2019.08.07 00:00:14,Resolved QFP,66.942715,-151.422063,5W,7425868,568958,243,,2.0,0x201A4680,8,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 00:10:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 04:00:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 04:00:07,2019.08.07 04:00:00,,,,2019.08.07 04:00:07,Resolved QFP,66.940943,-151.423693,5W,7425669,568891,249,,1.2,0xC1270000,7,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 04:10:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,209,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 08:00:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 08:00:10,2019.08.07 08:00:00,,,,2019.08.07 08:00:10,Resolved QFP,66.923765,-151.407823,5W,7423772,569634,196,,1.4,0x12408152,8,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 08:10:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,262,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 12:00:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 12:00:14,2019.08.07 12:00:00,,,,2019.08.07 12:00:14,Resolved QFP,66.921087,-151.424848,5W,7423454,568897,223,,1.5,0x280854C0,8,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 12:10:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 16:00:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 16:00:06,2019.08.07 16:00:00,,,,2019.08.07 16:00:06,Resolved QFP,66.922167,-151.429478,5W,7423570,568691,242,,0.9,0x81A50022,8,,,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 16:10:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,317,,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 20:00:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.08 04:00:53,1,,,,Primary,No,
2019.08.07 20:00:09,2019.08.07 20:00:00,,,,2019.08.07 20:00:09,Resolved QFP,66.925522,-151.407751,5W,7423968,569632,222,,0.8,0x53508112,10,,,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.07 20:10:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 00:00:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 00:00:10,2019.08.08 00:00:00,,,,2019.08.08 00:00:10,Resolved QFP,66.924570,-151.407412,5W,7423862,569650,224,,1.9,0x2C0A0680,8,,,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 00:10:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 04:00:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 04:00:10,2019.08.08 04:00:00,,,,2019.08.08 04:00:10,Resolved QFP,66.923884,-151.407996,5W,7423785,569626,225,,1.0,0xC1630001,8,,,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 04:00:53,2019.08.08 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.08.08 04:00:53,1,No,No,,,No,
2019.08.08 04:10:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 08:00:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 08:00:22,2019.08.08 08:00:00,,,,2019.08.08 08:00:22,Resolved QFP,66.923950,-151.407868,5W,7423792,569631,227,,0.9,0x22408172,9,,,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 08:10:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 12:00:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 12:00:49,2019.08.08 12:00:00,,,,2019.08.08 12:00:49,Succeeded,66.924063,-151.407794,5W,7423805,569634,,25.29,,,,,,,,2019.08.08 16:28:13,1,,,,,No,
2019.08.08 12:00:49,2019.08.08 12:00:00,,,,2019.08.08 12:00:49,Succeeded,66.924060,-151.407797,5W,7423805,569634,,25.50,,,,49,,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 12:10:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 12:27:47,2019.08.08 12:27:47,,,,,,,,,,,,,,,,,,,,2019.08.08 16:28:13,1,,Yes,,,No,
2019.08.08 16:00:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 16:00:13,2019.08.08 16:00:00,,,,2019.08.08 16:00:13,Resolved QFP,66.924161,-151.408029,5W,7423816,569624,265,,1.4,0x81052806,8,,,,,2019.08.08 16:28:13,1,,,,,No,
2019.08.08 16:00:13,2019.08.08 16:00:00,,,,2019.08.08 16:00:13,Resolved QFP,66.924161,-151.408029,5W,7423816,569624,265,,1.4,0x81052806,8,,,,,2019.08.09 12:00:24,1,,,,Primary,No,
2019.08.08 16:10:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 12:00:24,1,,,,Primary,No,
