Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704730A
Comment,
Iridium IMEI,300434063245610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.02.10 16:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.02.10 16:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.23 12:00:11,2019.06.23 12:00:00,,,,2019.06.23 12:00:11,Resolved QFP,66.426998,-146.427031,6W,7367623,525569,151,,0.9,0x36409150,10,,,,,2019.06.23 16:00:18,1,,,,Primary,No,
2019.06.23 12:10:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,198,,,2019.06.23 16:00:18,1,,,,Primary,No,
2019.06.23 16:00:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.23 16:00:18,1,,,,Primary,No,
2019.06.23 16:00:09,2019.06.23 16:00:00,,,,2019.06.23 16:00:09,Resolved QFP,66.426448,-146.453706,6W,7367551,524379,135,,0.9,0x28875401,10,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.23 16:00:18,2019.06.23 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.06.23 16:00:18,1,No,No,,,No,
2019.06.23 16:00:18,2019.06.23 16:00:18,6,66.46361,-146.43438,,,,,,,,,,,,,,,,,2019.06.23 16:00:18,,,,,,,
2019.06.23 16:10:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.23 20:00:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.23 20:00:10,2019.06.23 20:00:00,,,,2019.06.23 20:00:10,Resolved QFP,66.426397,-146.453021,6W,7367546,524410,121,,0.9,0xD1842804,9,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.23 20:10:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 00:00:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 00:00:14,2019.06.24 00:00:00,,,,2019.06.24 00:00:14,Resolved QFP,66.426447,-146.452994,6W,7367551,524411,141,,1.4,0x12188050,7,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 00:10:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 04:00:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 04:00:08,2019.06.24 04:00:00,,,,2019.06.24 04:00:08,Resolved QFP,66.418506,-146.455048,6W,7366665,524327,115,,1.0,0x848A0680,8,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 04:10:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,198,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 08:00:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 08:00:12,2019.06.24 08:00:00,,,,2019.06.24 08:00:12,Resolved QFP,66.418442,-146.456768,6W,7366657,524251,141,,0.9,0xC1212125,10,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 08:10:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 12:00:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 12:00:10,2019.06.24 12:00:00,,,,2019.06.24 12:00:10,Resolved QFP,66.418974,-146.431098,6W,7366727,525396,130,,0.9,0x26408152,9,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 12:10:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 16:00:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 16:00:10,2019.06.24 16:00:00,,,,2019.06.24 16:00:10,Resolved QFP,66.415881,-146.423128,6W,7366385,525755,137,,1.2,0x088A5681,10,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 16:10:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,39,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 20:00:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 20:00:08,2019.06.24 20:00:00,,,,2019.06.24 20:00:08,Resolved QFP,66.414294,-146.429977,6W,7366206,525451,128,,1.3,0x91850022,8,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.24 20:10:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,33,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.25 00:00:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.25 00:00:13,2019.06.25 00:00:00,,,,2019.06.25 00:00:13,Resolved QFP,66.416837,-146.418531,6W,7366494,525959,138,,1.7,0x16108050,7,,,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.25 00:10:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.25 04:00:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.25 04:00:31,1,,,,Primary,No,
2019.06.25 04:00:10,2019.06.25 04:00:00,,,,2019.06.25 04:00:10,Resolved QFP,66.420824,-146.404863,6W,7366944,526565,134,,0.9,0x8CAA2200,9,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 04:00:31,2019.06.25 04:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.06.25 04:00:31,1,No,No,,,No,
2019.06.25 04:10:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,137,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 08:00:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 08:00:10,2019.06.25 08:00:00,,,,2019.06.25 08:00:10,Resolved QFP,66.421012,-146.404321,6W,7366965,526589,132,,1.1,0x41650825,10,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 08:10:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 12:00:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 12:00:11,2019.06.25 12:00:00,,,,2019.06.25 12:00:11,Resolved QFP,66.424235,-146.401418,6W,7367326,526715,130,,1.2,0x26408150,8,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 12:10:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,31,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 16:00:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 16:00:10,2019.06.25 16:00:00,,,,2019.06.25 16:00:10,Resolved QFP,66.426585,-146.397941,6W,7367589,526868,129,,1.0,0x08835601,9,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 16:10:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,43,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 20:00:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 20:00:20,2019.06.25 20:00:00,,,,2019.06.25 20:00:20,Resolved QFP,66.426699,-146.397525,6W,7367602,526886,125,,1.1,0xD1800822,8,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.25 20:10:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 00:00:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 00:10:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 04:00:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 04:00:09,2019.06.26 04:00:00,,,,2019.06.26 04:00:09,Resolved QFP,66.424805,-146.397345,6W,7367391,526896,132,,1.1,0x8C820680,8,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 04:10:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,60,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 08:00:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 08:00:14,2019.06.26 08:00:00,,,,2019.06.26 08:00:14,Resolved QFP,66.424117,-146.390595,6W,7367317,527198,140,,0.8,0x41652125,11,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 08:10:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 12:00:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 12:00:54,2019.06.26 12:00:00,,,,2019.06.26 12:00:54,Succeeded,66.416103,-146.371477,6W,7366432,528061,,11.50,,,,54,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 12:10:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,334,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 16:00:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 16:00:05,2019.06.26 16:00:00,,,,2019.06.26 16:00:05,Resolved QFP,66.412449,-146.369269,6W,7366026,528163,153,,0.9,0x088F0280,8,,,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 16:10:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,140,,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 20:00:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.26 20:00:23,1,,,,Primary,No,
2019.06.26 20:00:13,2019.06.26 20:00:00,,,,2019.06.26 20:00:13,Resolved QFP (Uncertain),66.412629,-146.365361,6W,7366048,528338,125,,1.3,0xD1002822,8,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.26 20:00:23,2019.06.26 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.06.26 20:00:23,1,No,No,,,No,
2019.06.26 20:00:23,2019.06.26 20:00:23,2,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.06.26 20:00:23,,,,,,,
2019.06.26 20:10:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 00:00:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 00:00:09,2019.06.27 00:00:00,,,,2019.06.27 00:00:09,Resolved QFP,66.412638,-146.363043,6W,7366050,528441,132,,1.3,0x16188050,8,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 00:10:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 04:00:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 04:00:09,2019.06.27 04:00:00,,,,2019.06.27 04:00:09,Resolved QFP,66.413985,-146.393511,6W,7366187,527079,129,,1.1,0x8C2A0601,9,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 04:10:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 08:00:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 08:00:06,2019.06.27 08:00:00,,,,2019.06.27 08:00:06,Resolved QFP,66.413573,-146.402737,6W,7366137,526668,137,,1.2,0x41250120,7,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 08:10:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 12:00:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 12:00:08,2019.06.27 12:00:00,,,,2019.06.27 12:00:08,Resolved QFP,66.415264,-146.394132,6W,7366329,527050,141,,0.9,0x245091D0,10,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 12:10:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 16:00:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 16:00:08,2019.06.27 16:00:00,,,,2019.06.27 16:00:08,Resolved QFP,66.411017,-146.388932,6W,7365858,527287,121,,1.0,0x088B5600,9,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 16:10:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 20:00:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 20:00:12,2019.06.27 20:00:00,,,,2019.06.27 20:00:12,Resolved QFP,66.411270,-146.393455,6W,7365884,527085,132,,1.2,0x51440822,8,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.27 20:10:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,78,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 00:00:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 00:00:24,2019.06.28 00:00:00,,,,2019.06.28 00:00:24,Resolved QFP,66.411780,-146.394050,6W,7365941,527057,140,,1.7,0x1010D050,7,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 00:10:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 04:00:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 04:00:10,2019.06.28 04:00:00,,,,2019.06.28 04:00:10,Resolved QFP,66.420205,-146.407941,6W,7366874,526428,134,,1.1,0x808A2681,9,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 04:10:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,69,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 08:00:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 08:00:08,2019.06.28 08:00:00,,,,2019.06.28 08:00:08,Resolved QFP,66.418225,-146.416759,6W,7366649,526037,140,,1.2,0x41250120,7,,,,,2019.06.28 08:10:06,1,,,,Primary,No,
2019.06.28 08:10:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 08:10:06,2019.06.28 08:10:06,3,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.06.28 08:10:06,,,,,,,
2019.06.28 08:10:06,2019.06.28 08:10:06,,,,,,,,,,,,,,,,,,,Hit,2019.06.28 08:10:06,1,No,No,,,No,
2019.06.28 12:00:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 12:00:09,2019.06.28 12:00:00,,,,2019.06.28 12:00:09,Resolved QFP,66.392890,-146.424971,6W,7363822,525696,144,,0.9,0x245091D0,10,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 12:10:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,96,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 16:00:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 16:00:11,2019.06.28 16:00:00,,,,2019.06.28 16:00:11,Resolved QFP (Uncertain),66.397876,-146.437751,6W,7364373,525120,232,,1.0,0x088E4200,7,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 16:10:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,193,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 20:00:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 20:00:26,2019.06.28 20:00:00,,,,2019.06.28 20:00:26,Resolved QFP (Uncertain),66.398377,-146.439593,6W,7364428,525037,125,,1.3,0xD1000824,7,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.28 20:10:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 00:00:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 00:00:14,2019.06.29 00:00:00,,,,2019.06.29 00:00:14,Resolved QFP,66.405512,-146.444911,6W,7365221,524793,126,,1.4,0x1418C040,7,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 00:10:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,79,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 04:00:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 04:00:09,2019.06.29 04:00:00,,,,2019.06.29 04:00:09,Resolved QFP,66.408557,-146.449585,6W,7365558,524581,132,,0.9,0x0CAA0201,8,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 04:10:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,237,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 08:00:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 08:00:09,2019.06.29 08:00:00,,,,2019.06.29 08:00:09,Resolved QFP,66.410400,-146.450125,6W,7365764,524555,72,,1.5,0x41640824,8,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 08:10:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 12:00:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 12:00:12,2019.06.29 12:00:00,,,,2019.06.29 12:00:12,Resolved QFP,66.415376,-146.446468,6W,7366320,524713,226,,2.1,0x20101012,5,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 12:10:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 16:00:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 16:00:11,2019.06.29 16:00:00,,,,2019.06.29 16:00:11,Resolved QFP,66.418471,-146.441007,6W,7366667,524954,135,,0.8,0x088F5601,11,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 16:10:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 20:00:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 20:00:19,2019.06.29 20:00:00,,,,2019.06.29 20:00:19,Resolved QFP,66.419036,-146.440025,6W,7366730,524997,126,,2.5,0x51040024,6,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.29 20:10:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.30 00:00:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,,37,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.30 00:00:14,2019.06.30 00:00:00,,,,2019.06.30 00:00:14,Resolved QFP (Uncertain),66.420897,-146.433550,6W,7366940,525285,132,,1.2,0x14189040,7,,,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.30 00:10:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,29,,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.30 04:00:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.30 04:00:14,1,,,,Primary,No,
2019.06.30 04:00:07,2019.06.30 04:00:00,,,,2019.06.30 04:00:07,Resolved QFP,66.417930,-146.423148,6W,7366614,525752,126,,1.2,0x80AA0680,8,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 04:00:14,2019.06.30 04:00:14,2,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.06.30 04:00:14,,,,,,,
2019.06.30 04:00:14,2019.06.30 04:00:14,,,,,,,,,,,,,,,,,,,Hit,2019.06.30 04:00:14,1,No,No,,,No,
2019.06.30 04:10:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 08:00:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 08:00:10,2019.06.30 08:00:00,,,,2019.06.30 08:00:10,Resolved QFP,66.417297,-146.419656,6W,7366545,525908,135,,0.8,0x41650925,11,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 08:10:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,19,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 12:00:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 12:00:15,2019.06.30 12:00:00,,,,2019.06.30 12:00:15,Resolved QFP,66.421226,-146.405172,6W,7366989,526551,144,,1.4,0x24501140,7,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 12:10:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,219,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 16:00:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 16:00:14,2019.06.30 16:00:00,,,,2019.06.30 16:00:14,Resolved QFP,66.428235,-146.376925,6W,7367782,527804,132,,0.8,0x088F5601,11,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 16:10:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 20:00:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 20:00:17,2019.06.30 20:00:00,,,,2019.06.30 20:00:17,Resolved QFP,66.428456,-146.376894,6W,7367807,527805,126,,2.3,0x51040022,6,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.06.30 20:10:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 00:00:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 00:00:18,2019.07.01 00:00:00,,,,2019.07.01 00:00:18,Resolved QFP,66.428562,-146.375097,6W,7367819,527885,133,,1.0,0x36188050,9,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 00:10:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,24,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 04:00:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 04:00:11,2019.07.01 04:00:00,,,,2019.07.01 04:00:11,Resolved QFP,66.428877,-146.374161,6W,7367855,527926,123,,1.0,0x8CAA0281,10,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 04:10:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 08:00:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 08:00:11,2019.07.01 08:00:00,,,,2019.07.01 08:00:11,Resolved QFP,66.429058,-146.381084,6W,7367872,527617,143,,0.9,0x43612024,9,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 08:10:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,177,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 12:00:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 12:00:09,2019.07.01 12:00:00,,,,2019.07.01 12:00:09,Resolved QFP,66.432287,-146.397499,6W,7368225,526881,137,,1.0,0x241091D0,9,,,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 12:10:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,76,,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 16:00:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.01 16:00:13,1,,,,Primary,No,
2019.07.01 16:00:07,2019.07.01 16:00:00,,,,2019.07.01 16:00:07,Resolved QFP,66.428466,-146.375429,6W,7367809,527870,124,,1.1,0x088F0600,8,,,,,2019.07.03 08:00:30,1,,,,Primary,No,
2019.07.01 16:00:13,2019.07.01 16:00:13,,,,,,,,,,,,,,,,,,,Hit,2019.07.01 16:00:13,1,No,No,,,No,
2019.07.01 16:00:13,2019.07.01 16:00:13,7,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.07.01 16:00:13,,,,,,,
2019.07.01 16:10:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,87,,,2019.07.03 08:00:30,1,,,,Primary,No,
2019.07.01 20:00:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.03 08:00:30,1,,,,Primary,No,
2019.07.01 20:00:13,2019.07.01 20:00:00,,,,2019.07.01 20:00:13,Resolved QFP,66.427134,-146.378135,6W,7367659,527751,136,,1.1,0xD1440822,9,,,,,2019.07.03 08:00:30,1,,,,Primary,No,
