Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704528A
Comment,
Iridium IMEI,300434063150300

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.04.11 07:37:16

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.04.11 07:37:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.17 16:00:16,2019.10.17 16:00:00,,,,2019.10.17 16:00:16,Resolved QFP,63.527097,-143.044210,7V,7045943,398340,926,,1.2,0x12189050,8,,,,,2019.10.18 00:00:23,1,,,,Primary,No,
2019.10.17 16:10:00,2019.10.17 16:00:00,,,,,,,,,,,,,,,,,69,,,2019.10.18 00:00:23,1,,,,Primary,No,
2019.10.17 20:00:00,2019.10.17 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.18 00:00:23,1,,,,Primary,No,
2019.10.17 20:00:13,2019.10.17 20:00:00,,,,2019.10.17 20:00:13,Resolved QFP,63.518370,-143.052762,7V,7044984,397884,968,,0.9,0x8C884681,10,,,,,2019.10.18 00:00:23,1,,,,Primary,No,
2019.10.17 20:10:00,2019.10.17 20:00:00,,,,,,,,,,,,,,,,,225,,,2019.10.18 00:00:23,1,,,,Primary,No,
2019.10.18 00:00:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.18 00:00:23,1,,,,Primary,No,
2019.10.18 00:00:11,2019.10.18 00:00:00,,,,2019.10.18 00:00:11,Resolved QFP,63.515257,-143.049181,7V,7044632,398050,905,,2.2,0x41602005,7,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 00:00:23,2019.10.18 00:00:23,2,63.52114,-142.98538,,,,,,,,,,,,,,,,,2019.10.18 00:00:23,,,,,,,
2019.10.18 00:00:23,2019.10.18 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.10.18 00:00:23,1,No,No,,,No,
2019.10.18 00:10:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 04:00:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 04:00:25,2019.10.18 04:00:00,,,,2019.10.18 04:00:25,Resolved QFP,63.514677,-143.047678,7V,7044565,398123,874,,3.2,0x00400152,5,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 04:10:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 08:00:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 08:00:11,2019.10.18 08:00:00,,,,2019.10.18 08:00:11,Resolved QFP,63.513054,-143.041877,7V,7044375,398406,891,,0.9,0x28895601,10,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 08:10:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,193,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 12:00:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 12:00:12,2019.10.18 12:00:00,,,,2019.10.18 12:00:12,Resolved QFP (Uncertain),63.524302,-143.048269,7V,7045638,398128,933,,1.0,0xD1002826,9,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 12:10:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,287,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 16:00:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 16:00:14,2019.10.18 16:00:00,,,,2019.10.18 16:00:14,Resolved QFP,63.527576,-143.058555,7V,7046019,397628,1032,,1.0,0x1618C040,8,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 16:10:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,216,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 20:00:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 20:00:09,2019.10.18 20:00:00,,,,2019.10.18 20:00:09,Resolved QFP,63.528180,-143.057213,7V,7046084,397697,1021,,1.4,0x84080680,6,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.18 20:10:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 00:00:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 00:00:12,2019.10.19 00:00:00,,,,2019.10.19 00:00:12,Resolved QFP,63.529204,-143.055571,7V,7046195,397783,1019,,1.0,0xC1652825,12,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 00:10:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,332,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 04:00:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 04:01:31,2019.10.19 04:00:00,,,,2019.10.19 04:01:31,Succeeded,63.531613,-143.054529,7V,7046462,397843,,9.50,,,,91,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 04:10:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,18,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 08:00:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 08:00:08,2019.10.19 08:00:00,,,,2019.10.19 08:00:08,Resolved QFP,63.527425,-143.058646,7V,7046002,397623,1050,,1.7,0x08810680,6,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 08:10:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,283,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 12:00:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 12:00:08,2019.10.19 12:00:00,,,,2019.10.19 12:00:08,Resolved QFP,63.529436,-143.056857,7V,7046223,397719,1040,,0.9,0xD1850002,8,,,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 12:10:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 16:00:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.19 20:00:30,1,,,,Primary,No,
2019.10.19 16:00:10,2019.10.19 16:00:00,,,,2019.10.19 16:00:10,Resolved QFP,63.530020,-143.064127,7V,7046300,397360,1085,,1.0,0x16189050,9,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.19 16:10:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,250,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.19 20:00:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.19 20:00:09,2019.10.19 20:00:00,,,,2019.10.19 20:00:09,Resolved QFP,63.531014,-143.050396,7V,7046389,398046,945,,2.7,0x0C080680,6,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.19 20:00:30,2019.10.19 20:00:30,3,63.54047,-143.04963,,,,,,,,,,,,,,,,,2019.10.19 20:00:30,,,,,,,
2019.10.19 20:00:30,2019.10.19 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.19 20:00:30,1,No,No,,,No,
2019.10.19 20:10:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,75,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 00:00:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 00:00:13,2019.10.20 00:00:00,,,,2019.10.20 00:00:13,Resolved QFP,63.526837,-143.036440,7V,7045901,398725,886,,1.1,0x41652025,10,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 00:10:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,225,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 04:00:00,2019.10.20 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 04:00:10,2019.10.20 04:00:00,,,,2019.10.20 04:00:10,Resolved QFP,63.524329,-143.050571,7V,7045644,398014,958,,1.2,0x245081D0,9,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 04:10:00,2019.10.20 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 08:00:00,2019.10.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 08:00:09,2019.10.20 08:00:00,,,,2019.10.20 08:00:09,Resolved QFP,63.530102,-143.057684,7V,7046299,397681,1039,,0.8,0x288C5601,10,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 08:10:00,2019.10.20 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 12:00:00,2019.10.20 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 12:00:10,2019.10.20 12:00:00,,,,2019.10.20 12:00:10,Resolved QFP,63.531246,-143.068021,7V,7046443,397171,1104,,0.9,0xC1852826,11,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 12:10:00,2019.10.20 12:00:00,,,,,,,,,,,,,,,,,270,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 16:00:00,2019.10.20 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 16:00:11,2019.10.20 16:00:00,,,,2019.10.20 16:00:11,Resolved QFP,63.527609,-143.058354,7V,7046022,397639,1037,,1.0,0x1618D010,9,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 16:10:00,2019.10.20 16:00:00,,,,,,,,,,,,,,,,,136,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 20:00:00,2019.10.20 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 20:00:08,2019.10.20 20:00:00,,,,2019.10.20 20:00:08,Resolved QFP,63.529347,-143.056921,7V,7046213,397716,1034,,1.4,0x84800680,6,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.20 20:10:00,2019.10.20 20:00:00,,,,,,,,,,,,,,,,,26,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.21 00:00:00,2019.10.21 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.21 00:00:11,2019.10.21 00:00:00,,,,2019.10.21 00:00:11,Resolved QFP,63.520628,-143.043447,7V,7045221,398355,971,,0.9,0xC1642924,11,,,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.21 00:10:00,2019.10.21 00:00:00,,,,,,,,,,,,,,,,,284,,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.21 04:00:00,2019.10.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.21 04:00:26,1,,,,Primary,No,
2019.10.21 04:00:12,2019.10.21 04:00:00,,,,2019.10.21 04:00:12,Resolved QFP,63.529469,-143.057864,7V,7046229,397670,1054,,1.1,0x264081D0,9,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 04:00:26,2019.10.21 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.10.21 04:00:26,1,No,No,,,No,
2019.10.21 04:00:26,2019.10.21 04:00:26,3,63.54047,-143.04963,,,,,,,,,,,,,,,,,2019.10.21 04:00:26,,,,,,,
2019.10.21 04:10:00,2019.10.21 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 08:00:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 08:00:10,2019.10.21 08:00:00,,,,2019.10.21 08:00:10,Resolved QFP,63.530081,-143.057698,7V,7046296,397680,1032,,1.2,0x088D4401,8,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 08:10:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 12:00:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 12:00:11,2019.10.21 12:00:00,,,,2019.10.21 12:00:11,Resolved QFP,63.531339,-143.059605,7V,7046440,397590,1037,,1.2,0x51800826,8,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 12:10:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,242,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 16:00:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 16:00:14,2019.10.21 16:00:00,,,,2019.10.21 16:00:14,Resolved QFP,63.532636,-143.049777,7V,7046568,398083,938,,1.0,0x1208D050,8,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 16:10:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 20:00:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 20:00:10,2019.10.21 20:00:00,,,,2019.10.21 20:00:10,Resolved QFP,63.529367,-143.056901,7V,7046216,397717,1041,,1.0,0x04982681,9,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.21 20:10:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,33,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 00:00:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 00:00:10,2019.10.22 00:00:00,,,,2019.10.22 00:00:10,Resolved QFP,63.531395,-143.054478,7V,7046438,397845,1000,,1.0,0x43602025,9,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 00:10:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,110,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 04:00:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 04:00:18,2019.10.22 04:00:00,,,,2019.10.22 04:00:18,Resolved QFP,63.531339,-143.053696,7V,7046430,397883,979,,1.3,0x24408150,7,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 04:10:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,120,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 08:00:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 08:00:10,2019.10.22 08:00:00,,,,2019.10.22 08:00:10,Resolved QFP,63.531222,-143.051539,7V,7046414,397990,970,,0.8,0x28855601,10,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 08:10:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,32,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 12:00:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 12:00:08,2019.10.22 12:00:00,,,,2019.10.22 12:00:08,Resolved QFP,63.529800,-143.063212,7V,7046274,397405,1055,,1.3,0x91840022,7,,,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 12:10:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,127,,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 16:00:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.10.22 16:00:29,1,,,,Primary,No,
2019.10.22 16:00:17,2019.10.22 16:00:00,,,,2019.10.22 16:00:17,Resolved QFP,63.532646,-143.058094,7V,7046583,397669,1032,,1.1,0x1618C050,9,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.22 16:00:29,2019.10.22 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.10.22 16:00:29,1,No,No,,,No,
2019.10.22 16:00:29,2019.10.22 16:00:29,4,63.55978,-143.11399,,,,,,,,,,,,,,,,,2019.10.22 16:00:29,,,,,,,
2019.10.22 16:10:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,220,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.22 20:00:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.22 20:00:08,2019.10.22 20:00:00,,,,2019.10.22 20:00:08,Resolved QFP,63.525278,-143.050099,7V,7045749,398041,982,,1.0,0x0C980600,7,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.22 20:10:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,194,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 00:00:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 00:00:17,2019.10.23 00:00:00,,,,2019.10.23 00:00:17,Resolved QFP (Uncertain),63.527586,-143.057614,7V,7046018,397675,1034,,1.7,0x40240025,6,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 00:10:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,189,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 04:00:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 04:00:12,2019.10.23 04:00:00,,,,2019.10.23 04:00:12,Resolved QFP,63.530837,-143.051057,7V,7046370,398013,965,,1.2,0x244081D0,8,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 04:10:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 08:00:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 08:00:11,2019.10.23 08:00:00,,,,2019.10.23 08:00:11,Resolved QFP,63.529390,-143.049838,7V,7046207,398068,961,,0.8,0x288D5601,11,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 08:10:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,266,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 12:00:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 12:00:11,2019.10.23 12:00:00,,,,2019.10.23 12:00:11,Resolved QFP,63.526664,-143.059381,7V,7045919,397584,1019,,0.9,0xD1842822,10,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 12:10:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,172,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 16:00:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 16:00:10,2019.10.23 16:00:00,,,,2019.10.23 16:00:10,Resolved QFP,63.524366,-143.053080,7V,7045653,397889,968,,0.9,0x1618D050,10,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 16:10:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 20:00:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 20:00:11,2019.10.23 20:00:00,,,,2019.10.23 20:00:11,Resolved QFP,63.525715,-143.046042,7V,7045792,398244,935,,0.8,0x8C882681,10,,,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.23 20:10:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.24 00:00:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.24 00:00:23,1,,,,Primary,No,
2019.10.24 00:00:11,2019.10.24 00:00:00,,,,2019.10.24 00:00:11,Resolved QFP,63.523694,-143.040739,7V,7045558,398500,935,,0.8,0x42652125,11,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 00:00:23,2019.10.24 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.10.24 00:00:23,1,No,No,,,No,
2019.10.24 00:00:23,2019.10.24 00:00:23,8,63.52114,-142.98538,,,,,,,,,,,,,,,,,2019.10.24 00:00:23,,,,,,,
2019.10.24 00:10:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,116,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 04:00:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 04:00:10,2019.10.24 04:00:00,,,,2019.10.24 04:00:10,Resolved QFP,63.523667,-143.040732,7V,7045555,398501,930,,1.6,0x24108150,7,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 04:10:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 08:00:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 08:00:07,2019.10.24 08:00:00,,,,2019.10.24 08:00:07,Resolved QFP,63.520706,-143.044668,7V,7045232,398294,985,,1.6,0x08890600,6,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 08:10:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 12:00:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 12:00:09,2019.10.24 12:00:00,,,,2019.10.24 12:00:09,Resolved QFP,63.524267,-143.058289,7V,7045650,397630,996,,1.0,0x51842826,10,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 12:10:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,90,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 16:00:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 16:00:14,2019.10.24 16:00:00,,,,2019.10.24 16:00:14,Resolved QFP,63.529065,-143.048543,7V,7046169,398131,948,,1.0,0x1618C050,9,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 16:10:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,207,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 20:00:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 20:00:09,2019.10.24 20:00:00,,,,2019.10.24 20:00:09,Resolved QFP,63.528030,-143.056864,7V,7046067,397714,1028,,1.0,0x8C800680,7,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.24 20:10:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,327,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 00:00:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 00:00:12,2019.10.25 00:00:00,,,,2019.10.25 00:00:12,Resolved QFP,63.521953,-143.039940,7V,7045363,398534,942,,0.9,0x41242127,10,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 00:10:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,78,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 04:00:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 04:00:14,2019.10.25 04:00:00,,,,2019.10.25 04:00:14,Resolved QFP,63.522477,-143.041091,7V,7045423,398479,941,,1.1,0x245081D0,9,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 04:10:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 08:00:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 08:00:09,2019.10.25 08:00:00,,,,2019.10.25 08:00:09,Resolved QFP,63.522451,-143.041046,7V,7045420,398481,944,,1.1,0x08055601,8,,,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 08:10:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 12:00:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.25 12:00:24,1,,,,Primary,No,
2019.10.25 12:00:12,2019.10.25 12:00:00,,,,2019.10.25 12:00:12,Resolved QFP,63.522505,-143.040995,7V,7045426,398483,938,,1.5,0x51040826,8,,,,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 12:00:24,2019.10.25 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.10.25 12:00:24,1,No,No,,,No,
2019.10.25 12:10:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 16:00:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 16:00:14,2019.10.25 16:00:00,,,,2019.10.25 16:00:14,Resolved QFP,63.521978,-143.041803,7V,7045369,398441,955,,1.2,0x1618C040,8,,,,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 16:10:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,25,,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 20:00:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 20:00:10,2019.10.25 20:00:00,,,,2019.10.25 20:00:10,Resolved QFP,63.523020,-143.040344,7V,7045482,398518,929,,1.1,0x08280681,7,,,,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.25 20:10:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.27 04:00:27,1,,,,Primary,No,
2019.10.26 00:00:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.27 04:00:27,1,,,,Primary,No,
