Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704763A
Comment,
Iridium IMEI,300434063155320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2020.03.17 13:12:06

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2020.03.17 13:12:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.21 19:03:55,2019.07.21 19:03:55,,,,,,,,,,,,,,,,,,,Hit,2019.07.21 19:03:55,1,,,,,,
2019.07.21 20:00:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.22 00:00:24,1,,,,Primary,No,
2019.07.21 20:00:10,2019.07.21 20:00:00,,,,2019.07.21 20:00:10,Resolved QFP,66.786534,-151.676399,5W,7408202,558214,180,,0.9,0x53400932,10,,,,,2019.07.22 00:00:24,1,,,,Primary,No,
2019.07.21 20:10:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,217,,,2019.07.22 00:00:24,1,,,,Primary,No,
2019.07.22 00:00:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.22 00:00:24,1,,,,Primary,No,
2019.07.22 00:00:10,2019.07.22 00:00:00,,,,2019.07.22 00:00:10,Resolved QFP,66.782117,-151.680382,5W,7407706,558050,178,,1.7,0x24185280,8,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 00:00:24,2019.07.22 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.07.22 00:00:24,1,No,No,,,No,
2019.07.22 00:00:24,2019.07.22 00:00:24,3,66.80027,-151.64377,,,,,,,,,,,,,,,,,2019.07.22 00:00:24,,,,,,,
2019.07.22 00:10:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 04:00:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 04:10:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 08:00:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 08:00:20,2019.07.22 08:00:00,,,,2019.07.22 08:00:20,Resolved QFP,66.773519,-151.686781,5W,7406742,557788,178,,1.5,0x50000162,6,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 08:10:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,272,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 12:00:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 12:00:13,2019.07.22 12:00:00,,,,2019.07.22 12:00:13,Resolved QFP,66.786191,-151.715436,5W,7408128,556498,171,,1.0,0x2C1010D0,8,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 12:10:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,225,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 16:00:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 16:00:14,2019.07.22 16:00:00,,,,2019.07.22 16:00:14,Resolved QFP,66.793309,-151.696239,5W,7408939,557326,193,,1.5,0x88850821,8,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 16:10:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 20:00:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 20:00:12,2019.07.22 20:00:00,,,,2019.07.22 20:00:12,Resolved QFP,66.790258,-151.736610,5W,7408562,555558,176,,1.1,0x51400812,7,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.22 20:10:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 00:00:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 00:10:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 04:00:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 04:00:08,2019.07.23 04:00:00,,,,2019.07.23 04:00:08,Resolved QFP,66.795822,-151.750860,5W,7409169,554919,170,,1.9,0x88222601,8,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 04:10:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,134,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 08:00:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 08:00:09,2019.07.23 08:00:00,,,,2019.07.23 08:00:09,Resolved QFP,66.798141,-151.751927,5W,7409427,554867,177,,0.8,0x52408166,10,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 08:10:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,202,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 12:00:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 12:00:11,2019.07.23 12:00:00,,,,2019.07.23 12:00:11,Resolved QFP (Uncertain),66.806002,-151.767825,5W,7410289,554151,175,,1.3,0x2C001050,6,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 12:10:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 16:00:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 16:00:13,2019.07.23 16:00:00,,,,2019.07.23 16:00:13,Resolved QFP,66.806246,-151.768154,5W,7410316,554136,211,,1.2,0x80A54801,8,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 16:10:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,284,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 20:00:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 20:00:08,2019.07.23 20:00:00,,,,2019.07.23 20:00:08,Resolved QFP,66.823377,-151.757363,5W,7412235,554572,188,,0.9,0x53000932,9,,,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.23 20:10:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,137,,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.24 00:00:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.24 08:00:51,1,,,,Primary,No,
2019.07.24 00:00:10,2019.07.24 00:00:00,,,,2019.07.24 00:00:10,Resolved QFP,66.830986,-151.752867,5W,7413087,554752,176,,2.0,0x04185280,7,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 00:10:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,233,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 04:00:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 04:00:08,2019.07.24 04:00:00,,,,2019.07.24 04:00:08,Resolved QFP,66.839805,-151.750911,5W,7414072,554818,176,,1.0,0xC0A72C01,11,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 04:10:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,50,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 08:00:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 08:00:08,2019.07.24 08:00:00,,,,2019.07.24 08:00:08,Resolved QFP,66.853118,-151.753554,5W,7415553,554673,186,,0.8,0x52408166,10,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 08:00:51,2019.07.24 08:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.07.24 08:00:51,1,No,No,,,No,
2019.07.24 08:10:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,271,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 12:00:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 12:00:14,2019.07.24 12:00:00,,,,2019.07.24 12:00:14,Resolved QFP,66.864706,-151.777460,5W,7416824,553599,187,,0.9,0x2C1050D0,9,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 12:10:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,301,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 16:00:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 16:00:10,2019.07.24 16:00:00,,,,2019.07.24 16:00:10,Resolved QFP,66.858035,-151.798197,5W,7416063,552704,221,,1.1,0x88A50821,9,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 16:10:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,250,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 20:00:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 20:00:13,2019.07.24 20:00:00,,,,2019.07.24 20:00:13,Resolved QFP,66.845159,-151.803909,5W,7414623,552481,194,,1.2,0x53000112,7,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.24 20:10:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 00:00:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 00:10:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 04:00:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 04:01:00,2019.07.25 04:00:00,,,,2019.07.25 04:01:00,Succeeded,66.840525,-151.801288,5W,7414108,552606,,26.50,,,,60,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 04:10:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,71,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 08:00:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 08:00:18,2019.07.25 08:00:00,,,,2019.07.25 08:00:18,Resolved QFP (Uncertain),66.834120,-151.804517,5W,7413392,552478,184,,1.6,0x02408132,7,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 08:10:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,236,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 12:00:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 12:00:13,2019.07.25 12:00:00,,,,2019.07.25 12:00:13,Resolved QFP,66.827990,-151.745012,5W,7412760,555104,172,,1.0,0x2C105050,8,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 12:10:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,169,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 16:00:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 16:00:23,2019.07.25 16:00:00,,,,2019.07.25 16:00:23,Resolved QFP,66.829684,-151.741899,5W,7412952,555237,193,,1.4,0x81850820,7,,,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 16:10:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 20:00:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.26 08:00:57,1,,,,Primary,No,
2019.07.25 20:00:21,2019.07.25 20:00:00,,,,2019.07.25 20:00:21,Unresolved QFP,66.830855,-151.750426,5W,7413074,554860,-11,,25.5,0x12000102,4,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.25 20:10:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,85,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 00:00:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 00:00:11,2019.07.26 00:00:00,,,,2019.07.26 00:00:11,Resolved QFP,66.831959,-151.740885,5W,7413206,555276,183,,1.2,0x0018D280,7,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 00:10:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 04:00:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 04:00:11,2019.07.26 04:00:00,,,,2019.07.26 04:00:11,Resolved QFP,66.834185,-151.740123,5W,7413455,555305,178,,1.9,0x80272405,9,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 04:10:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,137,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 08:00:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 08:00:11,2019.07.26 08:00:00,,,,2019.07.26 08:00:11,Resolved QFP (Uncertain),66.825068,-151.732956,5W,7412445,555640,180,,1.0,0x02408166,8,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 08:00:57,2019.07.26 08:00:57,3,66.83004,-151.72392,,,,,,,,,,,,,,,,,2019.07.26 08:00:57,,,,,,,
2019.07.26 08:00:57,2019.07.26 08:00:57,,,,,,,,,,,,,,,,,,,Hit,2019.07.26 08:00:57,1,No,No,,,No,
2019.07.26 08:10:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,232,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 12:00:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 12:00:15,2019.07.26 12:00:00,,,,2019.07.26 12:00:15,Resolved QFP,66.835322,-151.705050,5W,7413613,556841,178,,1.2,0x2C0810D0,8,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 12:10:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,32,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 16:00:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 16:00:13,2019.07.26 16:00:00,,,,2019.07.26 16:00:13,Resolved QFP,66.843679,-151.674497,5W,7414573,558162,322,,1.9,0x81852800,7,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 16:10:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,183,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 20:00:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 20:00:11,2019.07.26 20:00:00,,,,2019.07.26 20:00:11,Resolved QFP,66.859537,-151.663244,5W,7416351,558618,195,,0.8,0x53100912,9,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.26 20:10:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,107,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 00:00:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 00:00:11,2019.07.27 00:00:00,,,,2019.07.27 00:00:11,Resolved QFP,66.858801,-151.665513,5W,7416266,558521,179,,1.2,0x0418C280,7,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 00:10:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 04:00:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 04:00:13,2019.07.27 04:00:00,,,,2019.07.27 04:00:13,Resolved QFP,66.859866,-151.664276,5W,7416386,558572,208,,1.1,0xC0270404,8,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 04:10:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 08:00:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 08:00:25,2019.07.27 08:00:00,,,,2019.07.27 08:00:25,Resolved QFP,66.869123,-151.664641,5W,7417418,558534,133,,1.9,0x10408112,6,,,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 08:10:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 12:00:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.27 12:00:21,1,,,,Primary,No,
2019.07.27 12:00:09,2019.07.27 12:00:00,,,,2019.07.27 12:00:09,Resolved QFP,66.860344,-151.671251,5W,7416433,558265,179,,1.0,0x2C0050D0,8,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 12:00:21,2019.07.27 12:00:21,3,66.85909,-151.68071,,,,,,,,,,,,,,,,,2019.07.27 12:00:21,,,,,,,
2019.07.27 12:00:21,2019.07.27 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.07.27 12:00:21,1,No,No,,,No,
2019.07.27 12:10:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,255,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 16:00:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 16:00:24,2019.07.27 16:00:00,,,,2019.07.27 16:00:24,Resolved QFP (Uncertain),66.849682,-151.666934,5W,7415249,558480,-266,,25.5,0x00050821,5,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 16:10:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 20:00:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 20:00:15,2019.07.27 20:00:00,,,,2019.07.27 20:00:15,Resolved QFP,66.844616,-151.664702,5W,7414686,558590,198,,1.0,0x53000912,8,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.27 20:10:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,284,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 00:00:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 00:00:13,2019.07.28 00:00:00,,,,2019.07.28 00:00:13,Resolved QFP,66.829845,-151.690522,5W,7413016,557492,188,,1.0,0x241892C0,9,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 00:10:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 04:00:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 04:00:11,2019.07.28 04:00:00,,,,2019.07.28 04:00:11,Resolved QFP,66.819706,-151.704551,5W,7411873,556899,175,,1.0,0xC0272C05,11,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 04:10:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 08:00:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 08:00:13,2019.07.28 08:00:00,,,,2019.07.28 08:00:13,Resolved QFP,66.810253,-151.718828,5W,7410806,556294,174,,0.9,0x12008172,8,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 08:10:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,211,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 12:00:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 12:00:21,2019.07.28 12:00:00,,,,2019.07.28 12:00:21,Resolved QFP,66.793036,-151.694135,5W,7408910,557419,172,,1.0,0x2C1850D0,10,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 12:10:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,271,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 16:00:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 16:00:13,2019.07.28 16:00:00,,,,2019.07.28 16:00:13,Resolved QFP,66.777139,-151.722608,5W,7407112,556204,202,,1.4,0x80A52820,8,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 16:10:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,104,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 20:00:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 20:00:15,2019.07.28 20:00:00,,,,2019.07.28 20:00:15,Resolved QFP,66.770089,-151.711919,5W,7406336,556690,173,,0.9,0x53100112,8,,,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.28 20:10:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,257,,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.29 00:00:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.29 00:00:24,1,,,,Primary,No,
2019.07.29 00:00:11,2019.07.29 00:00:00,,,,2019.07.29 00:00:11,Resolved QFP,66.774893,-151.716397,5W,7406868,556482,182,,1.5,0x041A5280,8,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 00:00:24,2019.07.29 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.07.29 00:00:24,1,No,No,,,No,
2019.07.29 00:00:24,2019.07.29 00:00:24,2,66.81592,-151.72392,,,,,,,,,,,,,,,,,2019.07.29 00:00:24,,,,,,,
2019.07.29 00:10:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 04:00:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 04:00:12,2019.07.29 04:00:00,,,,2019.07.29 04:00:12,Resolved QFP,66.774874,-151.716583,5W,7406865,556474,176,,0.9,0xC0272C05,11,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 04:10:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 08:00:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 08:00:16,2019.07.29 08:00:00,,,,2019.07.29 08:00:16,Resolved QFP (Uncertain),66.774426,-151.716221,5W,7406816,556491,217,,1.1,0x12000172,7,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 08:10:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 12:00:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 12:00:13,2019.07.29 12:00:00,,,,2019.07.29 12:00:13,Resolved QFP,66.773311,-151.719691,5W,7406688,556341,194,,1.8,0x2C185080,8,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 12:10:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,43,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 16:00:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 16:00:16,2019.07.29 16:00:00,,,,2019.07.29 16:00:16,Resolved QFP,66.774283,-151.721587,5W,7406795,556255,163,,2.5,0x81250020,6,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 16:10:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,86,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 20:00:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 20:00:15,2019.07.29 20:00:00,,,,2019.07.29 20:00:15,Resolved QFP,66.777632,-151.723896,5W,7407166,556146,174,,1.4,0x53000012,6,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.29 20:10:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 00:00:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 00:00:13,2019.07.30 00:00:00,,,,2019.07.30 00:00:13,Resolved QFP,66.772500,-151.711731,5W,7406605,556693,165,,1.1,0x0418D280,8,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 00:10:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,197,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 04:00:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 04:00:11,2019.07.30 04:00:00,,,,2019.07.30 04:00:11,Resolved QFP,66.769807,-151.704449,5W,7406312,557019,162,,2.3,0x00272405,8,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 04:10:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 08:00:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.31 04:01:03,1,,,,Primary,No,
2019.07.30 08:00:14,2019.07.30 08:00:00,,,,2019.07.30 08:00:14,Resolved QFP,66.769865,-151.704185,5W,7406318,557031,179,,1.2,0x12400162,7,,,,,2019.07.31 04:01:03,1,,,,Primary,No,
