Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704794A
Comment,
Iridium IMEI,300434063244860

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.29 11:46:48

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.29 11:46:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.02.20 16:00:12,2021.02.20 16:00:00,,,,2021.02.20 16:00:12,Resolved QFP (Uncertain),67.662940,-149.764025,6W,7507901,382804,667,,1.0,0x4020016A,7,,,,,2021.02.21 08:47:17,1,,,,Primary,No,
2021.02.20 16:10:00,2021.02.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:47:17,1,,,,Primary,No,
2021.02.20 20:00:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,,5,,2021.02.21 08:47:17,1,,,,Primary,No,
2021.02.20 20:00:10,2021.02.20 20:00:00,,,,2021.02.20 20:00:10,Resolved QFP,67.659819,-149.766610,6W,7507559,382679,647,,0.9,0x2C0230D0,9,,,,,2021.02.21 08:47:17,1,,,,Primary,No,
2021.02.20 20:10:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,224,,,2021.02.21 08:47:17,1,,,,Primary,No,
2021.02.21 00:00:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.02.21 08:47:17,1,,,,Primary,No,
2021.02.21 00:00:11,2021.02.21 00:00:00,,,,2021.02.21 00:00:11,Resolved QFP,67.646486,-149.772158,6W,7506084,382377,575,,1.3,0x88B52801,10,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 00:10:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,247,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 04:00:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 04:00:18,2021.02.21 04:00:00,,,,2021.02.21 04:00:18,Resolved QFP (Uncertain),67.640612,-149.769589,6W,7505425,382457,464,,1.1,0x5100091A,8,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 04:10:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,235,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 08:00:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,,-16,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 08:00:14,2021.02.21 08:00:00,,,,2021.02.21 08:00:14,Resolved QFP,67.642520,-149.757851,6W,7505615,382964,445,,0.9,0x244AD2C0,11,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 08:10:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,356,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 08:47:17,2021.02.21 08:47:17,6,67.66265,-149.76392,,,,,,,,,,,,,,,,,2021.02.21 08:47:17,,,,,,,
2021.02.21 08:47:17,2021.02.21 08:47:17,,,,,,,,,,,,,,,,,,,Hit,2021.02.21 08:47:17,1,No,No,,,No,
2021.02.21 08:47:27,2021.02.21 08:47:27,6,67.66265,-149.76392,,,,,,,,,,,,,,,,,2021.02.21 08:47:27,,,,,,,
2021.02.21 08:47:27,2021.02.21 08:47:27,,,,,,,,,,,,,,,,,,,Hit,2021.02.21 08:47:27,1,,,,,,
2021.02.21 12:00:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 12:00:11,2021.02.21 12:00:00,,,,2021.02.21 12:00:11,Resolved QFP,67.636072,-149.759638,6W,7504900,382856,461,,1.2,0x80B10285,9,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 12:10:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 16:00:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 16:00:13,2021.02.21 16:00:00,,,,2021.02.21 16:00:13,Resolved QFP,67.636046,-149.758809,6W,7504896,382892,440,,1.4,0x5200812A,8,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 16:10:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 20:00:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,,-22,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 20:00:08,2021.02.21 20:00:00,,,,2021.02.21 20:00:08,Resolved QFP,67.629820,-149.769905,6W,7504223,382390,436,,1.0,0x2C0210D0,8,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.21 20:10:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,365,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 00:00:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 00:00:11,2021.02.22 00:00:00,,,,2021.02.22 00:00:11,Resolved QFP,67.628771,-149.801104,6W,7504166,381060,526,,1.0,0x80856801,8,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 00:10:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 04:00:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 04:00:10,2021.02.22 04:00:00,,,,2021.02.22 04:00:10,Resolved QFP,67.627003,-149.807344,6W,7503981,380787,588,,1.1,0x5100093A,9,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 04:10:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 08:00:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 08:00:08,2021.02.22 08:00:00,,,,2021.02.22 08:00:08,Resolved QFP,67.627024,-149.807260,6W,7503983,380790,586,,1.7,0x044AC200,7,,,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 08:10:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 12:00:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2021.02.23 00:00:50,1,,,,Primary,No,
2021.02.22 12:00:21,2021.02.22 12:00:00,,,,2021.02.22 12:00:21,Resolved QFP,67.627012,-149.807341,6W,7503982,380787,580,,2.8,0x80310200,5,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 12:10:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 16:00:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 16:00:13,2021.02.22 16:00:00,,,,2021.02.22 16:00:13,Resolved QFP,67.627481,-149.790075,6W,7504001,381522,449,,1.5,0x4200812C,7,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 16:10:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,139,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 20:00:00,2021.02.22 20:00:00,,,,,,,,,,,,,,,,,,3,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 20:00:13,2021.02.22 20:00:00,,,,2021.02.22 20:00:13,Resolved QFP,67.625488,-149.802839,6W,7503803,380970,493,,1.0,0x2C0030D0,8,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.22 20:10:00,2021.02.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 00:00:00,2021.02.23 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 00:00:10,2021.02.23 00:00:00,,,,2021.02.23 00:00:10,Resolved QFP,67.627169,-149.780058,6W,7503947,381946,431,,0.9,0x88B56801,11,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 00:00:50,2021.02.23 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2021.02.23 00:00:50,1,No,No,,,No,
2021.02.23 00:00:50,2021.02.23 00:00:50,2,67.64901,-149.76392,,,,,,,,,,,,,,,,,2021.02.23 00:00:50,,,,,,,
2021.02.23 00:10:00,2021.02.23 00:00:00,,,,,,,,,,,,,,,,,342,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 04:00:00,2021.02.23 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 04:00:11,2021.02.23 04:00:00,,,,2021.02.23 04:00:11,Resolved QFP,67.635748,-149.787671,6W,7504917,381666,534,,1.3,0x53000812,7,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 04:10:00,2021.02.23 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 08:00:00,2021.02.23 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 08:00:09,2021.02.23 08:00:00,,,,2021.02.23 08:00:09,Resolved QFP,67.636356,-149.788486,6W,7504987,381634,556,,1.1,0x044AC280,8,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 08:10:00,2021.02.23 08:00:00,,,,,,,,,,,,,,,,,9,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 12:00:00,2021.02.23 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 12:00:11,2021.02.23 12:00:00,,,,2021.02.23 12:00:11,Resolved QFP,67.636409,-149.788764,6W,7504993,381622,578,,2.9,0xC0300085,7,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 12:10:00,2021.02.23 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 16:00:00,2021.02.23 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 16:00:10,2021.02.23 16:00:00,,,,2021.02.23 16:00:10,Resolved QFP,67.636172,-149.787937,6W,7504965,381656,565,,1.0,0x4000806E,7,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 16:10:00,2021.02.23 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 20:00:00,2021.02.23 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 20:00:11,2021.02.23 20:00:00,,,,2021.02.23 20:00:11,Resolved QFP,67.636187,-149.788097,6W,7504967,381650,547,,1.3,0x2C0030D0,8,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.23 20:10:00,2021.02.23 20:00:00,,,,,,,,,,,,,,,,,49,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.24 00:00:00,2021.02.24 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.24 00:00:11,2021.02.24 00:00:00,,,,2021.02.24 00:00:11,Resolved QFP,67.639675,-149.780597,6W,7505341,381985,561,,1.3,0x88850821,8,,,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.24 00:10:00,2021.02.24 00:00:00,,,,,,,,,,,,,,,,,60,,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.24 04:00:00,2021.02.24 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.24 04:00:19,1,,,,Primary,No,
2021.02.24 04:00:08,2021.02.24 04:00:00,,,,2021.02.24 04:00:08,Resolved QFP,67.637556,-149.780943,6W,7505106,381960,544,,2.5,0x5100012A,7,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 04:00:19,2021.02.24 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2021.02.24 04:00:19,1,No,No,,,No,
2021.02.24 04:10:00,2021.02.24 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 08:00:00,2021.02.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 08:00:09,2021.02.24 08:00:00,,,,2021.02.24 08:00:09,Resolved QFP,67.637429,-149.780759,6W,7505091,381967,507,,1.3,0x044AD200,8,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 08:10:00,2021.02.24 08:00:00,,,,,,,,,,,,,,,,,11,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 12:00:00,2021.02.24 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 12:00:11,2021.02.24 12:00:00,,,,2021.02.24 12:00:11,Resolved QFP,67.637638,-149.781101,6W,7505115,381954,510,,2.4,0xC0300281,7,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 12:10:00,2021.02.24 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 16:00:00,2021.02.24 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 16:00:37,2021.02.24 16:00:00,,,,2021.02.24 16:00:37,Succeeded,67.637388,-149.780887,6W,7505087,381962,,8.50,,,,37,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 16:10:00,2021.02.24 16:00:00,,,,,,,,,,,,,,,,,127,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 20:00:00,2021.02.24 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 20:00:17,2021.02.24 20:00:00,,,,2021.02.24 20:00:17,Resolved QFP (Uncertain),67.636176,-149.778152,6W,7504947,382072,456,,1.3,0x280030D0,7,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.24 20:10:00,2021.02.24 20:00:00,,,,,,,,,,,,,,,,,43,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 00:00:00,2021.02.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 00:00:08,2021.02.25 00:00:00,,,,2021.02.25 00:00:08,Resolved QFP,67.639493,-149.771916,6W,7505304,382353,467,,1.5,0x88A50020,7,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 00:10:00,2021.02.25 00:00:00,,,,,,,,,,,,,,,,,268,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 04:00:00,2021.02.25 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 04:00:09,2021.02.25 04:00:00,,,,2021.02.25 04:00:09,Resolved QFP,67.634015,-149.759486,6W,7504671,382853,435,,1.0,0x5300081A,8,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 04:10:00,2021.02.25 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 08:00:00,2021.02.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 08:00:09,2021.02.25 08:00:00,,,,2021.02.25 08:00:09,Resolved QFP,67.635394,-149.757805,6W,7504821,382931,433,,1.3,0x044A82C0,8,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 08:10:00,2021.02.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 12:00:00,2021.02.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 12:00:11,2021.02.25 12:00:00,,,,2021.02.25 12:00:11,Resolved QFP,67.635423,-149.757951,6W,7504825,382925,430,,2.0,0x80350205,8,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 12:10:00,2021.02.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 16:00:00,2021.02.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 16:00:15,2021.02.25 16:00:00,,,,2021.02.25 16:00:15,Resolved QFP,67.635501,-149.757816,6W,7504833,382931,449,,2.7,0x5200012A,7,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 16:10:00,2021.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 20:00:00,2021.02.25 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 20:00:11,2021.02.25 20:00:00,,,,2021.02.25 20:00:11,Resolved QFP,67.635412,-149.757853,6W,7504823,382929,434,,1.3,0x2C0A1080,7,,,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.25 20:10:00,2021.02.25 20:00:00,,,,,,,,,,,,,,,,,70,,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.26 00:00:00,2021.02.26 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.26 00:00:20,1,,,,Primary,No,
2021.02.26 00:00:07,2021.02.26 00:00:00,,,,2021.02.26 00:00:07,Resolved QFP,67.635503,-149.757764,6W,7504833,382933,448,,1.4,0x88A50020,7,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 00:00:20,2021.02.26 00:00:20,2,67.64901,-149.76392,,,,,,,,,,,,,,,,,2021.02.26 00:00:20,,,,,,,
2021.02.26 00:00:20,2021.02.26 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.02.26 00:00:20,1,No,No,,,No,
2021.02.26 00:10:00,2021.02.26 00:00:00,,,,,,,,,,,,,,,,,227,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 04:00:00,2021.02.26 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 04:00:13,2021.02.26 04:00:00,,,,2021.02.26 04:00:13,Resolved QFP,67.638264,-149.777420,6W,7505178,382113,502,,0.9,0x5102090A,8,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 04:10:00,2021.02.26 04:00:00,,,,,,,,,,,,,,,,,32,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 08:00:00,2021.02.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 08:00:07,2021.02.26 08:00:00,,,,2021.02.26 08:00:07,Resolved QFP (Uncertain),67.638291,-149.777336,6W,7505181,382117,489,,1.4,0x044A8280,7,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 08:10:00,2021.02.26 08:00:00,,,,,,,,,,,,,,,,,10,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 12:00:00,2021.02.26 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 12:00:10,2021.02.26 12:00:00,,,,2021.02.26 12:00:10,Resolved QFP,67.638370,-149.777271,6W,7505189,382120,502,,1.0,0xC0310285,9,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 12:10:00,2021.02.26 12:00:00,,,,,,,,,,,,,,,,,30,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 16:00:00,2021.02.26 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 16:00:09,2021.02.26 16:00:00,,,,2021.02.26 16:00:09,Resolved QFP,67.639350,-149.780903,6W,7505306,381971,548,,1.3,0x4000816C,7,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 16:10:00,2021.02.26 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 20:00:00,2021.02.26 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 20:00:11,2021.02.26 20:00:00,,,,2021.02.26 20:00:11,Resolved QFP,67.639687,-149.780660,6W,7505343,381983,545,,1.0,0x2C007050,8,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.26 20:10:00,2021.02.26 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 00:00:00,2021.02.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 00:00:09,2021.02.27 00:00:00,,,,2021.02.27 00:00:09,Resolved QFP,67.640455,-149.777957,6W,7505423,382101,562,,1.1,0x80A50825,9,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 00:10:00,2021.02.27 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 04:00:00,2021.02.27 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 04:00:10,2021.02.27 04:00:00,,,,2021.02.27 04:00:10,Resolved QFP,67.629851,-149.768930,6W,7504225,382431,435,,1.0,0x5102001A,7,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 04:10:00,2021.02.27 04:00:00,,,,,,,,,,,,,,,,,18,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 08:00:00,2021.02.27 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 08:00:09,2021.02.27 08:00:00,,,,2021.02.27 08:00:09,Resolved QFP,67.629718,-149.768953,6W,7504210,382430,433,,1.0,0x240A9280,8,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 08:10:00,2021.02.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 12:00:00,2021.02.27 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 12:00:08,2021.02.27 12:00:00,,,,2021.02.27 12:00:08,Resolved QFP,67.637611,-149.780914,6W,7505112,381962,519,,1.6,0xC0310005,7,,,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 12:10:00,2021.02.27 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 16:00:00,2021.02.27 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.02.28 04:01:01,1,,,,Primary,No,
2021.02.27 16:00:10,2021.02.27 16:00:00,,,,2021.02.27 16:00:10,Resolved QFP,67.637637,-149.780899,6W,7505115,381962,515,,0.9,0x1000816E,8,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.27 16:10:00,2021.02.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.27 20:00:00,2021.02.27 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.27 20:00:11,2021.02.27 20:00:00,,,,2021.02.27 20:00:11,Resolved QFP,67.639722,-149.780419,6W,7505346,381993,543,,1.0,0x2C0070D0,9,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.27 20:10:00,2021.02.27 20:00:00,,,,,,,,,,,,,,,,,111,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 00:00:00,2021.02.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 00:00:10,2021.02.28 00:00:00,,,,2021.02.28 00:00:10,Resolved QFP,67.643088,-149.780130,6W,7505720,382022,661,,1.1,0x80A50825,9,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 00:00:44,2021.02.28 00:00:44,5,67.70803,-149.79798,,,,,,,,,,,,,,,,,2021.02.28 00:00:44,,,,,,,Incomplete Transfer
2021.02.28 00:00:44,2021.02.28 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2021.02.28 00:00:44,1,,,,,,Incomplete Transfer
2021.02.28 00:10:00,2021.02.28 00:00:00,,,,,,,,,,,,,,,,,211,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 04:00:00,2021.02.28 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 04:00:12,2021.02.28 04:00:00,,,,2021.02.28 04:00:12,Resolved QFP,67.638534,-149.783097,6W,7505219,381874,563,,1.3,0x51000112,6,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 04:01:01,2021.02.28 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2021.02.28 04:01:01,1,No,No,,,No,
2021.02.28 04:01:01,2021.02.28 04:01:01,3,67.64901,-149.76392,,,,,,,,,,,,,,,,,2021.02.28 04:01:01,,,,,,,
2021.02.28 04:10:00,2021.02.28 04:00:00,,,,,,,,,,,,,,,,,192,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 08:00:00,2021.02.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 08:00:08,2021.02.28 08:00:00,,,,2021.02.28 08:00:08,Resolved QFP,67.642767,-149.783229,6W,7505691,381889,656,,1.4,0x044A8280,7,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 08:10:00,2021.02.28 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 12:00:00,2021.02.28 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 12:00:11,2021.02.28 12:00:00,,,,2021.02.28 12:00:11,Resolved QFP,67.644589,-149.781844,6W,7505891,381957,708,,2.4,0x80310005,6,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 12:10:00,2021.02.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 16:00:00,2021.02.28 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 16:00:09,2021.02.28 16:00:00,,,,2021.02.28 16:00:09,Resolved QFP,67.643877,-149.781635,6W,7505811,381962,672,,1.1,0x1000816A,7,,,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 16:10:00,2021.02.28 16:00:00,,,,,,,,,,,,,,,,,16,,,2021.03.01 12:10:32,1,,,,Primary,No,
2021.02.28 20:00:00,2021.02.28 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.01 12:10:32,1,,,,Primary,No,
