Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704722A
Comment,
Iridium IMEI,300434063153330

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.20 05:49:18

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.20 05:49:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.06 00:00:13,2021.01.06 00:00:00,,,,2021.01.06 00:00:13,Resolved QFP (Uncertain),65.270075,-157.153508,4W,7239816,586185,83,,1.1,0x084A7090,9,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 00:10:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 04:00:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 04:00:10,2021.01.06 04:00:00,,,,2021.01.06 04:00:10,Resolved QFP,65.270049,-157.153418,4W,7239813,586189,107,,1.2,0x81850821,8,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 04:10:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 08:00:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 08:00:08,2021.01.06 08:00:00,,,,2021.01.06 08:00:08,Resolved QFP,65.270090,-157.153384,4W,7239818,586190,87,,1.0,0x5102800A,7,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 08:10:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 12:00:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 12:00:10,2021.01.06 12:00:00,,,,2021.01.06 12:00:10,Resolved QFP,65.270036,-157.153375,4W,7239812,586191,79,,1.1,0x245A7280,11,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 12:10:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 16:00:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 16:00:13,2021.01.06 16:00:00,,,,2021.01.06 16:00:13,Resolved QFP,65.270020,-157.153479,4W,7239810,586186,79,,16.3,0x40350000,5,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 16:10:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 20:00:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.06 20:10:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 00:00:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 00:00:13,2021.01.07 00:00:00,,,,2021.01.07 00:00:13,Resolved QFP,65.270080,-157.153386,4W,7239817,586190,86,,1.1,0x28487090,9,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 00:10:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 04:00:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 04:00:09,2021.01.07 04:00:00,,,,2021.01.07 04:00:09,Resolved QFP,65.270126,-157.153296,4W,7239822,586194,96,,1.0,0x81A50821,9,,,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 04:10:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 08:00:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.07 08:00:20,1,,,,Primary,No,
2021.01.07 08:00:10,2021.01.07 08:00:00,,,,2021.01.07 08:00:10,Resolved QFP,65.270069,-157.153377,4W,7239815,586191,80,,0.9,0x5302010A,8,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 08:00:20,2021.01.07 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.01.07 08:00:20,1,No,Yes,,,No,
2021.01.07 08:00:20,2021.01.07 08:00:20,3,65.28319,-157.19546,,,,,,,,,,,,,,,,,2021.01.07 08:00:20,,,,,,,
2021.01.07 08:10:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 12:00:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 12:00:13,2021.01.07 12:00:00,,,,2021.01.07 12:00:13,Resolved QFP,65.270001,-157.153288,4W,7239808,586195,78,,1.6,0x24584280,8,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 12:10:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 16:00:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 16:00:12,2021.01.07 16:00:00,,,,2021.01.07 16:00:12,Resolved QFP,65.270055,-157.153459,4W,7239814,586187,82,,15.4,0x40350000,5,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 16:10:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 20:00:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 20:00:12,2021.01.07 20:00:00,,,,2021.01.07 20:00:12,Resolved QFP,65.270121,-157.153508,4W,7239821,586184,85,,1.0,0x1200816A,8,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.07 20:10:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 00:00:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 00:00:22,2021.01.08 00:00:00,,,,2021.01.08 00:00:22,Resolved QFP,65.270078,-157.153388,4W,7239816,586190,87,,1.5,0x284A7080,9,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 00:10:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 04:00:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 04:00:12,2021.01.08 04:00:00,,,,2021.01.08 04:00:12,Resolved QFP,65.270103,-157.153331,4W,7239819,586193,104,,1.1,0x81A40820,7,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 04:10:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 08:00:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 08:00:11,2021.01.08 08:00:00,,,,2021.01.08 08:00:11,Resolved QFP,65.270082,-157.153388,4W,7239817,586190,84,,0.9,0x53020112,8,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 08:10:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 12:00:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 12:00:14,2021.01.08 12:00:00,,,,2021.01.08 12:00:14,Resolved QFP,65.269771,-157.153184,4W,7239783,586201,16,,3.6,0x24186200,7,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 12:10:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 16:00:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 16:00:08,2021.01.08 16:00:00,,,,2021.01.08 16:00:08,Resolved QFP,65.270062,-157.153434,4W,7239815,586188,78,,4.4,0x40350005,7,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 16:10:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 20:00:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 20:00:12,2021.01.08 20:00:00,,,,2021.01.08 20:00:12,Resolved QFP,65.270112,-157.153388,4W,7239820,586190,81,,1.1,0x1000816A,7,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.08 20:10:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.09 00:00:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.09 00:00:10,2021.01.09 00:00:00,,,,2021.01.09 00:00:10,Resolved QFP,65.270155,-157.153467,4W,7239825,586186,113,,1.5,0x284A7280,10,,,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.09 00:10:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.09 04:00:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.09 04:00:27,1,,,,Primary,No,
2021.01.09 04:00:27,2021.01.09 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.01.09 04:00:27,1,No,Yes,,,No,
2021.01.09 04:10:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 08:00:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 08:00:08,2021.01.09 08:00:00,,,,2021.01.09 08:00:08,Resolved QFP,65.270063,-157.153412,4W,7239815,586189,87,,1.1,0x5102010A,7,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 08:10:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 12:00:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 12:00:10,2021.01.09 12:00:00,,,,2021.01.09 12:00:10,Resolved QFP,65.270078,-157.153286,4W,7239817,586195,76,,1.4,0x245A4280,9,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 12:10:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 16:00:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 16:00:09,2021.01.09 16:00:00,,,,2021.01.09 16:00:09,Resolved QFP,65.270060,-157.153414,4W,7239814,586189,84,,1.8,0xC0350000,6,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 16:10:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 20:00:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 20:00:17,2021.01.09 20:00:00,,,,2021.01.09 20:00:17,Resolved QFP,65.270086,-157.153386,4W,7239817,586190,77,,1.0,0x1200017A,8,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.09 20:10:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 00:00:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 00:00:11,2021.01.10 00:00:00,,,,2021.01.10 00:00:11,Resolved QFP,65.269991,-157.153519,4W,7239807,586184,70,,4.0,0x28487200,8,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 00:10:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 04:00:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 04:00:12,2021.01.10 04:00:00,,,,2021.01.10 04:00:12,Resolved QFP,65.270530,-157.152552,4W,7239868,586228,223,,1.4,0x80A40820,6,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 04:10:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 08:00:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 08:00:13,2021.01.10 08:00:00,,,,2021.01.10 08:00:13,Resolved QFP,65.270041,-157.153420,4W,7239812,586189,83,,0.9,0x53028118,9,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 08:10:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 12:00:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 12:00:10,2021.01.10 12:00:00,,,,2021.01.10 12:00:10,Resolved QFP,65.270083,-157.153321,4W,7239817,586193,82,,1.4,0x045A6280,9,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 12:10:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 16:00:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 16:00:16,2021.01.10 16:00:00,,,,2021.01.10 16:00:16,Resolved QFP,65.270083,-157.153389,4W,7239817,586190,81,,1.4,0xC0350005,8,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 16:10:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 20:00:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 20:00:10,2021.01.10 20:00:00,,,,2021.01.10 20:00:10,Resolved QFP,65.270089,-157.153394,4W,7239818,586190,78,,1.0,0x1000817A,8,,,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.10 20:10:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:45,1,,,,Primary,No,
2021.01.11 00:00:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 00:00:11,2021.01.11 00:00:00,,,,2021.01.11 00:00:11,Resolved QFP,65.270067,-157.153484,4W,7239815,586186,88,,1.8,0x284872C0,10,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 00:10:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 04:00:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 04:00:10,2021.01.11 04:00:00,,,,2021.01.11 04:00:10,Resolved QFP,65.270089,-157.153337,4W,7239818,586193,96,,1.1,0x80A50822,8,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 04:10:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 08:00:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 08:00:16,2021.01.11 08:00:00,,,,2021.01.11 08:00:16,Resolved QFP,65.270088,-157.153300,4W,7239818,586194,83,,1.0,0x5202810A,8,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 08:00:45,2021.01.11 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2021.01.11 08:00:45,1,No,Yes,,,No,
2021.01.11 08:10:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 12:00:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 12:00:11,2021.01.11 12:00:00,,,,2021.01.11 12:00:11,Resolved QFP,65.270071,-157.153354,4W,7239816,586192,82,,1.3,0x245A2280,9,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 12:10:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 16:00:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 16:00:14,2021.01.11 16:00:00,,,,2021.01.11 16:00:14,Resolved QFP,65.270077,-157.153365,4W,7239816,586191,85,,1.2,0xC0350805,9,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 16:10:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 20:00:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 20:00:14,2021.01.11 20:00:00,,,,2021.01.11 20:00:14,Resolved QFP,65.270088,-157.153359,4W,7239818,586191,82,,1.0,0x1200817A,9,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.11 20:10:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 00:00:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 00:00:13,2021.01.12 00:00:00,,,,2021.01.12 00:00:13,Resolved QFP,65.270046,-157.153491,4W,7239813,586185,84,,1.9,0x284872C0,10,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 00:10:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 04:00:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 04:10:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 08:00:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 08:00:15,2021.01.12 08:00:00,,,,2021.01.12 08:00:15,Resolved QFP,65.270048,-157.153397,4W,7239813,586190,80,,1.0,0x5202810A,8,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 08:10:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 12:00:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 12:00:08,2021.01.12 12:00:00,,,,2021.01.12 12:00:08,Resolved QFP,65.270147,-157.153343,4W,7239824,586192,81,,2.1,0x041A0280,6,,,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 12:10:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 16:00:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.13 00:00:59,1,,,,Primary,No,
2021.01.12 16:00:38,2021.01.12 16:00:00,,,,2021.01.12 16:00:38,Succeeded,65.270070,-157.153400,4W,7239816,586190,,9.50,,,,38,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.12 16:10:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.12 20:00:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.12 20:00:10,2021.01.12 20:00:00,,,,2021.01.12 20:00:10,Resolved QFP,65.270079,-157.153783,4W,7239816,586172,107,,1.4,0x10000178,6,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.12 20:10:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 00:00:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 00:00:10,2021.01.13 00:00:00,,,,2021.01.13 00:00:10,Resolved QFP,65.269701,-157.153730,4W,7239774,586175,13,,4.1,0x08487280,8,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 00:00:59,2021.01.13 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2021.01.13 00:00:59,1,No,Yes,,,No,
2021.01.13 00:00:59,2021.01.13 00:00:59,4,65.28319,-157.19546,,,,,,,,,,,,,,,,,2021.01.13 00:00:59,,,,,,,
2021.01.13 00:10:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 04:00:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 04:00:19,2021.01.13 04:00:00,,,,2021.01.13 04:00:19,Resolved QFP,65.270109,-157.153384,4W,7239820,586190,99,,1.3,0x81840820,6,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 04:10:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 08:00:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 08:00:17,2021.01.13 08:00:00,,,,2021.01.13 08:00:17,Resolved QFP,65.270053,-157.153470,4W,7239814,586186,88,,1.0,0x5202810A,8,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 08:10:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 12:00:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 12:00:11,2021.01.13 12:00:00,,,,2021.01.13 12:00:11,Resolved QFP,65.270073,-157.153360,4W,7239816,586191,80,,1.2,0x245A6280,10,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 12:10:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 16:00:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 16:00:10,2021.01.13 16:00:00,,,,2021.01.13 16:00:10,Resolved QFP (Uncertain),65.270169,-157.153516,4W,7239826,586184,95,,1.8,0x00350825,8,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 16:10:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 20:00:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 20:00:11,2021.01.13 20:00:00,,,,2021.01.13 20:00:11,Resolved QFP,65.270094,-157.153357,4W,7239818,586192,79,,1.0,0x1000817A,8,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.13 20:10:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 00:00:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 00:00:11,2021.01.14 00:00:00,,,,2021.01.14 00:00:11,Resolved QFP,65.270138,-157.153421,4W,7239823,586188,101,,1.6,0x285872C0,11,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 00:10:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 04:00:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 04:00:11,2021.01.14 04:00:00,,,,2021.01.14 04:00:11,Resolved QFP (Uncertain),65.270102,-157.153364,4W,7239819,586191,87,,1.4,0x01A50020,6,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 04:10:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 08:00:16,2021.01.14 08:00:00,,,,2021.01.14 08:00:16,Resolved QFP,65.270046,-157.153409,4W,7239813,586189,83,,1.0,0x5202810A,8,,,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 08:10:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 16:00:51,1,,,,Primary,No,
2021.01.14 12:00:10,2021.01.14 12:00:00,,,,2021.01.14 12:00:10,Resolved QFP,65.270094,-157.153328,4W,7239818,586193,81,,1.9,0x0C586280,9,,,,,2021.01.16 04:00:27,1,,,,Primary,No,
2021.01.14 12:10:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 04:00:27,1,,,,Primary,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.16 04:00:27,1,,,,Primary,No,
2021.01.14 16:00:08,2021.01.14 16:00:00,,,,2021.01.14 16:00:08,Resolved QFP,65.270132,-157.153317,4W,7239823,586193,88,,1.2,0x40350028,7,,,,,2021.01.16 04:00:27,1,,,,Primary,No,
