Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704563A
Comment,
Iridium IMEI,300434063152340

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.16 20:04:05

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.16 20:04:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.04 04:00:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 04:00:10,2019.12.04 04:00:00,,,,2019.12.04 04:00:10,Resolved QFP,67.807317,-149.809972,6W,7524071,381587,627,,1.5,0x28885280,8,,,,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 04:10:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 08:00:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 08:00:13,2019.12.04 08:00:00,,,,2019.12.04 08:00:13,Resolved QFP,67.804583,-149.814259,6W,7523775,381393,548,,1.0,0x80252822,8,,,,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 08:10:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,107,,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 12:00:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.04 12:00:32,1,,,,Primary,No,
2019.12.04 12:00:21,2019.12.04 12:00:00,,,,2019.12.04 12:00:21,Resolved QFP,67.803770,-149.812004,6W,7523680,381484,571,,1.2,0x53108010,7,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 12:00:32,2019.12.04 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.12.04 12:00:32,1,No,No,,,No,
2019.12.04 12:00:32,2019.12.04 12:00:32,2,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.12.04 12:00:32,,,,,,,
2019.12.04 12:10:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 16:00:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 16:00:08,2019.12.04 16:00:00,,,,2019.12.04 16:00:08,Resolved QFP,67.803803,-149.812039,6W,7523684,381483,584,,1.9,0x04180680,6,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 16:10:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,138,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 20:00:00,2019.12.04 20:00:00,,,,,,,,,,,,,,,,,,-10,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 20:00:10,2019.12.04 20:00:00,,,,2019.12.04 20:00:10,Resolved QFP,67.804398,-149.808185,6W,7523743,381648,622,,0.8,0xC0652C20,10,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.04 20:10:00,2019.12.04 20:00:00,,,,,,,,,,,,,,,,,203,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 00:00:00,2019.12.05 00:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 00:00:11,2019.12.05 00:00:00,,,,2019.12.05 00:00:11,Resolved QFP,67.808887,-149.806466,6W,7524240,381743,654,,1.0,0x32408152,9,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 00:10:00,2019.12.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 04:00:00,2019.12.05 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 04:00:09,2019.12.05 04:00:00,,,,2019.12.05 04:00:09,Resolved QFP,67.809433,-149.808036,6W,7524303,381680,669,,2.9,0x28085280,7,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 04:10:00,2019.12.05 04:00:00,,,,,,,,,,,,,,,,,39,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 08:00:00,2019.12.05 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 08:00:11,2019.12.05 08:00:00,,,,2019.12.05 08:00:11,Resolved QFP,67.810914,-149.804034,6W,7524461,381856,716,,0.9,0xC1A40806,9,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 08:10:00,2019.12.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 12:00:00,2019.12.05 12:00:00,,,,,,,,,,,,,,,,,,-5,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 12:00:13,2019.12.05 12:00:00,,,,2019.12.05 12:00:13,Resolved QFP,67.811158,-149.800124,6W,7524480,382022,795,,0.9,0x53508110,9,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 12:10:00,2019.12.05 12:00:00,,,,,,,,,,,,,,,,,230,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 16:00:00,2019.12.05 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 16:00:13,2019.12.05 16:00:00,,,,2019.12.05 16:00:13,Resolved QFP,67.815634,-149.790967,6W,7524962,382430,921,,2.7,0x04080680,5,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 16:10:00,2019.12.05 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 20:00:00,2019.12.05 20:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 20:00:10,2019.12.05 20:00:00,,,,2019.12.05 20:00:10,Resolved QFP (Uncertain),67.814924,-149.788729,6W,7524878,382520,904,,1.5,0x40212405,7,,,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.05 20:10:00,2019.12.05 20:00:00,,,,,,,,,,,,,,,,,292,,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.06 00:00:00,2019.12.06 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.12.06 04:00:27,1,,,,Primary,No,
2019.12.06 00:00:11,2019.12.06 00:00:00,,,,2019.12.06 00:00:11,Resolved QFP,67.816021,-149.787616,6W,7524998,382573,976,,1.1,0x20408172,8,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 00:10:00,2019.12.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 04:00:00,2019.12.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 04:00:15,2019.12.06 04:00:00,,,,2019.12.06 04:00:15,Resolved QFP,67.815834,-149.788288,6W,7524979,382543,976,,1.7,0x28885000,6,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 04:00:27,2019.12.06 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.12.06 04:00:27,1,No,No,,,No,
2019.12.06 04:00:27,2019.12.06 04:00:27,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.12.06 04:00:27,,,,,,,
2019.12.06 04:10:00,2019.12.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 08:00:00,2019.12.06 08:00:00,,,,,,,,,,,,,,,,,,-7,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 08:00:18,2019.12.06 08:00:00,,,,2019.12.06 08:00:18,Resolved QFP,67.815766,-149.788095,6W,7524971,382551,957,,1.2,0x81840822,7,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 08:10:00,2019.12.06 08:00:00,,,,,,,,,,,,,,,,,180,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 12:00:00,2019.12.06 12:00:00,,,,,,,,,,,,,,,,,,-10,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 12:00:09,2019.12.06 12:00:00,,,,2019.12.06 12:00:09,Resolved QFP,67.818872,-149.799853,6W,7525339,382072,857,,1.1,0x52508110,8,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 12:10:00,2019.12.06 12:00:00,,,,,,,,,,,,,,,,,219,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 16:00:00,2019.12.06 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 16:00:11,2019.12.06 16:00:00,,,,2019.12.06 16:00:11,Resolved QFP,67.818162,-149.806096,6W,7525272,381806,769,,1.0,0xAC085601,10,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 16:10:00,2019.12.06 16:00:00,,,,,,,,,,,,,,,,,319,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 20:00:00,2019.12.06 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 20:00:10,2019.12.06 20:00:00,,,,2019.12.06 20:00:10,Resolved QFP,67.815336,-149.802803,6W,7524951,381930,807,,1.0,0x40652425,10,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.06 20:10:00,2019.12.06 20:00:00,,,,,,,,,,,,,,,,,86,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 00:00:00,2019.12.07 00:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 00:00:11,2019.12.07 00:00:00,,,,2019.12.07 00:00:11,Resolved QFP,67.812986,-149.789238,6W,7524663,382489,863,,0.9,0x32408172,10,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 00:10:00,2019.12.07 00:00:00,,,,,,,,,,,,,,,,,288,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 04:00:00,2019.12.07 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 04:00:15,2019.12.07 04:00:00,,,,2019.12.07 04:00:15,Resolved QFP,67.815878,-149.788265,6W,7524984,382545,971,,1.7,0x28885000,6,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 04:10:00,2019.12.07 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 08:00:00,2019.12.07 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 08:00:12,2019.12.07 08:00:00,,,,2019.12.07 08:00:12,Resolved QFP,67.815796,-149.788137,6W,7524974,382550,959,,1.5,0x81042822,7,,,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 08:10:00,2019.12.07 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 12:00:00,2019.12.07 12:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.07 12:00:22,1,,,,Primary,No,
2019.12.07 12:00:11,2019.12.07 12:00:00,,,,2019.12.07 12:00:11,Resolved QFP,67.812296,-149.780518,6W,7524570,382853,896,,1.1,0x52508110,8,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.07 12:00:22,2019.12.07 12:00:22,4,67.82443,-149.73673,,,,,,,,,,,,,,,,,2019.12.07 12:00:22,,,,,,,
2019.12.07 12:00:22,2019.12.07 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.12.07 12:00:22,1,No,No,,,No,
2019.12.07 12:10:00,2019.12.07 12:00:00,,,,,,,,,,,,,,,,,299,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.07 16:00:00,2019.12.07 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.07 16:10:00,2019.12.07 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.07 20:00:00,2019.12.07 20:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.07 20:00:10,2019.12.07 20:00:00,,,,2019.12.07 20:00:10,Resolved QFP,67.802531,-149.779212,6W,7523480,382859,827,,1.1,0x40652025,9,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.07 20:10:00,2019.12.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 00:00:00,2019.12.08 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 00:00:14,2019.12.08 00:00:00,,,,2019.12.08 00:00:14,Resolved QFP,67.798885,-149.770748,6W,7523058,383197,858,,1.2,0x20408152,7,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 00:10:00,2019.12.08 00:00:00,,,,,,,,,,,,,,,,,217,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 04:00:00,2019.12.08 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 04:00:15,2019.12.08 04:00:00,,,,2019.12.08 04:00:15,Resolved QFP,67.799072,-149.766963,6W,7523071,383358,873,,1.7,0x28885000,6,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 04:10:00,2019.12.08 04:00:00,,,,,,,,,,,,,,,,,216,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 08:00:00,2019.12.08 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 08:01:12,2019.12.08 08:00:00,,,,2019.12.08 08:01:12,Succeeded,67.798181,-149.765909,6W,7522970,383398,,9.50,,,,72,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 08:10:00,2019.12.08 08:00:00,,,,,,,,,,,,,,,,,257,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 12:00:00,2019.12.08 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 12:00:08,2019.12.08 12:00:00,,,,2019.12.08 12:00:08,Resolved QFP,67.794728,-149.776538,6W,7522605,382933,892,,1.4,0x52108110,7,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 12:10:00,2019.12.08 12:00:00,,,,,,,,,,,,,,,,,272,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 16:00:00,2019.12.08 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 16:00:11,2019.12.08 16:00:00,,,,2019.12.08 16:00:11,Resolved QFP,67.794120,-149.777956,6W,7522540,382870,860,,1.9,0x0C080681,7,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 16:10:00,2019.12.08 16:00:00,,,,,,,,,,,,,,,,,196,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 20:00:00,2019.12.08 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 20:00:12,2019.12.08 20:00:00,,,,2019.12.08 20:00:12,Resolved QFP,67.790963,-149.783243,6W,7522199,382631,745,,1.0,0x40652425,10,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.08 20:10:00,2019.12.08 20:00:00,,,,,,,,,,,,,,,,,29,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 00:00:00,2019.12.09 00:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 00:00:09,2019.12.09 00:00:00,,,,2019.12.09 00:00:09,Resolved QFP,67.788540,-149.786108,6W,7521934,382498,661,,1.4,0x30400152,7,,,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 00:10:00,2019.12.09 00:00:00,,,,,,,,,,,,,,,,,207,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 04:00:00,2019.12.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 04:10:00,2019.12.09 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 08:00:00,2019.12.09 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.09 12:00:41,1,,,,Primary,No,
2019.12.09 08:00:11,2019.12.09 08:00:00,,,,2019.12.09 08:00:11,Resolved QFP,67.788868,-149.785345,6W,7521969,382532,664,,1.0,0xC1A02806,9,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 08:10:00,2019.12.09 08:00:00,,,,,,,,,,,,,,,,,22,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 12:00:00,2019.12.09 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 12:00:26,2019.12.09 12:00:00,,,,2019.12.09 12:00:26,Resolved QFP (Uncertain),67.789246,-149.784452,6W,7522010,382572,954,,25.5,0x12108010,5,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 12:00:41,2019.12.09 12:00:41,15,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.12.09 12:00:41,,,,,,,
2019.12.09 12:00:41,2019.12.09 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.12.09 12:00:41,1,No,No,,,No,
2019.12.09 12:10:00,2019.12.09 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 16:00:00,2019.12.09 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 16:00:09,2019.12.09 16:00:00,,,,2019.12.09 16:00:09,Resolved QFP,67.787208,-149.779018,6W,7521772,382790,736,,1.1,0x8C080680,7,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 16:10:00,2019.12.09 16:00:00,,,,,,,,,,,,,,,,,225,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 20:00:00,2019.12.09 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 20:00:07,2019.12.09 20:00:00,,,,2019.12.09 20:00:07,Resolved QFP,67.784627,-149.780265,6W,7521487,382725,641,,5.1,0x40210420,5,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.09 20:10:00,2019.12.09 20:00:00,,,,,,,,,,,,,,,,,274,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 00:00:00,2019.12.10 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 00:00:13,2019.12.10 00:00:00,,,,2019.12.10 00:00:13,Resolved QFP,67.786398,-149.783609,6W,7521691,382593,650,,1.2,0x30408152,8,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 00:10:00,2019.12.10 00:00:00,,,,,,,,,,,,,,,,,291,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 04:00:00,2019.12.10 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 04:00:12,2019.12.10 04:00:00,,,,2019.12.10 04:00:12,Resolved QFP,67.786125,-149.778983,6W,7521652,382786,711,,1.3,0x288D5000,8,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 04:10:00,2019.12.10 04:00:00,,,,,,,,,,,,,,,,,320,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 08:00:00,2019.12.10 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 08:00:10,2019.12.10 08:00:00,,,,2019.12.10 08:00:10,Resolved QFP,67.783041,-149.794618,6W,7521338,382112,484,,0.9,0x81A40026,8,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 08:10:00,2019.12.10 08:00:00,,,,,,,,,,,,,,,,,261,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 12:00:00,2019.12.10 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 12:10:00,2019.12.10 12:00:00,,,,,,,,,,,,,,,,,44,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 16:00:00,2019.12.10 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 16:00:08,2019.12.10 16:00:00,,,,2019.12.10 16:00:08,Resolved QFP,67.788306,-149.806996,6W,7521948,381617,487,,1.1,0x8C080680,7,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 16:10:00,2019.12.10 16:00:00,,,,,,,,,,,,,,,,,236,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 20:00:00,2019.12.10 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 20:00:08,2019.12.10 20:00:00,,,,2019.12.10 20:00:08,Resolved QFP,67.786305,-149.801975,6W,7521715,381818,502,,1.7,0x41250401,7,,,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.10 20:10:00,2019.12.10 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.11 00:00:00,2019.12.11 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.11 00:00:27,1,,,,Primary,No,
2019.12.11 00:00:15,2019.12.11 00:00:00,,,,2019.12.11 00:00:15,Resolved QFP,67.786654,-149.795409,6W,7521742,382097,538,,1.0,0x32408152,9,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 00:00:27,2019.12.11 00:00:27,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.12.11 00:00:27,,,,,,,
2019.12.11 00:00:27,2019.12.11 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.12.11 00:00:27,1,No,No,,,No,
2019.12.11 00:10:00,2019.12.11 00:00:00,,,,,,,,,,,,,,,,,252,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 04:00:00,2019.12.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 04:00:24,2019.12.11 04:00:00,,,,2019.12.11 04:00:24,Resolved QFP,67.788914,-149.783604,6W,7521971,382606,688,,1.7,0x08895000,6,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 04:10:00,2019.12.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 08:00:00,2019.12.11 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 08:00:17,2019.12.11 08:00:00,,,,2019.12.11 08:00:17,Resolved QFP,67.789014,-149.781932,6W,7521979,382677,731,,1.2,0xD1002022,7,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 08:10:00,2019.12.11 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 12:00:00,2019.12.11 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 12:00:25,2019.12.11 12:00:00,,,,2019.12.11 12:00:25,Unresolved QFP,67.788052,-149.783341,6W,7521875,382612,-9,,25.5,0x12108000,4,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 12:10:00,2019.12.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 16:00:00,2019.12.11 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 16:00:09,2019.12.11 16:00:00,,,,2019.12.11 16:00:09,Resolved QFP,67.787907,-149.780522,6W,7521853,382731,718,,1.1,0x8C080681,8,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 16:10:00,2019.12.11 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 20:00:00,2019.12.11 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 20:00:11,2019.12.11 20:00:00,,,,2019.12.11 20:00:11,Resolved QFP,67.790394,-149.784419,6W,7522138,382579,719,,1.3,0x40242425,8,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.11 20:10:00,2019.12.11 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 00:00:00,2019.12.12 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 00:00:12,2019.12.12 00:00:00,,,,2019.12.12 00:00:12,Resolved QFP,67.789730,-149.789678,6W,7522074,382354,589,,1.6,0x10408152,7,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 00:10:00,2019.12.12 00:00:00,,,,,,,,,,,,,,,,,230,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 04:00:00,2019.12.12 04:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 04:00:11,2019.12.12 04:00:00,,,,2019.12.12 04:00:11,Resolved QFP,67.795990,-149.790727,6W,7522773,382341,724,,0.9,0x28895600,9,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 04:10:00,2019.12.12 04:00:00,,,,,,,,,,,,,,,,,358,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 08:00:00,2019.12.12 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 08:00:07,2019.12.12 08:00:00,,,,2019.12.12 08:00:07,Resolved QFP,67.794030,-149.779376,6W,7522533,382810,839,,1.1,0xD1800022,7,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 08:10:00,2019.12.12 08:00:00,,,,,,,,,,,,,,,,,193,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 12:00:00,2019.12.12 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 12:00:25,2019.12.12 12:00:00,,,,2019.12.12 12:00:25,Resolved QFP,67.794028,-149.783769,6W,7522541,382624,828,,1.1,0x16188010,7,,,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 12:10:00,2019.12.12 12:00:00,,,,,,,,,,,,,,,,,30,,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 16:00:00,2019.12.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.13 12:00:48,1,,,,Primary,No,
2019.12.12 16:00:09,2019.12.12 16:00:00,,,,2019.12.12 16:00:09,Resolved QFP,67.798040,-149.783605,6W,7522988,382651,713,,2.7,0x08080681,6,,,,,2019.12.14 16:00:43,1,,,,Primary,No,
