Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700541A
Comment,
Iridium IMEI,300434062099190

Report Period Begins,2018.04.11 17:20:15
Report Period Ends,2019.03.30 16:00:17

Report File Number,1 of 1
File Coverage Begins,2018.04.11 17:20:15
File Coverage Ends,2019.03.30 16:00:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.19 12:00:08,2018.10.19 12:00:00,,,,2018.10.19 12:00:08,Resolved QFP,66.760972,-151.387035,5W,7405653,571013,181,,0.9,0xC1A50022,9,,,,,2018.10.19 20:00:20,1,,,,Auxiliary 3,No,
2018.10.19 12:10:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,298,,,2018.10.19 20:00:20,1,,,,Auxiliary 3,No,
2018.10.19 16:00:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.19 20:00:20,1,,,,Auxiliary 3,No,
2018.10.19 16:00:12,2018.10.19 16:00:00,,,,2018.10.19 16:00:12,Resolved QFP,66.780497,-151.479806,5W,7407726,566876,268,,1.1,0x52108110,7,,,,,2018.10.19 20:00:20,1,,,,Auxiliary 3,No,
2018.10.19 16:10:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,154,,,2018.10.19 20:00:20,1,,,,Auxiliary 3,No,
2018.10.19 20:00:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.19 20:00:07,2018.10.19 20:00:00,,,,2018.10.19 20:00:07,Resolved QFP,66.771281,-151.517896,5W,7406659,565225,199,,1.3,0x841A4280,8,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.19 20:00:20,2018.10.19 20:00:20,4,66.78458,-151.56374,,,,,,,,,,,,,,,,,2018.10.19 20:00:20,,,,,,,
2018.10.19 20:00:20,2018.10.19 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.10.19 20:00:20,1,No,No,,,No,
2018.10.19 20:10:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 00:00:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 00:00:07,2018.10.20 00:00:00,,,,2018.10.20 00:00:07,Resolved QFP,66.748363,-151.496333,5W,7404127,566235,210,,1.2,0xC0270420,8,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 00:10:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,205,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 04:00:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 04:00:09,2018.10.20 04:00:00,,,,2018.10.20 04:00:09,Resolved QFP,66.749161,-151.500138,5W,7404212,566066,190,,1.6,0x10408152,7,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 04:10:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 08:00:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 08:00:11,2018.10.20 08:00:00,,,,2018.10.20 08:00:11,Resolved QFP,66.745484,-151.508906,5W,7403793,565689,230,,0.7,0x2C895690,12,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 08:10:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,320,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 12:00:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 12:00:07,2018.10.20 12:00:00,,,,2018.10.20 12:00:07,Resolved QFP,66.727617,-151.498954,5W,7401813,566176,172,,0.9,0x81A52022,9,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 12:10:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,159,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:16,2018.10.20 16:00:00,,,,2018.10.20 16:00:16,Resolved QFP,66.714334,-151.461894,5W,7400372,567846,182,,1.7,0x12108112,7,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 16:10:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,49,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 20:00:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 20:00:08,2018.10.20 20:00:00,,,,2018.10.20 20:00:08,Resolved QFP,66.713171,-151.461483,5W,7400243,567867,176,,1.6,0x0C1A0680,8,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.20 20:10:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,114,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 00:00:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 00:10:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 04:00:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 04:00:09,2018.10.21 04:00:00,,,,2018.10.21 04:00:09,Resolved QFP,66.731949,-151.422816,5W,7402378,569519,196,,1.0,0x22408132,8,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 04:10:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 08:00:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 08:00:14,2018.10.21 08:00:00,,,,2018.10.21 08:00:14,Resolved QFP,66.745064,-151.416293,5W,7403847,569770,190,,3.4,0x28084640,7,,,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 08:10:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 12:00:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.21 12:00:22,1,,,,Auxiliary 3,No,
2018.10.21 12:00:08,2018.10.21 12:00:00,,,,2018.10.21 12:00:08,Resolved QFP,66.746856,-151.411815,5W,7404052,569962,189,,1.1,0x81A52824,10,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 12:00:22,2018.10.21 12:00:22,124,66.80436,-152.05067,,,,,,,,,,,,,,,,,2018.10.21 12:00:22,,,,,,,
2018.10.21 12:00:22,2018.10.21 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.10.21 12:00:22,1,No,No,,,No,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,274,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 16:00:10,2018.10.21 16:00:00,,,,2018.10.21 16:00:10,Resolved QFP,66.742261,-151.376498,5W,7403580,571531,179,,0.9,0x52508112,9,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 20:00:09,2018.10.21 20:00:00,,,,2018.10.21 20:00:09,Resolved QFP,66.764604,-151.348882,5W,7406102,572681,190,,1.4,0x0C1A4680,9,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 00:00:09,2018.10.22 00:00:00,,,,2018.10.22 00:00:09,Resolved QFP,66.777697,-151.347828,5W,7407562,572689,194,,0.9,0xC0262C05,10,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,258,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 04:00:25,2018.10.22 04:00:00,,,,2018.10.22 04:00:25,Resolved QFP,66.771254,-151.323438,5W,7406873,573781,184,,6.9,0x20400150,5,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 04:10:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 08:00:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 08:00:15,2018.10.22 08:00:00,,,,2018.10.22 08:00:15,Resolved QFP,66.772697,-151.321753,5W,7407035,573851,211,,1.3,0x28095600,8,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 08:10:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,21,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 12:00:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 12:00:09,2018.10.22 12:00:00,,,,2018.10.22 12:00:09,Resolved QFP,66.770192,-151.359138,5W,7406712,572214,187,,0.9,0xC1A52822,11,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 12:10:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,155,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 16:00:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 16:00:09,2018.10.22 16:00:00,,,,2018.10.22 16:00:09,Resolved QFP,66.768683,-151.394007,5W,7406504,570684,187,,2.6,0x13108100,6,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 16:10:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,22,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 20:00:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 20:00:10,2018.10.22 20:00:00,,,,2018.10.22 20:00:10,Resolved QFP,66.748643,-151.385382,5W,7404281,571121,161,,2.6,0x040A4280,6,,,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.22 20:10:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,63,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.23 00:00:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.23 00:10:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.23 04:00:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.23 08:00:27,1,,,,Auxiliary 3,No,
2018.10.23 04:00:08,2018.10.23 04:00:00,,,,2018.10.23 04:00:08,Resolved QFP,66.736185,-151.424212,5W,7402849,569446,182,,1.3,0x22400152,7,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 04:10:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,38,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 08:00:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 08:00:09,2018.10.23 08:00:00,,,,2018.10.23 08:00:09,Resolved QFP,66.736199,-151.424234,5W,7402850,569445,190,,1.6,0x28095080,7,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 08:00:27,2018.10.23 08:00:27,4,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.10.23 08:00:27,,,,,,,
2018.10.23 08:00:27,2018.10.23 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.10.23 08:00:27,1,No,No,,,No,
2018.10.23 08:10:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 12:00:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 12:00:07,2018.10.23 12:00:00,,,,2018.10.23 12:00:07,Resolved QFP,66.733611,-151.429355,5W,7402556,569227,187,,0.9,0x41A42826,10,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 12:10:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,277,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 16:00:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 16:00:15,2018.10.23 16:00:00,,,,2018.10.23 16:00:15,Resolved QFP,66.728922,-151.425604,5W,7402038,569405,198,,1.5,0x12508110,7,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 16:10:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 20:00:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 20:00:09,2018.10.23 20:00:00,,,,2018.10.23 20:00:09,Resolved QFP,66.731542,-151.440508,5W,7402313,568741,181,,1.3,0x84180681,8,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.23 20:10:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,232,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 00:00:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 00:00:07,2018.10.24 00:00:00,,,,2018.10.24 00:00:07,Resolved QFP,66.733023,-151.476235,5W,7402439,567162,180,,1.2,0x40650405,8,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 00:10:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,104,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 04:00:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 04:00:11,2018.10.24 04:00:00,,,,2018.10.24 04:00:11,Resolved QFP,66.740188,-151.478766,5W,7403235,567031,181,,1.6,0x30008152,7,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 04:10:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 08:00:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 08:00:12,2018.10.24 08:00:00,,,,2018.10.24 08:00:12,Resolved QFP,66.742257,-151.475739,5W,7403469,567159,188,,0.9,0x28895600,9,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 08:10:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 12:00:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 12:00:08,2018.10.24 12:00:00,,,,2018.10.24 12:00:08,Resolved QFP,66.743715,-151.474953,5W,7403632,567190,184,,0.9,0x81A40822,8,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 12:10:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,57,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 16:00:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 16:00:15,2018.10.24 16:00:00,,,,2018.10.24 16:00:15,Resolved QFP,66.757172,-151.469290,5W,7405138,567402,189,,2.0,0x12108110,6,,,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 16:10:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,239,,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 20:00:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.25 05:20:49,1,,,,Auxiliary 3,No,
2018.10.24 20:00:10,2018.10.24 20:00:00,,,,2018.10.24 20:00:10,Resolved QFP,66.744615,-151.466813,5W,7403741,567546,177,,1.1,0x8C880280,7,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.24 20:10:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,90,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 00:00:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 00:00:08,2018.10.25 00:00:00,,,,2018.10.25 00:00:08,Resolved QFP,66.744468,-151.466787,5W,7403725,567547,180,,1.5,0xC0212021,7,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 00:10:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,154,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 04:00:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 04:00:13,2018.10.25 04:00:00,,,,2018.10.25 04:00:13,Resolved QFP,66.743720,-151.413231,5W,7403701,569908,190,,1.0,0x22408052,7,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 04:10:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,104,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 05:20:49,2018.10.25 05:20:49,,,,,,,,,,,,,,,,,,,Hit,2018.10.25 05:20:49,1,No,No,,,No,
2018.10.25 05:20:49,2018.10.25 05:20:49,3,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.10.25 05:20:49,,,,,,,
2018.10.25 05:20:57,2018.10.25 05:20:57,,,,,,,,,,,,,,,,,,,Hit,2018.10.25 05:20:57,1,,,,,,
2018.10.25 05:20:57,2018.10.25 05:20:57,3,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.10.25 05:20:57,,,,,,,
2018.10.25 08:00:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 08:00:10,2018.10.25 08:00:00,,,,2018.10.25 08:00:10,Resolved QFP,66.728299,-151.432472,5W,7401961,569104,191,,1.1,0x28895001,8,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 08:10:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,104,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 12:00:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 12:00:08,2018.10.25 12:00:00,,,,2018.10.25 12:00:08,Resolved QFP,66.720520,-151.476229,5W,7401046,567197,176,,0.9,0x80842826,8,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 12:10:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 16:00:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 16:00:14,2018.10.25 16:00:00,,,,2018.10.25 16:00:14,Resolved QFP,66.713783,-151.468611,5W,7400303,567551,179,,1.4,0x52108110,7,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 16:10:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,276,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 20:00:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 20:00:38,2018.10.25 20:00:00,,,,2018.10.25 20:00:38,Succeeded,66.718957,-151.483060,5W,7400864,566900,,9.50,,,,38,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.25 20:10:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,283,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 00:00:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 00:00:06,2018.10.26 00:00:00,,,,2018.10.26 00:00:06,Resolved QFP,66.742279,-151.476053,5W,7403471,567145,186,,1.1,0x41630024,8,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 00:10:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,100,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 04:00:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 04:00:25,2018.10.26 04:00:00,,,,2018.10.26 04:00:25,Resolved QFP,66.744087,-151.468049,5W,7403681,567493,191,,7.2,0x20408140,5,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 04:10:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 08:00:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 08:00:11,2018.10.26 08:00:00,,,,2018.10.26 08:00:11,Resolved QFP,66.745168,-151.468365,5W,7403801,567476,204,,1.0,0x280B5481,10,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 08:10:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,250,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 12:00:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 12:00:10,2018.10.26 12:00:00,,,,2018.10.26 12:00:10,Resolved QFP,66.768204,-151.469074,5W,7406368,567382,189,,1.2,0x81850822,8,,,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 12:10:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,170,,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 16:00:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.27 08:01:04,1,,,,Auxiliary 3,No,
2018.10.26 16:00:08,2018.10.26 16:00:00,,,,2018.10.26 16:00:08,Resolved QFP,66.769048,-151.487312,5W,7406442,566577,211,,2.1,0x12108110,6,,,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.26 16:10:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,164,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.26 20:00:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.26 20:00:07,2018.10.26 20:00:00,,,,2018.10.26 20:00:07,Resolved QFP,66.767515,-151.507327,5W,7406250,565700,189,,1.4,0x840A0680,7,,,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.26 20:10:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,119,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 00:00:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 00:10:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 04:00:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 04:00:09,2018.10.27 04:00:00,,,,2018.10.27 04:00:09,Resolved QFP (Uncertain),66.733226,-151.436744,5W,7402505,568902,176,,1.4,0x22408142,7,,,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 04:10:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,216,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 08:00:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 08:00:12,2018.10.27 08:00:00,,,,2018.10.27 08:00:12,Resolved QFP,66.740310,-151.395269,5W,7403341,570709,194,,1.0,0x28895600,9,,,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 08:01:04,2018.10.27 08:01:04,2,66.75310,-151.40403,,,,,,,,,,,,,,,,,2018.10.27 08:01:04,,,,,,,
2018.10.27 08:01:04,2018.10.27 08:01:04,,,,,,,,,,,,,,,,,,,Hit,2018.10.27 08:01:04,1,No,No,,,No,
2018.10.27 08:10:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,308,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 12:00:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
2018.10.27 12:00:10,2018.10.27 12:00:00,,,,2018.10.27 12:00:10,Resolved QFP,66.755233,-151.356766,5W,7405048,572362,182,,1.0,0xC0842822,8,,,,,2018.10.28 12:00:22,1,,,,Auxiliary 3,No,
