Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704796A
Comment,
Iridium IMEI,300434063245070

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2022.03.14 18:39:26

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2022.03.14 18:39:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.26 08:00:12,2019.11.26 08:00:00,,,,2019.11.26 08:00:12,Resolved QFP,67.573690,-149.847852,6W,7498121,378794,426,,3.1,0x80A52800,7,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 08:10:00,2019.11.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 12:00:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 12:00:08,2019.11.26 12:00:00,,,,2019.11.26 12:00:08,Resolved QFP,67.573663,-149.847863,6W,7498118,378794,450,,1.0,0x53100110,7,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 12:10:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 16:00:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 16:00:08,2019.11.26 16:00:00,,,,2019.11.26 16:00:08,Resolved QFP,67.569669,-149.857110,6W,7497691,378380,500,,1.9,0x04185280,7,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 16:00:53,2019.11.26 16:00:53,2,67.59164,-149.85861,,,,,,,,,,,,,,,,,2019.11.26 16:00:53,,,,,,,
2019.11.26 16:00:53,2019.11.26 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.11.26 16:00:53,1,No,No,,,No,
2019.11.26 16:10:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 20:00:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 20:00:06,2019.11.26 20:00:00,,,,2019.11.26 20:00:06,Resolved QFP,67.554362,-149.871864,6W,7496015,377673,432,,1.1,0xC1202C05,9,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.26 20:10:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,225,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 00:00:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 00:00:07,2019.11.27 00:00:00,,,,2019.11.27 00:00:07,Resolved QFP,67.574843,-149.829002,6W,7498213,379602,417,,1.0,0x12408172,9,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 00:10:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,335,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 04:00:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 04:00:12,2019.11.27 04:00:00,,,,2019.11.27 04:00:12,Resolved QFP,67.578213,-149.835888,6W,7498601,379326,453,,1.5,0x2C0854C0,9,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 04:10:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 08:00:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 08:00:24,2019.11.27 08:00:00,,,,2019.11.27 08:00:24,Resolved QFP,67.582709,-149.851497,6W,7499133,378686,564,,2.7,0x00850822,6,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 08:10:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,102,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 12:00:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 12:00:12,2019.11.27 12:00:00,,,,2019.11.27 12:00:12,Resolved QFP,67.581335,-149.862703,6W,7499002,378202,731,,0.9,0x53100112,8,,,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 12:10:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,160,,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 16:00:00,2019.11.27 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.28 04:01:10,1,,,,Primary,No,
2019.11.27 16:00:14,2019.11.27 16:00:00,,,,2019.11.27 16:00:14,Resolved QFP,67.566408,-149.885000,6W,7497383,377177,680,,1.9,0x04185280,7,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.27 16:10:00,2019.11.27 16:00:00,,,,,,,,,,,,,,,,,326,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.27 20:00:00,2019.11.27 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.27 20:00:07,2019.11.27 20:00:00,,,,2019.11.27 20:00:07,Resolved QFP,67.550817,-149.897986,6W,7495672,376543,682,,1.5,0xC1202405,8,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.27 20:10:00,2019.11.27 20:00:00,,,,,,,,,,,,,,,,,286,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 00:00:00,2019.11.28 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 00:00:08,2019.11.28 00:00:00,,,,2019.11.28 00:00:08,Resolved QFP,67.554104,-149.940337,6W,7496123,374757,575,,1.3,0x12408160,7,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 00:10:00,2019.11.28 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 04:00:00,2019.11.28 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 04:00:12,2019.11.28 04:00:00,,,,2019.11.28 04:00:12,Resolved QFP,67.554079,-149.940588,6W,7496121,374746,560,,1.8,0x280054C0,7,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 04:01:10,2019.11.28 04:01:10,,,,,,,,,,,,,,,,,,,Hit,2019.11.28 04:01:10,1,No,No,,,No,
2019.11.28 04:01:10,2019.11.28 04:01:10,3,67.57957,-149.98706,,,,,,,,,,,,,,,,,2019.11.28 04:01:10,,,,,,,
2019.11.28 04:10:00,2019.11.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 08:00:00,2019.11.28 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 08:00:11,2019.11.28 08:00:00,,,,2019.11.28 08:00:11,Resolved QFP,67.552701,-149.951217,6W,7495989,374287,669,,1.5,0x80840822,6,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 08:10:00,2019.11.28 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 12:00:00,2019.11.28 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 12:00:19,2019.11.28 12:00:00,,,,2019.11.28 12:00:19,Resolved QFP,67.549396,-149.972976,6W,7495665,373343,675,,1.7,0x53100010,6,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 12:10:00,2019.11.28 12:00:00,,,,,,,,,,,,,,,,,242,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 16:00:00,2019.11.28 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 16:00:12,2019.11.28 16:00:00,,,,2019.11.28 16:00:12,Resolved QFP,67.547339,-149.987777,6W,7495466,372701,582,,1.9,0x04184280,6,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 16:10:00,2019.11.28 16:00:00,,,,,,,,,,,,,,,,,238,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 20:00:00,2019.11.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 20:00:07,2019.11.28 20:00:00,,,,2019.11.28 20:00:07,Resolved QFP,67.550849,-149.988857,6W,7495860,372674,715,,1.1,0xC0612405,9,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.28 20:10:00,2019.11.28 20:00:00,,,,,,,,,,,,,,,,,159,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 00:00:00,2019.11.29 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 00:00:09,2019.11.29 00:00:00,,,,2019.11.29 00:00:09,Resolved QFP,67.548649,-150.004407,5W,7495628,627624,662,,2.0,0x02408142,6,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 00:10:00,2019.11.29 00:00:00,,,,,,,,,,,,,,,,,155,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 04:00:00,2019.11.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 04:00:14,2019.11.29 04:00:00,,,,2019.11.29 04:00:14,Resolved QFP,67.553928,-149.989030,6W,7496203,372683,787,,1.9,0x280054C0,7,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 04:10:00,2019.11.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 08:00:00,2019.11.29 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 08:00:09,2019.11.29 08:00:00,,,,2019.11.29 08:00:09,Resolved QFP,67.555575,-149.948827,6W,7496304,374404,718,,1.2,0x81850822,8,,,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 08:10:00,2019.11.29 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 12:00:00,2019.11.29 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.29 16:00:42,1,,,,Primary,No,
2019.11.29 12:00:09,2019.11.29 12:00:00,,,,2019.11.29 12:00:09,Resolved QFP,67.546668,-149.955272,6W,7495325,374082,510,,1.0,0x53100110,7,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 12:10:00,2019.11.29 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 16:00:00,2019.11.29 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 16:00:08,2019.11.29 16:00:00,,,,2019.11.29 16:00:08,Resolved QFP,67.548875,-149.968791,6W,7495599,373518,606,,1.8,0x04184280,6,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 16:00:42,2019.11.29 16:00:42,2,67.53715,-150.03399,,,,,,,,,,,,,,,,,2019.11.29 16:00:42,,,,,,,
2019.11.29 16:00:42,2019.11.29 16:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.11.29 16:00:42,1,No,No,,,No,
2019.11.29 16:10:00,2019.11.29 16:00:00,,,,,,,,,,,,,,,,,29,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 20:00:00,2019.11.29 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 20:00:07,2019.11.29 20:00:00,,,,2019.11.29 20:00:07,Resolved QFP,67.548370,-149.988304,6W,7495582,372684,604,,1.0,0xC0252405,9,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.29 20:10:00,2019.11.29 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 00:00:00,2019.11.30 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 00:00:09,2019.11.30 00:00:00,,,,2019.11.30 00:00:09,Resolved QFP,67.549881,-149.985430,6W,7495745,372815,612,,1.3,0x02408162,7,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 00:10:00,2019.11.30 00:00:00,,,,,,,,,,,,,,,,,302,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 04:00:00,2019.11.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 04:00:15,2019.11.30 04:00:00,,,,2019.11.30 04:00:15,Resolved QFP,67.550813,-149.990358,6W,7495859,372610,737,,1.8,0x28005050,6,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 04:10:00,2019.11.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 08:00:00,2019.11.30 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 08:00:08,2019.11.30 08:00:00,,,,2019.11.30 08:00:08,Resolved QFP,67.555549,-149.977752,6W,7496360,373172,767,,1.2,0x81850822,8,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 08:10:00,2019.11.30 08:00:00,,,,,,,,,,,,,,,,,34,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 12:00:00,2019.11.30 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 12:00:26,2019.11.30 12:00:00,,,,2019.11.30 12:00:26,Resolved QFP,67.552724,-149.965422,6W,7496020,373682,772,,1.5,0x13100012,6,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 12:10:00,2019.11.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 16:00:00,2019.11.30 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 16:00:14,2019.11.30 16:00:00,,,,2019.11.30 16:00:14,Resolved QFP,67.546628,-149.954843,6W,7495320,374100,514,,2.8,0x04084280,5,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 16:10:00,2019.11.30 16:00:00,,,,,,,,,,,,,,,,,152,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 20:00:00,2019.11.30 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 20:00:08,2019.11.30 20:00:00,,,,2019.11.30 20:00:08,Resolved QFP,67.550159,-149.894104,6W,7495591,376705,580,,0.9,0xC1252C05,11,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.11.30 20:10:00,2019.11.30 20:00:00,,,,,,,,,,,,,,,,,74,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 00:00:00,2019.12.01 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 00:00:12,2019.12.01 00:00:00,,,,2019.12.01 00:00:12,Resolved QFP,67.550020,-149.893905,6W,7495575,376712,559,,3.1,0x02408140,5,,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 00:10:00,2019.12.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 04:00:00,2019.12.01 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 04:00:49,2019.12.01 04:00:00,,,,2019.12.01 04:00:49,Succeeded,67.550077,-149.894173,6W,7495582,376701,,9.50,,,,49,,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 04:10:00,2019.12.01 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 08:00:00,2019.12.01 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.01 16:00:44,1,,,,Primary,No,
2019.12.01 08:00:10,2019.12.01 08:00:00,,,,2019.12.01 08:00:10,Resolved QFP,67.550895,-149.885564,6W,7495656,377072,508,,0.9,0x01A50822,8,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 08:10:00,2019.12.01 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 12:00:00,2019.12.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 12:00:07,2019.12.01 12:00:00,,,,2019.12.01 12:00:07,Resolved QFP,67.553176,-149.866758,6W,7495873,377885,405,,1.0,0x53108012,8,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 12:10:00,2019.12.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 16:00:00,2019.12.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 16:00:11,2019.12.01 16:00:00,,,,2019.12.01 16:00:11,Resolved QFP,67.559688,-149.869854,6W,7496605,377786,499,,1.7,0x04184280,6,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 16:00:44,2019.12.01 16:00:44,4,67.59164,-149.85861,,,,,,,,,,,,,,,,,2019.12.01 16:00:44,,,,,,,
2019.12.01 16:00:44,2019.12.01 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.12.01 16:00:44,1,No,No,,,No,
2019.12.01 16:10:00,2019.12.01 16:00:00,,,,,,,,,,,,,,,,,19,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 20:00:00,2019.12.01 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 20:00:06,2019.12.01 20:00:00,,,,2019.12.01 20:00:06,Resolved QFP,67.554844,-149.869725,6W,7496065,377767,415,,0.9,0xC1652805,11,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.01 20:10:00,2019.12.01 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 00:00:00,2019.12.02 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 00:00:07,2019.12.02 00:00:00,,,,2019.12.02 00:00:07,Resolved QFP,67.560575,-149.831322,6W,7496628,379431,438,,1.4,0x10400172,7,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 00:10:00,2019.12.02 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 04:00:00,2019.12.02 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 04:00:12,2019.12.02 04:00:00,,,,2019.12.02 04:00:12,Resolved QFP,67.560702,-149.830913,6W,7496641,379449,444,,1.6,0x2C0852C0,9,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 04:10:00,2019.12.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 08:00:00,2019.12.02 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 08:00:07,2019.12.02 08:00:00,,,,2019.12.02 08:00:07,Resolved QFP,67.570226,-149.832492,6W,7497705,379430,419,,0.9,0x81852806,9,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 08:10:00,2019.12.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 12:00:00,2019.12.02 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 12:00:11,2019.12.02 12:00:00,,,,2019.12.02 12:00:11,Resolved QFP,67.570232,-149.832579,6W,7497706,379426,417,,1.0,0x53108110,8,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 12:10:00,2019.12.02 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 16:00:00,2019.12.02 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 16:00:07,2019.12.02 16:00:00,,,,2019.12.02 16:00:07,Resolved QFP,67.570903,-149.832234,6W,7497780,379445,421,,1.5,0x0C184280,7,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 16:10:00,2019.12.02 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 20:00:00,2019.12.02 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 20:00:07,2019.12.02 20:00:00,,,,2019.12.02 20:00:07,Resolved QFP,67.570830,-149.832220,6W,7497772,379445,423,,2.0,0x41210405,7,,,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.02 20:10:00,2019.12.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.03 00:00:00,2019.12.03 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.03 04:00:25,1,,,,Primary,No,
2019.12.03 00:00:07,2019.12.03 00:00:00,,,,2019.12.03 00:00:07,Resolved QFP,67.573378,-149.828854,6W,7498049,379601,396,,1.4,0x12408152,8,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 00:10:00,2019.12.03 00:00:00,,,,,,,,,,,,,,,,,64,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 04:00:00,2019.12.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 04:00:07,2019.12.03 04:00:00,,,,2019.12.03 04:00:07,Resolved QFP,67.578266,-149.835855,6W,7498607,379328,456,,1.0,0x280954C0,9,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 04:00:25,2019.12.03 04:00:25,2,67.59164,-149.85861,,,,,,,,,,,,,,,,,2019.12.03 04:00:25,,,,,,,
2019.12.03 04:00:25,2019.12.03 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.12.03 04:00:25,1,No,No,,,No,
2019.12.03 04:10:00,2019.12.03 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 08:00:00,2019.12.03 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 08:00:07,2019.12.03 08:00:00,,,,2019.12.03 08:00:07,Resolved QFP,67.580696,-149.828599,6W,7498864,379649,416,,1.0,0x80A52826,10,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 08:10:00,2019.12.03 08:00:00,,,,,,,,,,,,,,,,,48,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 12:00:00,2019.12.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 12:00:10,2019.12.03 12:00:00,,,,2019.12.03 12:00:10,Resolved QFP,67.588261,-149.837652,6W,7499724,379303,591,,1.4,0x13108010,6,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 12:10:00,2019.12.03 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 16:00:00,2019.12.03 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 16:00:11,2019.12.03 16:00:00,,,,2019.12.03 16:00:11,Resolved QFP,67.587494,-149.842494,6W,7499648,379093,659,,1.7,0x04184280,6,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 16:10:00,2019.12.03 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 20:00:00,2019.12.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 20:00:07,2019.12.03 20:00:00,,,,2019.12.03 20:00:07,Resolved QFP,67.584707,-149.842971,6W,7499339,379058,608,,1.2,0x40212C05,8,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.03 20:10:00,2019.12.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 00:00:00,2019.12.04 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 00:00:12,2019.12.04 00:00:00,,,,2019.12.04 00:00:12,Resolved QFP,67.582666,-149.851760,6W,7499128,378674,564,,3.0,0x02408140,5,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 00:10:00,2019.12.04 00:00:00,,,,,,,,,,,,,,,,,136,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 04:00:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 04:00:09,2019.12.04 04:00:00,,,,2019.12.04 04:00:09,Resolved QFP,67.582743,-149.852250,6W,7499138,378654,586,,1.3,0x280154C0,8,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 04:10:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 08:00:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 08:00:11,2019.12.04 08:00:00,,,,2019.12.04 08:00:11,Resolved QFP,67.584167,-149.860311,6W,7499312,378318,744,,1.1,0x00A52826,9,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 08:10:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,209,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 12:00:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 12:00:12,2019.12.04 12:00:00,,,,2019.12.04 12:00:12,Resolved QFP,67.592718,-149.845463,6W,7500236,378993,771,,1.6,0x13108010,6,,,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 12:10:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 16:00:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.04 16:00:22,1,,,,Primary,No,
2019.12.04 16:00:08,2019.12.04 16:00:00,,,,2019.12.04 16:00:08,Resolved QFP,67.592704,-149.845552,6W,7500234,378990,772,,1.3,0x84184280,7,,,,,2019.12.06 12:00:39,1,,,,Primary,No,
