Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704780A
Comment,
Iridium IMEI,300434063143980

Report Period Begins,2018.11.29 17:30:00
Report Period Ends,2021.03.03 21:20:53

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:30:00
File Coverage Ends,2021.03.03 21:20:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.05 12:00:12,2020.11.05 12:00:00,,,,2020.11.05 12:00:12,Resolved QFP,66.729747,-151.450810,5W,7402102,568292,182,,0.8,0x5302011A,9,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 12:10:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,159,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 16:00:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 16:00:20,2020.11.05 16:00:00,,,,2020.11.05 16:00:20,Resolved QFP,66.730890,-151.469036,5W,7402209,567485,178,,2.6,0x040A0680,6,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 16:00:36,2020.11.05 16:00:36,5,66.75310,-151.40403,,,,,,,,,,,,,,,,,2020.11.05 16:00:36,,,,,,,
2020.11.05 16:00:36,2020.11.05 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.11.05 16:00:36,1,No,No,,,No,
2020.11.05 16:10:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,21,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 20:00:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 20:00:12,2020.11.05 20:00:00,,,,2020.11.05 20:00:12,Resolved QFP,66.724006,-151.464090,5W,7401447,567722,186,,1.1,0xC8300C05,9,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.05 20:10:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 00:00:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 00:00:10,2020.11.06 00:00:00,,,,2020.11.06 00:00:10,Resolved QFP,66.726032,-151.456913,5W,7401681,568033,181,,1.0,0x1200811E,8,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 00:10:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 04:00:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 04:00:11,2020.11.06 04:00:00,,,,2020.11.06 04:00:11,Resolved QFP,66.739410,-151.452083,5W,7403177,568209,183,,0.9,0x2C4054D0,10,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 04:10:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,115,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 08:00:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 08:00:20,2020.11.06 08:00:00,,,,2020.11.06 08:00:20,Resolved QFP,66.735001,-151.435179,5W,7402705,568966,193,,1.1,0x81A50821,9,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 08:10:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,21,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 12:00:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 12:00:13,2020.11.06 12:00:00,,,,2020.11.06 12:00:13,Resolved QFP,66.737561,-151.427319,5W,7402999,569305,190,,0.9,0x53020112,8,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 12:10:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 16:00:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 16:00:12,2020.11.06 16:00:00,,,,2020.11.06 16:00:12,Resolved QFP,66.738329,-151.423566,5W,7403088,569468,186,,1.1,0x041AC280,8,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 16:10:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,227,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 20:00:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 20:00:25,2020.11.06 20:00:00,,,,2020.11.06 20:00:25,Resolved QFP,66.738508,-151.419348,5W,7403113,569654,202,,1.1,0xC0340405,8,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.06 20:10:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.07 00:00:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.07 00:00:10,2020.11.07 00:00:00,,,,2020.11.07 00:00:10,Resolved QFP,66.733057,-151.439630,5W,7402483,568775,178,,0.9,0x1200017E,9,,,,,2020.11.07 04:10:30,1,,,,Primary,No,
2020.11.07 00:10:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,305,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 04:00:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 04:00:14,2020.11.07 04:00:00,,,,2020.11.07 04:00:14,Resolved QFP,66.733806,-151.423655,5W,7402584,569477,72,,1.5,0x2C4A1080,8,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 04:10:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,196,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 04:10:30,2020.11.07 04:10:30,,,,,,,,,,,,,,,,,,,Hit,2020.11.07 04:10:30,1,No,No,,,No,
2020.11.07 04:10:30,2020.11.07 04:10:30,5,66.75310,-151.40403,,,,,,,,,,,,,,,,,2020.11.07 04:10:30,,,,,,,
2020.11.07 08:00:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 08:00:14,2020.11.07 08:00:00,,,,2020.11.07 08:00:14,Resolved QFP (Uncertain),66.738556,-151.428111,5W,7403109,569267,198,,2.0,0x81250001,6,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 08:10:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 12:00:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 12:00:12,2020.11.07 12:00:00,,,,2020.11.07 12:00:12,Resolved QFP,66.740122,-151.418139,5W,7403294,569702,165,,1.2,0x5300011A,8,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 12:10:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,179,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 16:00:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 16:00:13,2020.11.07 16:00:00,,,,2020.11.07 16:00:13,Resolved QFP,66.742585,-151.413374,5W,7403574,569905,169,,2.8,0x044AC080,7,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 16:10:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,132,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 20:00:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 20:00:11,2020.11.07 20:00:00,,,,2020.11.07 20:00:11,Resolved QFP,66.738507,-151.423262,5W,7403108,569481,192,,1.5,0xC0350005,8,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.07 20:10:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 00:00:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 00:00:10,2020.11.08 00:00:00,,,,2020.11.08 00:00:10,Resolved QFP,66.740177,-151.425732,5W,7403292,569368,189,,0.9,0x1200807A,8,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 00:10:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,146,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 04:00:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 04:00:10,2020.11.08 04:00:00,,,,2020.11.08 04:00:10,Resolved QFP,66.740912,-151.420293,5W,7403380,569605,184,,1.5,0x2C4044C0,8,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 04:10:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,87,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 08:00:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 08:00:15,2020.11.08 08:00:00,,,,2020.11.08 08:00:15,Resolved QFP,66.740925,-151.420260,5W,7403381,569607,203,,2.4,0x81250820,7,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 08:10:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 08:33:10,2020.11.08 08:33:10,,,,,,,,,,,,,,,,,,,Hit,2020.11.08 08:33:10,1,,,,,,
2020.11.08 08:33:10,2020.11.08 08:33:10,2,66.75310,-151.40403,,,,,,,,,,,,,,,,,2020.11.08 08:33:10,,,,,,,
2020.11.08 12:00:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 12:00:13,2020.11.08 12:00:00,,,,2020.11.08 12:00:13,Resolved QFP (Uncertain),66.741255,-151.418785,5W,7403420,569671,183,,1.3,0x53008012,7,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 12:10:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,12,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 16:00:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 16:00:11,2020.11.08 16:00:00,,,,2020.11.08 16:00:11,Resolved QFP,66.742464,-151.408918,5W,7403566,570102,182,,1.1,0x045A9680,10,,,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 16:10:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,72,,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 20:00:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 00:00:42,1,,,,Primary,No,
2020.11.08 20:00:14,2020.11.08 20:00:00,,,,2020.11.08 20:00:14,Resolved QFP,66.744283,-151.401170,5W,7403777,570438,174,,2.0,0x80350405,8,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.08 20:10:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,56,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 00:00:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 00:00:18,2020.11.09 00:00:00,,,,2020.11.09 00:00:18,Resolved QFP,66.744708,-151.413332,5W,7403811,569901,178,,0.9,0x1200816A,8,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 00:00:42,2020.11.09 00:00:42,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2020.11.09 00:00:42,,,,,,,
2020.11.09 00:00:42,2020.11.09 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.11.09 00:00:42,1,No,No,,,No,
2020.11.09 00:10:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,200,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 04:00:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 04:00:38,2020.11.09 04:00:00,,,,2020.11.09 04:00:38,Succeeded,66.749212,-151.410661,5W,7404316,570006,,9.50,,,,38,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 04:10:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 08:00:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 08:00:11,2020.11.09 08:00:00,,,,2020.11.09 08:00:11,Resolved QFP,66.749873,-151.407624,5W,7404393,570138,193,,1.0,0x81A50820,8,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 08:10:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 12:00:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 12:00:08,2020.11.09 12:00:00,,,,2020.11.09 12:00:08,Resolved QFP,66.742879,-151.410207,5W,7403610,570044,182,,1.1,0x5102010A,7,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 12:10:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,43,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 16:00:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 16:00:15,2020.11.09 16:00:00,,,,2020.11.09 16:00:15,Resolved QFP,66.742118,-151.408667,5W,7403527,570114,183,,1.2,0x045AC680,10,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 16:10:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 20:00:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 20:00:19,2020.11.09 20:00:00,,,,2020.11.09 20:00:19,Resolved QFP,66.741453,-151.403821,5W,7403459,570329,187,,1.0,0xC0350400,7,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.09 20:10:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 00:00:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 00:00:14,2020.11.10 00:00:00,,,,2020.11.10 00:00:14,Resolved QFP,66.743634,-151.413166,5W,7403691,569912,181,,1.5,0x0200810E,6,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 00:10:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,75,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 04:00:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 04:00:12,2020.11.10 04:00:00,,,,2020.11.10 04:00:12,Resolved QFP,66.749133,-151.410186,5W,7404307,570027,203,,5.4,0x28485080,7,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 04:10:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,16,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 08:00:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 08:00:11,2020.11.10 08:00:00,,,,2020.11.10 08:00:11,Resolved QFP,66.749000,-151.403378,5W,7404300,570327,201,,0.8,0x81A50827,11,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 08:10:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,225,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 12:00:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 12:00:11,2020.11.10 12:00:00,,,,2020.11.10 12:00:11,Resolved QFP,66.745699,-151.412584,5W,7403922,569931,180,,1.0,0x5202011A,8,,,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 12:10:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,17,,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 16:00:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.10 20:00:28,1,,,,Primary,No,
2020.11.10 16:00:12,2020.11.10 16:00:00,,,,2020.11.10 16:00:12,Resolved QFP,66.740304,-151.411711,5W,7403322,569985,189,,1.3,0x240A1680,8,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.10 16:10:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.10 20:00:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.10 20:00:15,2020.11.10 20:00:00,,,,2020.11.10 20:00:15,Resolved QFP,66.740307,-151.411750,5W,7403322,569983,183,,2.1,0x40250805,7,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.10 20:00:28,2020.11.10 20:00:28,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2020.11.10 20:00:28,,,,,,,
2020.11.10 20:00:28,2020.11.10 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.11.10 20:00:28,1,No,No,,,No,
2020.11.10 20:10:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 00:00:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 00:00:24,2020.11.11 00:00:00,,,,2020.11.11 00:00:24,Resolved QFP,66.738583,-151.419601,5W,7403121,569642,179,,4.1,0x0000812C,5,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 00:10:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 04:00:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 04:00:10,2020.11.11 04:00:00,,,,2020.11.11 04:00:10,Resolved QFP,66.739293,-151.417301,5W,7403203,569742,203,,1.8,0x284A5000,7,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 04:10:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 08:00:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 08:00:14,2020.11.11 08:00:00,,,,2020.11.11 08:00:14,Resolved QFP,66.735131,-151.433837,5W,7402720,569025,182,,1.3,0x00A50806,7,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 08:10:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 12:00:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 12:00:09,2020.11.11 12:00:00,,,,2020.11.11 12:00:09,Resolved QFP,66.734832,-151.437157,5W,7402684,568879,182,,0.8,0x5302011A,9,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 12:10:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 16:00:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 16:00:11,2020.11.11 16:00:00,,,,2020.11.11 16:00:11,Resolved QFP (Uncertain),66.734871,-151.437093,5W,7402688,568882,189,,1.9,0x244A0280,7,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 16:10:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 20:00:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 20:00:18,2020.11.11 20:00:00,,,,2020.11.11 20:00:18,Resolved QFP,66.735873,-151.435281,5W,7402802,568959,187,,1.2,0xC0350005,8,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.11 20:10:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 00:00:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 00:00:09,2020.11.12 00:00:00,,,,2020.11.12 00:00:09,Resolved QFP,66.738628,-151.419020,5W,7403127,569668,188,,1.0,0x3000816A,8,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 00:10:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 04:00:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 04:00:13,2020.11.12 04:00:00,,,,2020.11.12 04:00:13,Resolved QFP,66.739515,-151.407078,5W,7403239,570191,196,,1.2,0x28085250,8,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 04:10:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 08:00:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 08:00:08,2020.11.12 08:00:00,,,,2020.11.12 08:00:08,Resolved QFP,66.741141,-151.409534,5W,7403417,570079,164,,1.4,0x81A50020,7,,,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 08:10:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.12 16:00:41,1,,,,Primary,No,
2020.11.12 12:00:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 12:00:11,2020.11.12 12:00:00,,,,2020.11.12 12:00:11,Resolved QFP,66.743122,-151.427544,5W,7403618,569280,183,,0.8,0x5302011A,9,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 12:10:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 16:00:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 16:00:08,2020.11.12 16:00:00,,,,2020.11.12 16:00:08,Resolved QFP,66.747695,-151.405214,5W,7404153,570250,200,,1.0,0x0C1A8280,8,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 16:00:41,2020.11.12 16:00:41,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2020.11.12 16:00:41,,,,,,,
2020.11.12 16:00:41,2020.11.12 16:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.11.12 16:00:41,1,No,No,,,No,
2020.11.12 16:10:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,58,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 20:00:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 20:00:11,2020.11.12 20:00:00,,,,2020.11.12 20:00:11,Resolved QFP,66.746843,-151.399100,5W,7404065,570522,192,,1.2,0xC0310805,8,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.12 20:10:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,64,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 00:00:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 00:00:10,2020.11.13 00:00:00,,,,2020.11.13 00:00:10,Resolved QFP,66.750815,-151.383561,5W,7404525,571195,176,,1.0,0x3200815A,9,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 00:10:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,159,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 04:00:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 04:00:13,2020.11.13 04:00:00,,,,2020.11.13 04:00:13,Resolved QFP,66.752096,-151.386770,5W,7404664,571050,177,,2.0,0x084050C0,6,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 04:10:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 08:00:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 08:00:12,2020.11.13 08:00:00,,,,2020.11.13 08:00:12,Resolved QFP,66.752168,-151.386719,5W,7404672,571052,195,,1.3,0x80A40824,7,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 08:10:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,59,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 12:00:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 12:00:17,2020.11.13 12:00:00,,,,2020.11.13 12:00:17,Resolved QFP,66.753659,-151.384733,5W,7404841,571135,182,,0.9,0x53028110,8,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 12:10:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,41,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 16:00:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 16:00:11,2020.11.13 16:00:00,,,,2020.11.13 16:00:11,Resolved QFP,66.754395,-151.375820,5W,7404933,571525,193,,1.7,0x044A4280,7,,,,,2020.11.14 04:00:22,1,,,,Primary,No,
2020.11.13 16:10:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.14 04:00:22,1,,,,Primary,No,
