Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704784A
Comment,
Iridium IMEI,300434063147990

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.03 16:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.03 16:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.27 16:00:07,2019.06.27 16:00:00,,,,2019.06.27 16:00:07,Resolved QFP,66.779167,-151.723402,5W,7407338,556164,158,,1.2,0x088B0201,7,,,,,2019.06.28 00:00:28,1,,,,Primary,No,
2019.06.27 16:10:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,303,,,2019.06.28 00:00:28,1,,,,Primary,No,
2019.06.27 20:00:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.28 00:00:28,1,,,,Primary,No,
2019.06.27 20:00:09,2019.06.27 20:00:00,,,,2019.06.27 20:00:09,Resolved QFP,66.781301,-151.722927,5W,7407576,556180,176,,1.2,0xC1402026,8,,,,,2019.06.28 00:00:28,1,,,,Primary,No,
2019.06.27 20:10:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.28 00:00:28,1,,,,Primary,No,
2019.06.28 00:00:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.28 00:00:28,1,,,,Primary,No,
2019.06.28 00:00:28,2019.06.28 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.06.28 00:00:28,1,No,No,,,No,
2019.06.28 00:00:28,2019.06.28 00:00:28,17,66.78686,-151.76701,,,,,,,,,,,,,,,,,2019.06.28 00:00:28,,,,,,,
2019.06.28 00:10:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 04:00:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 04:00:10,2019.06.28 04:00:00,,,,2019.06.28 04:00:10,Resolved QFP,66.769100,-151.714290,5W,7406224,556588,174,,1.0,0x0C2A0680,8,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 04:10:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,228,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 08:00:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 08:00:11,2019.06.28 08:00:00,,,,2019.06.28 08:00:11,Resolved QFP,66.770690,-151.709786,5W,7406405,556783,178,,0.9,0x41652926,12,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 08:10:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 12:00:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 12:00:11,2019.06.28 12:00:00,,,,2019.06.28 12:00:11,Resolved QFP,66.776717,-151.677337,5W,7407107,558196,184,,1.4,0x24009150,7,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 12:10:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,114,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 16:00:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 16:00:11,2019.06.28 16:00:00,,,,2019.06.28 16:00:11,Resolved QFP,66.784019,-151.678264,5W,7407920,558138,176,,0.8,0x088F1601,10,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 16:10:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 20:00:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 20:00:11,2019.06.28 20:00:00,,,,2019.06.28 20:00:11,Resolved QFP,66.788236,-151.688919,5W,7408380,557660,178,,1.1,0x51002826,8,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.28 20:10:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,95,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 00:00:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 00:00:18,2019.06.29 00:00:00,,,,2019.06.29 00:00:18,Resolved QFP,66.792696,-151.688899,5W,7408877,557650,182,,1.4,0x14109050,7,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 00:10:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,147,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 04:00:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 04:00:12,2019.06.29 04:00:00,,,,2019.06.29 04:00:12,Resolved QFP (Uncertain),66.800872,-151.693442,5W,7409784,557431,180,,2.2,0x088A0081,6,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 04:10:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 08:00:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 08:00:11,2019.06.29 08:00:00,,,,2019.06.29 08:00:11,Resolved QFP,66.801283,-151.700261,5W,7409824,557131,169,,1.4,0x41600825,8,,,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 08:10:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 12:00:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.29 12:00:19,1,,,,Primary,No,
2019.06.29 12:00:11,2019.06.29 12:00:00,,,,2019.06.29 12:00:11,Resolved QFP,66.803856,-151.696555,5W,7410114,557288,209,,1.4,0x041081D0,7,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 12:00:19,2019.06.29 12:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.06.29 12:00:19,1,No,No,,,No,
2019.06.29 12:00:19,2019.06.29 12:00:19,27,66.85670,-151.47688,,,,,,,,,,,,,,,,,2019.06.29 12:00:19,,,,,,,
2019.06.29 12:10:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,194,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 16:00:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 16:00:11,2019.06.29 16:00:00,,,,2019.06.29 16:00:11,Resolved QFP,66.805853,-151.697630,5W,7410335,557236,178,,0.7,0x088F5601,11,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 16:10:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,214,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 20:00:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 20:00:21,2019.06.29 20:00:00,,,,2019.06.29 20:00:21,Resolved QFP,66.814560,-151.683791,5W,7411319,557823,192,,1.6,0x51000822,6,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.29 20:10:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 00:00:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 00:00:17,2019.06.30 00:00:00,,,,2019.06.30 00:00:17,Resolved QFP,66.814585,-151.684187,5W,7411321,557806,186,,2.1,0x16088010,6,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 00:10:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 04:00:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 04:00:10,2019.06.30 04:00:00,,,,2019.06.30 04:00:10,Resolved QFP,66.813535,-151.671349,5W,7411216,558372,180,,1.1,0x8C222681,10,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 04:10:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,177,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 08:00:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 08:00:14,2019.06.30 08:00:00,,,,2019.06.30 08:00:14,Resolved QFP,66.802895,-151.656882,5W,7410044,559033,186,,0.7,0x43652924,12,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 08:10:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,261,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 12:00:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 12:00:14,2019.06.30 12:00:00,,,,2019.06.30 12:00:14,Resolved QFP,66.802494,-151.672900,5W,7409984,558330,179,,2.0,0x24001150,6,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 12:10:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,302,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 16:00:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 16:00:09,2019.06.30 16:00:00,,,,2019.06.30 16:00:09,Resolved QFP,66.815004,-151.706022,5W,7411348,556846,186,,0.9,0x08835600,8,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 16:10:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,271,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 18:04:39,2019.06.30 18:04:39,,,,,,,,,,,,,,,,,,,Hit,2019.06.30 18:04:39,1,,,,,,
2019.06.30 18:04:39,2019.06.30 18:04:39,3,66.83004,-151.72392,,,,,,,,,,,,,,,,,2019.06.30 18:04:39,,,,,,,
2019.06.30 20:00:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 20:00:15,2019.06.30 20:00:00,,,,2019.06.30 20:00:15,Resolved QFP,66.819208,-151.718790,5W,7411805,556275,205,,1.2,0x51800822,7,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.06.30 20:10:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,178,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.07.01 00:00:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.07.01 00:00:24,2019.07.01 00:00:00,,,,2019.07.01 00:00:24,Resolved QFP,66.836273,-151.689109,5W,7413734,557539,214,,1.4,0x06109050,7,,,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.07.01 00:10:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,50,,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.07.01 04:00:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.01 04:00:23,1,,,,Primary,No,
2019.07.01 04:00:18,2019.07.01 04:00:00,,,,2019.07.01 04:00:18,Resolved QFP,66.852450,-151.708644,5W,7415519,556644,183,,1.2,0x84AA0681,10,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 04:00:23,2019.07.01 04:00:23,6,66.87472,-151.76107,,,,,,,,,,,,,,,,,2019.07.01 04:00:23,,,,,,,
2019.07.01 04:00:23,2019.07.01 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.07.01 04:00:23,1,No,No,,,No,
2019.07.01 04:10:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,285,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 08:00:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 08:00:10,2019.07.01 08:00:00,,,,2019.07.01 08:00:10,Resolved QFP,66.851083,-151.724290,5W,7415352,555961,186,,0.7,0x41652127,12,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 08:10:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 12:00:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 12:00:16,2019.07.01 12:00:00,,,,2019.07.01 12:00:16,Resolved QFP,66.853616,-151.719771,5W,7415639,556153,193,,1.4,0x24009150,7,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 12:10:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,278,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 16:00:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 16:00:11,2019.07.01 16:00:00,,,,2019.07.01 16:00:11,Resolved QFP,66.851097,-151.719466,5W,7415358,556172,189,,0.9,0x088A5600,8,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 16:10:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 20:00:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 20:00:24,2019.07.01 20:00:00,,,,2019.07.01 20:00:24,Resolved QFP,66.851074,-151.720736,5W,7415354,556117,143,,1.9,0x51000822,6,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.01 20:10:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 00:00:00,2019.07.02 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 00:00:20,2019.07.02 00:00:00,,,,2019.07.02 00:00:20,Resolved QFP,66.851745,-151.726099,5W,7415424,555880,183,,1.0,0x16189050,9,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 00:10:00,2019.07.02 00:00:00,,,,,,,,,,,,,,,,,118,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 04:00:00,2019.07.02 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 04:00:06,2019.07.02 04:00:00,,,,2019.07.02 04:00:06,Resolved QFP,66.847762,-151.740960,5W,7414967,555237,176,,1.2,0x8C2A0280,8,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 04:10:00,2019.07.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 08:00:00,2019.07.02 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 08:00:10,2019.07.02 08:00:00,,,,2019.07.02 08:00:10,Resolved QFP,66.839575,-151.752681,5W,7414044,554741,189,,1.1,0x43602826,10,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 08:10:00,2019.07.02 08:00:00,,,,,,,,,,,,,,,,,179,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 12:00:00,2019.07.02 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 12:00:21,2019.07.02 12:00:00,,,,2019.07.02 12:00:21,Resolved QFP,66.841415,-151.755297,5W,7414247,554622,197,,2.2,0x24100150,6,,,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 12:10:00,2019.07.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 16:00:00,2019.07.02 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.02 20:00:23,1,,,,Primary,No,
2019.07.02 16:00:09,2019.07.02 16:00:00,,,,2019.07.02 16:00:09,Resolved QFP,66.825099,-151.763872,5W,7412421,554282,184,,0.8,0x08875601,10,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.02 16:10:00,2019.07.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.02 20:00:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.02 20:00:09,2019.07.02 20:00:00,,,,2019.07.02 20:00:09,Resolved QFP,66.822100,-151.773004,5W,7412079,553888,186,,1.3,0xD1000822,7,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.02 20:00:23,2019.07.02 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.07.02 20:00:23,1,No,No,,,No,
2019.07.02 20:00:23,2019.07.02 20:00:23,3,66.84565,-151.80419,,,,,,,,,,,,,,,,,2019.07.02 20:00:23,,,,,,,
2019.07.02 20:10:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 00:00:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 00:00:10,2019.07.03 00:00:00,,,,2019.07.03 00:00:10,Resolved QFP,66.811287,-151.780030,5W,7410868,553603,180,,0.9,0x1618D050,10,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 00:10:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 04:00:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 04:00:10,2019.07.03 04:00:00,,,,2019.07.03 04:00:10,Resolved QFP,66.811218,-151.780753,5W,7410859,553571,190,,1.1,0x88AA0681,10,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 04:10:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,126,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 08:00:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 08:00:10,2019.07.03 08:00:00,,,,2019.07.03 08:00:10,Resolved QFP,66.789187,-151.752965,5W,7408428,554841,193,,0.8,0x43640924,10,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 08:10:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 12:00:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 12:00:10,2019.07.03 12:00:00,,,,2019.07.03 12:00:10,Resolved QFP,66.782332,-151.758689,5W,7407659,554605,180,,1.0,0x241091D0,9,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 12:10:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,184,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 16:00:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 16:03:07,2019.07.03 16:00:00,,,,2019.07.03 16:03:07,Succeeded,66.788512,-151.748952,5W,7408356,555019,,37.50,,,,187,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 16:10:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,69,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 20:00:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 20:00:15,2019.07.03 20:00:00,,,,2019.07.03 20:00:15,Resolved QFP,66.787614,-151.750088,5W,7408255,554971,156,,1.5,0x51002022,6,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.03 20:10:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,66,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 00:00:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 00:00:14,2019.07.04 00:00:00,,,,2019.07.04 00:00:14,Resolved QFP,66.788382,-151.748456,5W,7408342,555041,180,,1.0,0x16185010,8,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 00:10:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 04:00:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 04:00:24,2019.07.04 04:00:00,,,,2019.07.04 04:00:24,Resolved QFP,66.788564,-151.749040,5W,7408362,555015,202,,2.8,0x08820681,7,,,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 04:10:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 08:00:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.04 08:00:22,1,,,,Primary,No,
2019.07.04 08:00:11,2019.07.04 08:00:00,,,,2019.07.04 08:00:11,Resolved QFP,66.784997,-151.749285,5W,7407964,555012,180,,1.9,0x02652004,7,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 08:00:22,2019.07.04 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.04 08:00:22,1,No,No,,,No,
2019.07.04 08:00:22,2019.07.04 08:00:22,3,66.78686,-151.76701,,,,,,,,,,,,,,,,,2019.07.04 08:00:22,,,,,,,
2019.07.04 08:10:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 12:00:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 12:00:11,2019.07.04 12:00:00,,,,2019.07.04 12:00:11,Resolved QFP,66.783950,-151.750449,5W,7407847,554964,183,,1.2,0x24101150,7,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 12:10:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,166,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 16:00:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 16:00:13,2019.07.04 16:00:00,,,,2019.07.04 16:00:13,Resolved QFP,66.800197,-151.757371,5W,7409651,554623,173,,1.0,0x088F4200,8,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 16:10:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,181,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 20:00:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 20:00:26,2019.07.04 20:00:00,,,,2019.07.04 20:00:26,Resolved QFP,66.802741,-151.754870,5W,7409937,554727,213,,3.4,0x51000022,5,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.04 20:10:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 00:00:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 00:00:13,2019.07.05 00:00:00,,,,2019.07.05 00:00:13,Resolved QFP,66.802534,-151.755067,5W,7409914,554719,182,,1.4,0x16188040,7,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 00:10:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 04:00:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 04:00:17,2019.07.05 04:00:00,,,,2019.07.05 04:00:17,Resolved QFP,66.811886,-151.738669,5W,7410971,555419,204,,1.0,0x808B2681,10,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 04:10:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,71,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 08:00:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 08:00:11,2019.07.05 08:00:00,,,,2019.07.05 08:00:11,Resolved QFP,66.816481,-151.753039,5W,7411470,554777,189,,0.9,0x41650926,11,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 08:10:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 12:00:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 12:00:21,2019.07.05 12:00:00,,,,2019.07.05 12:00:21,Resolved QFP,66.828051,-151.725750,5W,7412784,555949,189,,1.3,0x2C008150,7,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 12:10:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 16:00:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 16:00:14,2019.07.05 16:00:00,,,,2019.07.05 16:00:14,Resolved QFP,66.828005,-151.725696,5W,7412779,555952,172,,1.1,0x08855401,8,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 16:10:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 20:00:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 20:00:09,2019.07.05 20:00:00,,,,2019.07.05 20:00:09,Resolved QFP,66.829668,-151.723999,5W,7412966,556023,198,,1.1,0xD1400826,9,,,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.05 20:10:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,147,,,2019.07.06 04:00:47,1,,,,Primary,No,
2019.07.06 00:00:00,2019.07.06 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.06 04:00:47,1,,,,Primary,No,
