Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704714A
Comment,
Iridium IMEI,300434063140990

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2021.12.04 09:23:35

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2021.12.04 09:23:35

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.30 20:00:19,2020.06.30 20:00:00,,,,2020.06.30 20:00:19,Resolved QFP,65.266841,-157.149691,4W,7239461,586373,105,,1.7,0x51000822,6,,,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.06.30 20:10:00,2020.06.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 00:00:00,2020.07.01 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 00:00:18,2020.07.01 00:00:00,,,,2020.07.01 00:00:18,Resolved QFP,65.266829,-157.149591,4W,7239460,586378,96,,1.1,0x041AC240,8,,,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 00:10:00,2020.07.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 04:00:00,2020.07.01 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 04:00:13,2020.07.01 04:00:00,,,,2020.07.01 04:00:13,Resolved QFP,65.266807,-157.149636,4W,7239457,586376,81,,1.2,0x88210605,8,,,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 04:10:00,2020.07.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 08:00:00,2020.07.01 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 08:00:26,2020.07.01 08:00:00,,,,2020.07.01 08:00:26,Unresolved QFP,65.266741,-157.149082,4W,7239451,586402,-9,,25.5,0x0000012A,4,,,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 08:10:00,2020.07.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 12:00:00,2020.07.01 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.01 12:01:44,1,,,,Primary,No,
2020.07.01 12:00:13,2020.07.01 12:00:00,,,,2020.07.01 12:00:13,Resolved QFP,65.266846,-157.149722,4W,7239461,586372,97,,1.4,0x240250D0,8,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 12:01:44,2020.07.01 12:01:44,,,,,,,,,,,,,,,,,,,Hit,2020.07.01 12:01:44,1,No,Yes,,,No,
2020.07.01 12:01:44,2020.07.01 12:01:44,2,65.28319,-157.19546,,,,,,,,,,,,,,,,,2020.07.01 12:01:44,,,,,,,
2020.07.01 12:01:56,2020.07.01 12:01:56,,,,,,,,,,,,,,,,,,,Hit,2020.07.01 12:01:56,1,No,Yes,,,No,
2020.07.01 12:01:56,2020.07.01 12:01:56,2,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.07.01 12:01:56,,,,,,,
2020.07.01 12:10:00,2020.07.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 16:00:00,2020.07.01 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 16:00:25,2020.07.01 16:00:00,,,,2020.07.01 16:00:25,Resolved QFP,65.266597,-157.149494,4W,7239434,586383,57,,6.6,0x00A50001,5,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 16:10:00,2020.07.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 20:00:00,2020.07.01 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 20:00:26,2020.07.01 20:00:00,,,,2020.07.01 20:00:26,Resolved QFP,65.266763,-157.149697,4W,7239452,586373,93,,1.9,0x5000082A,6,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.01 20:10:00,2020.07.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 00:00:00,2020.07.02 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 00:00:18,2020.07.02 00:00:00,,,,2020.07.02 00:00:18,Resolved QFP,65.266797,-157.149583,4W,7239456,586378,87,,1.2,0x041A82C0,8,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 00:10:00,2020.07.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 04:00:00,2020.07.02 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 04:00:11,2020.07.02 04:00:00,,,,2020.07.02 04:00:11,Resolved QFP,65.266763,-157.149686,4W,7239452,586374,74,,1.9,0x88212601,8,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 04:10:00,2020.07.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 08:00:00,2020.07.02 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 08:00:26,2020.07.02 08:00:00,,,,2020.07.02 08:00:26,Unresolved QFP,65.266661,-157.149145,4W,7239442,586399,-9,,25.5,0x0000012A,4,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 08:10:00,2020.07.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 12:00:00,2020.07.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 12:00:12,2020.07.02 12:00:00,,,,2020.07.02 12:00:12,Resolved QFP,65.266814,-157.149711,4W,7239458,586372,82,,1.0,0x2C121050,8,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 12:10:00,2020.07.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 16:00:00,2020.07.02 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 16:00:20,2020.07.02 16:00:00,,,,2020.07.02 16:00:20,Resolved QFP,65.266875,-157.149474,4W,7239465,586383,92,,1.3,0x88850A01,8,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 16:10:00,2020.07.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 20:00:00,2020.07.02 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 20:00:26,2020.07.02 20:00:00,,,,2020.07.02 20:00:26,Resolved QFP,65.267906,-157.150132,4W,7239579,586349,-115,,6.1,0x53000002,5,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.02 20:10:00,2020.07.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 00:00:00,2020.07.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 00:00:21,2020.07.03 00:00:00,,,,2020.07.03 00:00:21,Resolved QFP,65.266803,-157.149599,4W,7239457,586378,79,,1.0,0x041A92C0,9,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 00:10:00,2020.07.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 04:00:00,2020.07.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 04:01:02,2020.07.03 04:00:00,,,,2020.07.03 04:01:02,Succeeded,65.266863,-157.149612,4W,7239463,586377,,14.50,,,,62,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 04:10:00,2020.07.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 08:00:00,2020.07.03 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 08:00:24,2020.07.03 08:00:00,,,,2020.07.03 08:00:24,Unresolved QFP,65.266735,-157.149114,4W,7239450,586401,-9,,25.5,0x0000012A,4,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 08:10:00,2020.07.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 12:00:00,2020.07.03 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 12:00:14,2020.07.03 12:00:00,,,,2020.07.03 12:00:14,Resolved QFP,65.266784,-157.149751,4W,7239454,586371,80,,1.0,0x281250C0,8,,,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 12:10:00,2020.07.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 16:00:00,2020.07.03 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.04 08:00:54,1,,,,Primary,No,
2020.07.03 16:00:14,2020.07.03 16:00:00,,,,2020.07.03 16:00:14,Resolved QFP (Uncertain),65.264709,-157.150222,4W,7239223,586355,-531,,2.3,0x80850801,6,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.03 16:10:00,2020.07.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.03 20:00:00,2020.07.03 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.03 20:00:25,2020.07.03 20:00:00,,,,2020.07.03 20:00:25,Resolved QFP,65.266555,-157.150339,4W,7239428,586344,35,,11.6,0x11000818,5,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.03 20:10:00,2020.07.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 00:00:00,2020.07.04 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 00:00:15,2020.07.04 00:00:00,,,,2020.07.04 00:00:15,Resolved QFP,65.266822,-157.149637,4W,7239459,586376,87,,1.3,0x001A82C0,7,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 00:10:00,2020.07.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 04:00:00,2020.07.04 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 04:00:12,2020.07.04 04:00:00,,,,2020.07.04 04:00:12,Resolved QFP,65.266736,-157.149666,4W,7239449,586375,108,,2.2,0x88212401,7,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 04:10:00,2020.07.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 08:00:00,2020.07.04 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 08:00:20,2020.07.04 08:00:00,,,,2020.07.04 08:00:20,Resolved QFP,65.267039,-157.149383,4W,7239483,586387,60,,1.7,0x1000012E,6,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 08:00:54,2020.07.04 08:00:54,3,65.28319,-157.19546,,,,,,,,,,,,,,,,,2020.07.04 08:00:54,,,,,,,
2020.07.04 08:00:54,2020.07.04 08:00:54,,,,,,,,,,,,,,,,,,,Hit,2020.07.04 08:00:54,1,No,Yes,,,No,
2020.07.04 08:10:00,2020.07.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 12:00:00,2020.07.04 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 12:00:18,2020.07.04 12:00:00,,,,2020.07.04 12:00:18,Resolved QFP,65.266775,-157.149615,4W,7239454,586377,71,,1.0,0x28125050,8,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 12:10:00,2020.07.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 16:00:00,2020.07.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 16:00:15,2020.07.04 16:00:00,,,,2020.07.04 16:00:15,Resolved QFP,65.266856,-157.149492,4W,7239463,586383,90,,1.9,0x80850A00,6,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 16:10:00,2020.07.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 20:00:00,2020.07.04 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 20:00:18,2020.07.04 20:00:00,,,,2020.07.04 20:00:18,Resolved QFP,65.267055,-157.150959,4W,7239483,586313,82,,1.7,0x51000902,6,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.04 20:10:00,2020.07.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 00:00:00,2020.07.05 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 00:00:11,2020.07.05 00:00:00,,,,2020.07.05 00:00:11,Resolved QFP,65.266737,-157.149550,4W,7239450,586380,64,,1.1,0x241282C0,8,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 00:10:00,2020.07.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 04:00:00,2020.07.05 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 04:00:14,2020.07.05 04:00:00,,,,2020.07.05 04:00:14,Resolved QFP,65.266777,-157.149613,4W,7239454,586377,80,,2.1,0x80212601,7,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 04:10:00,2020.07.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 08:00:00,2020.07.05 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 08:00:24,2020.07.05 08:00:00,,,,2020.07.05 08:00:24,Resolved QFP,65.266863,-157.149644,4W,7239463,586375,84,,1.3,0x1000812E,7,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 08:10:00,2020.07.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 12:00:00,2020.07.05 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 12:00:11,2020.07.05 12:00:00,,,,2020.07.05 12:00:11,Resolved QFP,65.266750,-157.149630,4W,7239451,586376,74,,1.8,0x24125050,8,,,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 12:10:00,2020.07.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 16:00:00,2020.07.05 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.06 00:00:51,1,,,,Primary,No,
2020.07.05 16:00:17,2020.07.05 16:00:00,,,,2020.07.05 16:00:17,Resolved QFP,65.266911,-157.149559,4W,7239469,586379,102,,1.6,0x88850201,7,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.05 16:10:00,2020.07.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.05 20:00:00,2020.07.05 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.05 20:00:24,2020.07.05 20:00:00,,,,2020.07.05 20:00:24,Resolved QFP,65.266873,-157.149750,4W,7239464,586370,80,,1.9,0x1100001A,5,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.05 20:10:00,2020.07.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 00:00:00,2020.07.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 00:00:09,2020.07.06 00:00:00,,,,2020.07.06 00:00:09,Resolved QFP,65.266801,-157.149579,4W,7239457,586379,80,,1.5,0x041A8280,7,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 00:00:51,2020.07.06 00:00:51,,,,,,,,,,,,,,,,,,,Hit,2020.07.06 00:00:51,1,No,Yes,,,No,
2020.07.06 00:10:00,2020.07.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 04:00:00,2020.07.06 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 04:00:12,2020.07.06 04:00:00,,,,2020.07.06 04:00:12,Resolved QFP (Uncertain),65.266663,-157.148781,4W,7239442,586416,-116,,2.2,0x80212404,6,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 04:10:00,2020.07.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 08:00:00,2020.07.06 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 08:00:26,2020.07.06 08:00:00,,,,2020.07.06 08:00:26,Resolved QFP,65.266865,-157.149840,4W,7239463,586366,89,,1.4,0x0200016A,6,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 08:10:00,2020.07.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 12:00:00,2020.07.06 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 12:00:10,2020.07.06 12:00:00,,,,2020.07.06 12:00:10,Resolved QFP,65.266790,-157.149637,4W,7239455,586376,76,,1.0,0x2C0050D0,8,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 12:10:00,2020.07.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 16:00:00,2020.07.06 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 16:00:24,2020.07.06 16:00:00,,,,2020.07.06 16:00:24,Resolved QFP,65.266558,-157.149743,4W,7239429,586372,47,,1.9,0x88850800,6,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 16:10:00,2020.07.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 20:00:00,2020.07.06 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 20:00:25,2020.07.06 20:00:00,,,,2020.07.06 20:00:25,Resolved QFP,65.266851,-157.149644,4W,7239462,586375,91,,1.5,0x53000012,6,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.06 20:10:00,2020.07.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 00:00:00,2020.07.07 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 00:00:11,2020.07.07 00:00:00,,,,2020.07.07 00:00:11,Resolved QFP,65.266809,-157.149527,4W,7239458,586381,84,,1.2,0x041AC240,8,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 00:10:00,2020.07.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 04:00:00,2020.07.07 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 04:00:18,2020.07.07 04:00:00,,,,2020.07.07 04:00:18,Resolved QFP,65.266851,-157.149438,4W,7239462,586385,75,,3.1,0x08212401,6,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 04:10:00,2020.07.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 08:00:00,2020.07.07 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 08:00:16,2020.07.07 08:00:00,,,,2020.07.07 08:00:16,Resolved QFP,65.266737,-157.149523,4W,7239450,586381,60,,1.6,0x1200012E,7,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 08:10:00,2020.07.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 12:00:00,2020.07.07 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 12:00:16,2020.07.07 12:00:00,,,,2020.07.07 12:00:16,Resolved QFP,65.266809,-157.149718,4W,7239457,586372,82,,1.2,0x2C0A00D0,8,,,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 12:10:00,2020.07.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 16:00:00,2020.07.07 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.08 08:01:10,1,,,,Primary,No,
2020.07.07 16:00:26,2020.07.07 16:00:00,,,,2020.07.07 16:00:26,Resolved QFP,65.266862,-157.149508,4W,7239463,586382,85,,2.6,0x80850200,5,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.07 16:10:00,2020.07.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.07 20:00:00,2020.07.07 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.07 20:00:25,2020.07.07 20:00:00,,,,2020.07.07 20:00:25,Resolved QFP,65.266752,-157.149617,4W,7239451,586377,78,,1.3,0x5100011A,7,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.07 20:10:00,2020.07.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 00:00:00,2020.07.08 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 00:00:16,2020.07.08 00:00:00,,,,2020.07.08 00:00:16,Resolved QFP,65.266830,-157.149690,4W,7239460,586373,82,,1.2,0x041A82C0,8,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 00:10:00,2020.07.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 04:00:00,2020.07.08 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 04:00:18,2020.07.08 04:00:00,,,,2020.07.08 04:00:18,Resolved QFP,65.266813,-157.149463,4W,7239458,586384,79,,1.3,0x88212405,8,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 04:10:00,2020.07.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 08:00:00,2020.07.08 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 08:00:13,2020.07.08 08:00:00,,,,2020.07.08 08:00:13,Unresolved QFP,65.267452,-157.147289,4W,7239532,586483,-9,,25.5,0x0000012A,4,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 08:01:10,2020.07.08 08:01:10,,,,,,,,,,,,,,,,,,,Hit,2020.07.08 08:01:10,1,No,Yes,,,No,
2020.07.08 08:01:10,2020.07.08 08:01:10,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.07.08 08:01:10,,,,,,,
2020.07.08 08:10:00,2020.07.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 12:00:00,2020.07.08 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 12:00:12,2020.07.08 12:00:00,,,,2020.07.08 12:00:12,Resolved QFP,65.266796,-157.149627,4W,7239456,586376,75,,1.0,0x2C025050,8,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 12:10:00,2020.07.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 16:00:00,2020.07.08 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 16:00:25,2020.07.08 16:00:00,,,,2020.07.08 16:00:25,Unresolved QFP,65.265937,-157.148238,4W,7239362,586444,-8,,25.5,0x00850200,4,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 16:10:00,2020.07.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 20:00:00,2020.07.08 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 20:00:23,2020.07.08 20:00:00,,,,2020.07.08 20:00:23,Resolved QFP (Uncertain),65.265762,-157.151961,4W,7239338,586271,-51,,1.9,0x51000118,6,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.08 20:10:00,2020.07.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.09 00:00:00,2020.07.09 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.09 00:00:11,2020.07.09 00:00:00,,,,2020.07.09 00:00:11,Resolved QFP,65.266811,-157.149540,4W,7239458,586380,95,,1.4,0x041AD200,8,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.09 00:10:00,2020.07.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.09 04:00:00,2020.07.09 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.09 16:00:36,1,,,,Primary,No,
2020.07.09 04:00:14,2020.07.09 04:00:00,,,,2020.07.09 04:00:14,Resolved QFP,65.266791,-157.149671,4W,7239455,586374,82,,1.2,0x80252405,8,,,,,2020.07.09 16:00:36,1,,,,Primary,No,
