Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704678A
Comment,
Iridium IMEI,300434063157320

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2022.11.25 18:53:40

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2022.11.25 18:53:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.01 12:00:09,2020.06.01 12:00:00,,,,2020.06.01 12:00:09,Resolved QFP,62.519249,-139.073334,7V,6933507,599181,600,,1.3,0x2000815A,7,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 12:10:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 16:00:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 16:00:24,2020.06.01 16:00:00,,,,2020.06.01 16:00:24,Resolved QFP,62.517599,-139.074221,7V,6933322,599141,604,,1.7,0x08095400,6,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 16:10:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,23,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 20:00:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 20:00:23,2020.06.01 20:00:00,,,,2020.06.01 20:00:23,Resolved QFP,62.518349,-139.080081,7V,6933396,598837,596,,1.0,0x81852822,9,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.01 20:10:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,80,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 00:00:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 00:00:21,2020.06.02 00:00:00,,,,2020.06.02 00:00:21,Resolved QFP,62.518850,-139.095149,7V,6933429,598060,590,,1.6,0x52128010,7,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 00:10:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,135,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 04:00:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 04:00:15,2020.06.02 04:00:00,,,,2020.06.02 04:00:15,Resolved QFP,62.519456,-139.095803,7V,6933496,598024,606,,1.9,0x841A2280,8,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 04:10:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,230,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 08:00:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 08:00:12,2020.06.02 08:00:00,,,,2020.06.02 08:00:12,Resolved QFP,62.516029,-139.111793,7V,6933090,597212,589,,1.4,0xC1212009,8,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 08:10:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 12:00:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 12:00:21,2020.06.02 12:00:00,,,,2020.06.02 12:00:21,Resolved QFP,62.516450,-139.109006,7V,6933141,597354,606,,1.8,0x24000158,6,,,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 12:10:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 16:00:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.03 04:00:54,1,,,,Primary,No,
2020.06.02 16:00:15,2020.06.02 16:00:00,,,,2020.06.02 16:00:15,Resolved QFP,62.514603,-139.113328,7V,6932929,597138,579,,1.5,0x28015400,6,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.02 16:10:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.02 20:00:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.02 20:00:23,2020.06.02 20:00:00,,,,2020.06.02 20:00:23,Resolved QFP,62.511323,-139.125431,7V,6932545,596526,584,,3.9,0x01040822,5,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.02 20:10:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,138,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 00:00:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 00:00:21,2020.06.03 00:00:00,,,,2020.06.03 00:00:21,Resolved QFP,62.508772,-139.140268,7V,6932239,595770,647,,1.3,0x501A8010,7,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 00:10:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,49,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 04:00:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 04:00:21,2020.06.03 04:00:00,,,,2020.06.03 04:00:21,Resolved QFP,62.509495,-139.144999,7V,6932312,595524,590,,1.3,0x8C100680,7,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 04:00:54,2020.06.03 04:00:54,7,62.53828,-139.23843,,,,,,,,,,,,,,,,,2020.06.03 04:00:54,,,,,,,
2020.06.03 04:00:54,2020.06.03 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2020.06.03 04:00:54,1,No,No,,,No,
2020.06.03 04:10:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 08:00:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 08:00:18,2020.06.03 08:00:00,,,,2020.06.03 08:00:18,Resolved QFP,62.509449,-139.145271,7V,6932307,595510,578,,1.5,0x4020080D,6,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 08:10:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 12:00:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 12:10:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 16:00:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 16:00:22,2020.06.03 16:00:00,,,,2020.06.03 16:00:22,Resolved QFP,62.509574,-139.145272,7V,6932321,595510,603,,1.6,0x20895400,7,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 16:10:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 20:00:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 20:00:10,2020.06.03 20:00:00,,,,2020.06.03 20:00:10,Resolved QFP,62.509475,-139.155425,7V,6932295,594987,574,,1.0,0x81802826,8,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.03 20:10:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,150,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 00:00:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 00:00:19,2020.06.04 00:00:00,,,,2020.06.04 00:00:19,Resolved QFP,62.510080,-139.152293,7V,6932367,595147,580,,2.4,0x12128010,6,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 00:10:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,47,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 04:00:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 04:00:13,2020.06.04 04:00:00,,,,2020.06.04 04:00:13,Resolved QFP,62.508959,-139.136139,7V,6932266,595982,576,,1.3,0x84880680,7,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 04:10:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 08:00:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 08:00:20,2020.06.04 08:00:00,,,,2020.06.04 08:00:20,Resolved QFP,62.511777,-139.123120,7V,6932599,596643,569,,2.2,0x4025200C,7,,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 08:10:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 12:00:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 12:01:38,2020.06.04 12:00:00,,,,2020.06.04 12:01:38,Succeeded,62.511987,-139.122475,7V,6932623,596676,,21.50,,,,98,,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 12:10:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 16:00:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.04 20:00:32,1,,,,Primary,No,
2020.06.04 16:00:15,2020.06.04 16:00:00,,,,2020.06.04 16:00:15,Resolved QFP,62.512109,-139.122469,7V,6932637,596675,607,,1.0,0x280D1600,8,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.04 16:10:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,65,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.04 20:00:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.04 20:00:10,2020.06.04 20:00:00,,,,2020.06.04 20:00:10,Resolved QFP,62.509545,-139.131013,7V,6932339,596244,590,,0.8,0xD1842826,11,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.04 20:00:32,2020.06.04 20:00:32,2,62.51747,-139.17957,,,,,,,,,,,,,,,,,2020.06.04 20:00:32,,,,,,,
2020.06.04 20:00:32,2020.06.04 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.06.04 20:00:32,1,No,No,,,No,
2020.06.04 20:10:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,62,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 00:00:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 00:00:24,2020.06.05 00:00:00,,,,2020.06.05 00:00:24,Unresolved QFP,62.512005,-139.120077,7V,6932629,596799,-14,,25.5,0x10128000,4,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 00:10:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,213,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 04:00:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 04:00:13,2020.06.05 04:00:00,,,,2020.06.05 04:00:13,Resolved QFP,62.512131,-139.130763,7V,6932627,596248,546,,1.4,0x84180680,7,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 04:10:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 08:00:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 08:00:15,2020.06.05 08:00:00,,,,2020.06.05 08:00:15,Resolved QFP,62.512190,-139.130573,7V,6932634,596258,604,,1.6,0x4125200C,8,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 08:10:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,44,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 12:00:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 12:00:24,2020.06.05 12:00:00,,,,2020.06.05 12:00:24,Resolved QFP,62.512248,-139.130433,7V,6932641,596265,591,,1.3,0x0000815A,6,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 12:10:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 16:00:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 16:00:19,2020.06.05 16:00:00,,,,2020.06.05 16:00:19,Resolved QFP (Uncertain),62.512130,-139.129826,7V,6932628,596297,624,,1.4,0x28011600,6,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 16:10:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 20:00:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 20:00:25,2020.06.05 20:00:00,,,,2020.06.05 20:00:25,Resolved QFP,62.511424,-139.130142,7V,6932549,596283,615,,3.2,0x01040822,5,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.05 20:10:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 00:00:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 00:00:17,2020.06.06 00:00:00,,,,2020.06.06 00:00:17,Resolved QFP,62.334861,-139.271305,7V,6912681,589541,11991,,4.0,0x12120008,5,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 00:10:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 04:00:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 04:00:08,2020.06.06 04:00:00,,,,2020.06.06 04:00:08,Resolved QFP,62.509108,-139.155642,7V,6932254,594977,578,,1.4,0x84880680,7,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 04:10:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,171,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 08:00:00,2020.06.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 08:00:20,2020.06.06 08:00:00,,,,2020.06.06 08:00:20,Resolved QFP,62.506861,-139.178082,7V,6931971,593829,563,,3.9,0x41212808,7,,,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 08:10:00,2020.06.06 08:00:00,,,,,,,,,,,,,,,,,156,,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 12:00:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.06 12:00:30,1,,,,Primary,No,
2020.06.06 12:00:18,2020.06.06 12:00:00,,,,2020.06.06 12:00:18,Resolved QFP,62.509435,-139.190699,7V,6932239,593171,612,,3.2,0x20008150,5,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 12:00:30,2020.06.06 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.06.06 12:00:30,1,No,No,,,No,
2020.06.06 12:10:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 16:00:00,2020.06.06 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 16:00:24,2020.06.06 16:00:00,,,,2020.06.06 16:00:24,Resolved QFP,62.508463,-139.196292,7V,6932123,592886,589,,1.3,0x28055200,7,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 16:10:00,2020.06.06 16:00:00,,,,,,,,,,,,,,,,,279,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 20:00:00,2020.06.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 20:00:16,2020.06.06 20:00:00,,,,2020.06.06 20:00:16,Resolved QFP,62.510526,-139.214737,7V,6932326,591930,567,,1.2,0x11842802,7,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.06 20:10:00,2020.06.06 20:00:00,,,,,,,,,,,,,,,,,111,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 00:00:00,2020.06.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 00:00:15,2020.06.07 00:00:00,,,,2020.06.07 00:00:15,Resolved QFP,62.520564,-139.232046,7V,6933420,591009,565,,1.8,0x121A8010,7,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 00:10:00,2020.06.07 00:00:00,,,,,,,,,,,,,,,,,83,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 04:00:00,2020.06.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 04:00:12,2020.06.07 04:00:00,,,,2020.06.07 04:00:12,Resolved QFP,62.518558,-139.235555,7V,6933191,590834,567,,1.3,0x84980680,8,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 04:10:00,2020.06.07 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 08:00:00,2020.06.07 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 08:00:12,2020.06.07 08:00:00,,,,2020.06.07 08:00:12,Resolved QFP,62.518082,-139.231383,7V,6933144,591050,552,,1.7,0x4025082C,8,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 08:10:00,2020.06.07 08:00:00,,,,,,,,,,,,,,,,,74,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 12:00:00,2020.06.07 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 12:00:24,2020.06.07 12:00:00,,,,2020.06.07 12:00:24,Resolved QFP,62.518156,-139.230258,7V,6933154,591108,562,,2.5,0x2000011A,5,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 12:10:00,2020.06.07 12:00:00,,,,,,,,,,,,,,,,,25,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 16:00:00,2020.06.07 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 16:00:14,2020.06.07 16:00:00,,,,2020.06.07 16:00:14,Resolved QFP,62.518518,-139.230103,7V,6933194,591115,560,,1.0,0x28895400,8,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 16:10:00,2020.06.07 16:00:00,,,,,,,,,,,,,,,,,28,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 20:00:00,2020.06.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.07 20:10:00,2020.06.07 20:00:00,,,,,,,,,,,,,,,,,56,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 00:00:00,2020.06.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 00:00:25,2020.06.08 00:00:00,,,,2020.06.08 00:00:25,Resolved QFP,62.521903,-139.243085,7V,6933553,590436,564,,3.0,0x12128000,5,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 00:10:00,2020.06.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 04:00:00,2020.06.08 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 04:00:12,2020.06.08 04:00:00,,,,2020.06.08 04:00:12,Resolved QFP (Uncertain),62.521092,-139.231193,7V,6933480,591051,454,,1.5,0x08082680,6,,,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 04:10:00,2020.06.08 04:00:00,,,,,,,,,,,,,,,,,72,,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 08:00:00,2020.06.08 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.08 16:00:39,1,,,,Primary,No,
2020.06.08 08:00:11,2020.06.08 08:00:00,,,,2020.06.08 08:00:11,Resolved QFP,62.518834,-139.239983,7V,6933216,590605,582,,4.3,0x4020200C,5,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 08:10:00,2020.06.08 08:00:00,,,,,,,,,,,,,,,,,47,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 12:00:00,2020.06.08 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 12:00:21,2020.06.08 12:00:00,,,,2020.06.08 12:00:21,Resolved QFP,62.523888,-139.243008,7V,6933774,590434,568,,2.0,0x24008148,6,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 12:10:00,2020.06.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 16:00:00,2020.06.08 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 16:00:11,2020.06.08 16:00:00,,,,2020.06.08 16:00:11,Resolved QFP,62.523861,-139.242978,7V,6933771,590436,565,,1.1,0x28815400,7,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 16:00:39,2020.06.08 16:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.06.08 16:00:39,1,No,No,,,No,
2020.06.08 16:00:39,2020.06.08 16:00:39,3,62.55484,-139.23843,,,,,,,,,,,,,,,,,2020.06.08 16:00:39,,,,,,,
2020.06.08 16:10:00,2020.06.08 16:00:00,,,,,,,,,,,,,,,,,161,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 20:00:00,2020.06.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 20:00:12,2020.06.08 20:00:00,,,,2020.06.08 20:00:12,Resolved QFP,62.520574,-139.256061,7V,6933387,589773,559,,1.3,0x91840822,8,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.08 20:10:00,2020.06.08 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 00:00:00,2020.06.09 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 00:00:24,2020.06.09 00:00:00,,,,2020.06.09 00:00:24,Resolved QFP,62.521745,-139.262659,7V,6933508,589429,594,,3.0,0x12188000,5,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 00:10:00,2020.06.09 00:00:00,,,,,,,,,,,,,,,,,107,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 01:21:27,2020.06.09 01:21:27,,,,,,,,,,,,,,,,,,,Hit,2020.06.09 01:21:27,1,,,,,,
2020.06.09 01:21:27,2020.06.09 01:21:27,7,62.51747,-139.17957,,,,,,,,,,,,,,,,,2020.06.09 01:21:27,,,,,,,
2020.06.09 04:00:00,2020.06.09 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 04:00:18,2020.06.09 04:00:00,,,,2020.06.09 04:00:18,Resolved QFP,62.520384,-139.276341,7V,6933338,588729,545,,1.4,0x84180680,7,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 04:10:00,2020.06.09 04:00:00,,,,,,,,,,,,,,,,,115,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 08:00:00,2020.06.09 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 08:00:24,2020.06.09 08:00:00,,,,2020.06.09 08:00:24,Resolved QFP,62.522038,-139.251564,7V,6933556,590000,541,,2.0,0x4024002C,6,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 08:10:00,2020.06.09 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 12:00:00,2020.06.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 12:00:23,2020.06.09 12:00:00,,,,2020.06.09 12:00:23,Resolved QFP,62.524828,-139.243123,7V,6933879,590425,573,,1.3,0x24008158,7,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 12:10:00,2020.06.09 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 16:00:00,2020.06.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 16:00:17,2020.06.09 16:00:00,,,,2020.06.09 16:00:17,Resolved QFP,62.521134,-139.247946,7V,6933461,590188,564,,1.0,0x28095600,8,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 16:10:00,2020.06.09 16:00:00,,,,,,,,,,,,,,,,,218,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 20:00:00,2020.06.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 20:00:19,2020.06.09 20:00:00,,,,2020.06.09 20:00:19,Resolved QFP,62.522269,-139.251524,7V,6933582,590001,576,,2.4,0x40042026,6,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.09 20:10:00,2020.06.09 20:00:00,,,,,,,,,,,,,,,,,27,,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.10 00:00:00,2020.06.10 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.11 00:00:58,1,,,,Primary,No,
2020.06.10 00:00:24,2020.06.10 00:00:00,,,,2020.06.10 00:00:24,Resolved QFP,62.522842,-139.240974,7V,6933661,590542,550,,1.1,0x121A8010,7,,,,,2020.06.11 00:00:58,1,,,,Primary,No,
