Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704711A
Comment,
Iridium IMEI,300434063241070

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.04.11 08:09:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.04.11 08:09:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.01.18 03:00:18,2022.01.18 03:00:00,,,,2022.01.18 03:00:18,Resolved QFP,65.447326,-157.750758,4W,7258884,557920,57,,14.2,0x81050820,6,,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.18 03:10:00,2022.01.18 03:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.19 04:00:00,2022.01.19 04:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.19 04:00:22,2022.01.19 04:00:00,,,,2022.01.19 04:00:22,Resolved QFP,65.449233,-157.750804,4W,7259097,557914,125,,1.7,0x51000826,7,,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.19 04:10:00,2022.01.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.20 05:00:00,2022.01.20 05:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.20 05:00:08,2022.01.20 05:00:00,,,,2022.01.20 05:00:08,Resolved QFP,65.449261,-157.750892,4W,7259100,557910,132,,2.0,0x5108000A,6,,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.20 05:10:00,2022.01.20 05:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.20 08:01:06,2022.01.20 08:00:00,,,,2022.01.20 08:01:06,Succeeded,65.449274,-157.750803,4W,7259101,557914,,19.50,,,,66,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.21 06:00:00,2022.01.21 06:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.21 06:00:08,2022.01.21 06:00:00,,,,2022.01.21 06:00:08,Resolved QFP,65.449360,-157.750860,4W,7259111,557911,133,,1.0,0x53080112,8,,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.21 06:10:00,2022.01.21 06:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.22 07:00:00,2022.01.22 07:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.22 07:00:19,2022.01.22 07:00:00,,,,2022.01.22 07:00:19,Resolved QFP,65.449350,-157.750695,4W,7259110,557919,163,,2.5,0x12028110,6,,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.22 07:10:00,2022.01.22 07:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.23 08:00:00,2022.01.23 08:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.23 08:00:12,2022.01.23 08:00:00,,,,2022.01.23 08:00:12,Resolved QFP,65.449336,-157.750909,4W,7259108,557909,146,,1.1,0x16428050,8,,,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.23 08:10:00,2022.01.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.25 12:09:54,1,,,,Auxiliary 2,No,
2022.01.24 09:00:00,2022.01.24 09:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.24 09:00:25,2022.01.24 09:00:00,,,,2022.01.24 09:00:25,Resolved QFP,65.449235,-157.750774,4W,7259097,557915,138,,1.4,0x2442D080,8,,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.24 09:10:00,2022.01.24 09:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.25 10:00:00,2022.01.25 10:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.25 10:00:18,2022.01.25 10:00:00,,,,2022.01.25 10:00:18,Resolved QFP,65.449761,-157.751666,4W,7259155,557873,185,,2.1,0x04424280,6,,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.25 10:10:00,2022.01.25 10:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.25 12:09:54,2022.01.25 12:09:54,,,,,,,,,,,,,,,,,,,Hit,2022.01.25 12:09:54,1,No,Yes,,,No,
2022.01.25 12:09:54,2022.01.25 12:09:54,10,65.46100,-157.68560,,,,,,,,,,,,,,,,,2022.01.25 12:09:54,,,,,,,
2022.01.26 11:00:00,2022.01.26 11:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.26 11:00:25,2022.01.26 11:00:00,,,,2022.01.26 11:00:25,Resolved QFP,65.449255,-157.750799,4W,7259099,557914,143,,3.5,0x04102280,5,,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.26 11:10:00,2022.01.26 11:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.27 12:00:00,2022.01.27 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.27 12:00:55,2022.01.27 12:00:00,,,,2022.01.27 12:00:55,Succeeded,65.449221,-157.750910,4W,7259095,557909,,28.50,,,,55,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.27 12:10:00,2022.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.28 13:00:00,2022.01.28 13:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.28 13:00:14,2022.01.28 13:00:00,,,,2022.01.28 13:00:14,Resolved QFP,65.449279,-157.750905,4W,7259102,557909,148,,1.8,0x80350005,7,,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.28 13:10:00,2022.01.28 13:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.29 14:00:00,2022.01.29 14:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.29 14:00:20,2022.01.29 14:00:00,,,,2022.01.29 14:00:20,Resolved QFP,65.449268,-157.750871,4W,7259100,557911,134,,1.1,0x40350805,8,,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.29 14:10:00,2022.01.29 14:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.30 15:00:00,2022.01.30 15:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.30 15:00:15,2022.01.30 15:00:00,,,,2022.01.30 15:00:15,Resolved QFP,65.449270,-157.750768,4W,7259101,557915,126,,1.7,0x4004082C,6,,,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.30 15:10:00,2022.01.30 15:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.31 05:18:28,1,,,,Auxiliary 2,No,
2022.01.31 05:18:28,2022.01.31 05:18:28,10,65.45546,-157.87806,,,,,,,,,,,,,,,,,2022.01.31 05:18:28,,,,,,,
2022.01.31 05:18:28,2022.01.31 05:18:28,,,,,,,,,,,,,,,,,,,Hit,2022.01.31 05:18:28,1,No,Yes,,,No,
2022.01.31 05:18:36,2022.01.31 05:18:36,10,65.45546,-157.87806,,,,,,,,,,,,,,,,,2022.01.31 05:18:36,,,,,,,
2022.01.31 05:18:36,2022.01.31 05:18:36,,,,,,,,,,,,,,,,,,,Hit,2022.01.31 05:18:36,1,,,,,,
2022.01.31 16:00:00,2022.01.31 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.01.31 16:00:17,2022.01.31 16:00:00,,,,2022.01.31 16:00:17,Resolved QFP,65.449605,-157.750892,4W,7259138,557909,113,,1.8,0x0200012E,6,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.01.31 16:10:00,2022.01.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.01 17:00:00,2022.02.01 17:00:00,,,,,,,,,,,,,,,,,,-3,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.01 17:00:16,2022.02.01 17:00:00,,,,2022.02.01 17:00:16,Resolved QFP,65.449311,-157.750807,4W,7259105,557913,137,,1.6,0x10088128,6,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.01 17:10:00,2022.02.01 17:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.02 18:00:00,2022.02.02 18:00:00,,,,,,,,,,,,,,,,,,-3,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.02 18:00:21,2022.02.02 18:00:00,,,,2022.02.02 18:00:21,Resolved QFP,65.449198,-157.750841,4W,7259093,557912,122,,1.7,0x1008015A,7,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.02 18:10:00,2022.02.02 18:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.03 16:01:23,2022.02.03 16:00:00,,,,2022.02.03 16:01:23,Succeeded,65.449285,-157.750824,4W,7259102,557913,,19.50,,,,83,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.03 19:00:00,2022.02.03 19:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.03 19:00:19,2022.02.03 19:00:00,,,,2022.02.03 19:00:19,Resolved QFP,65.449358,-157.750871,4W,7259110,557910,151,,2.2,0x200A0150,6,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.03 19:10:00,2022.02.03 19:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.04 20:00:00,2022.02.04 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.04 20:00:19,2022.02.04 20:00:00,,,,2022.02.04 20:00:19,Resolved QFP,65.449305,-157.750841,4W,7259104,557912,134,,1.4,0x20087050,7,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.04 20:10:00,2022.02.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.05 21:00:00,2022.02.05 21:00:00,,,,,,,,,,,,,,,,,,-3,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.05 21:00:14,2022.02.05 21:00:00,,,,2022.02.05 21:00:14,Resolved QFP,65.449171,-157.751020,4W,7259089,557904,111,,2.5,0x200070C0,6,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.05 21:10:00,2022.02.05 21:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.06 22:00:00,2022.02.06 22:00:00,,,,,,,,,,,,,,,,,,-3,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.06 22:00:14,2022.02.06 22:00:00,,,,2022.02.06 22:00:14,Resolved QFP,65.449250,-157.750825,4W,7259098,557913,141,,1.2,0x20C16200,7,,,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.06 22:10:00,2022.02.06 22:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.08 00:09:11,1,,,,Auxiliary 2,No,
2022.02.07 23:00:00,2022.02.07 23:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.07 23:00:17,2022.02.07 23:00:00,,,,2022.02.07 23:00:17,Resolved QFP,65.449266,-157.750900,4W,7259100,557909,109,,1.0,0x00C17200,7,,,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.07 23:10:00,2022.02.07 23:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.08 00:09:11,2022.02.08 00:09:11,4,65.47338,-157.76551,,,,,,,,,,,,,,,,,2022.02.08 00:09:11,,,,,,,
2022.02.08 00:09:11,2022.02.08 00:09:11,,,,,,,,,,,,,,,,,,,Hit,2022.02.08 00:09:11,1,No,Yes,,,No,
2022.02.09 00:00:00,2022.02.09 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.09 00:10:00,2022.02.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.10 01:00:00,2022.02.10 01:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.10 01:00:12,2022.02.10 01:00:00,,,,2022.02.10 01:00:12,Resolved QFP,65.449173,-157.750933,4W,7259090,557908,106,,1.5,0x81240822,7,,,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.10 01:10:00,2022.02.10 01:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.10 20:00:51,2022.02.10 20:00:00,,,,2022.02.10 20:00:51,Succeeded,65.449274,-157.750824,4W,7259101,557913,,18.50,,,,51,,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.11 02:00:00,2022.02.11 02:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.11 02:00:07,2022.02.11 02:00:00,,,,2022.02.11 02:00:07,Resolved QFP,65.449182,-157.750924,4W,7259091,557908,115,,1.9,0x41240022,6,,,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.11 02:10:00,2022.02.11 02:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.12 03:00:00,2022.02.12 03:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.12 03:00:15,2022.02.12 03:00:00,,,,2022.02.12 03:00:15,Resolved QFP,65.449169,-157.751274,4W,7259089,557892,103,,1.9,0x51280802,7,,,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.12 03:10:00,2022.02.12 03:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.13 04:00:00,2022.02.13 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.13 04:00:16,2022.02.13 04:00:00,,,,2022.02.13 04:00:16,Resolved QFP,65.449279,-157.750838,4W,7259102,557912,131,,1.2,0x53080818,8,,,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.13 04:10:00,2022.02.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.14 04:08:40,1,,,,Auxiliary 2,No,
2022.02.14 04:08:40,2022.02.14 04:08:40,2,65.47338,-157.76551,,,,,,,,,,,,,,,,,2022.02.14 04:08:40,,,,,,,
2022.02.14 04:08:40,2022.02.14 04:08:40,,,,,,,,,,,,,,,,,,,Hit,2022.02.14 04:08:40,1,No,Yes,,,No,
2022.02.14 05:00:00,2022.02.14 05:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.14 05:00:12,2022.02.14 05:00:00,,,,2022.02.14 05:00:12,Resolved QFP,65.448993,-157.750646,4W,7259070,557922,140,,1.3,0x52088110,7,,,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.14 05:10:00,2022.02.14 05:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.15 06:00:00,2022.02.15 06:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.15 06:00:25,2022.02.15 06:00:00,,,,2022.02.15 06:00:25,Resolved QFP,65.449346,-157.750745,4W,7259109,557916,138,,2.8,0x16028000,5,,,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.15 06:10:00,2022.02.15 06:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.16 07:00:00,2022.02.16 07:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.16 07:10:00,2022.02.16 07:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.17 08:00:00,2022.02.17 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.17 08:00:25,2022.02.17 08:00:00,,,,2022.02.17 08:00:25,Resolved QFP,65.449341,-157.750639,4W,7259109,557921,149,,2.3,0x04424280,6,,,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.17 08:10:00,2022.02.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.18 00:02:36,2022.02.18 00:00:00,,,,2022.02.18 00:02:36,Succeeded,65.449263,-157.750846,4W,7259100,557912,,35.50,,,,156,,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.18 09:00:00,2022.02.18 09:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.18 09:00:24,2022.02.18 09:00:00,,,,2022.02.18 09:00:24,Resolved QFP,65.449321,-157.750818,4W,7259106,557913,139,,2.9,0x04402280,5,,,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.18 09:10:00,2022.02.18 09:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.19 10:00:00,2022.02.19 10:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.19 10:10:00,2022.02.19 10:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.20 11:00:00,2022.02.20 11:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.20 11:00:10,2022.02.20 11:00:00,,,,2022.02.20 11:00:10,Resolved QFP,65.449247,-157.750762,4W,7259098,557916,135,,1.3,0x80312205,8,,,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.20 11:10:00,2022.02.20 11:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.21 04:08:50,1,,,,Auxiliary 2,No,
2022.02.21 04:08:50,2022.02.21 04:08:50,6,65.47338,-157.76551,,,,,,,,,,,,,,,,,2022.02.21 04:08:50,,,,,,,
2022.02.21 04:08:50,2022.02.21 04:08:50,,,,,,,,,,,,,,,,,,,Hit,2022.02.21 04:08:50,1,No,Yes,,,No,
2022.02.21 12:00:00,2022.02.21 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.21 12:00:14,2022.02.21 12:00:00,,,,2022.02.21 12:00:14,Resolved QFP (Uncertain),65.449259,-157.750840,4W,7259099,557912,135,,1.4,0x40350004,6,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.21 12:10:00,2022.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.22 13:00:00,2022.02.22 13:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.22 13:00:12,2022.02.22 13:00:00,,,,2022.02.22 13:00:12,Resolved QFP,65.449283,-157.750826,4W,7259102,557913,147,,1.0,0xC0150825,9,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.22 13:10:00,2022.02.22 13:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.23 14:00:00,2022.02.23 14:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.23 14:00:22,2022.02.23 14:00:00,,,,2022.02.23 14:00:22,Resolved QFP,65.449269,-157.750825,4W,7259101,557913,146,,2.2,0x0100012E,6,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.23 14:10:00,2022.02.23 14:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.24 15:00:00,2022.02.24 15:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.24 15:00:16,2022.02.24 15:00:00,,,,2022.02.24 15:00:16,Resolved QFP,65.449335,-157.750977,4W,7259108,557906,157,,2.7,0x1200012A,6,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.24 15:10:00,2022.02.24 15:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.25 04:00:50,2022.02.25 04:00:00,,,,2022.02.25 04:00:50,Succeeded,65.449328,-157.750835,4W,7259107,557912,,12.50,,,,50,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.25 16:00:00,2022.02.25 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.25 16:00:14,2022.02.25 16:00:00,,,,2022.02.25 16:00:14,Resolved QFP (Uncertain),65.449298,-157.750873,4W,7259104,557910,137,,2.7,0x1008810A,6,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.25 16:10:00,2022.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.26 17:00:00,2022.02.26 17:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.26 17:00:25,2022.02.26 17:00:00,,,,2022.02.26 17:00:25,Resolved QFP,65.449055,-157.750982,4W,7259077,557906,80,,1.2,0x0008815A,7,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.26 17:10:00,2022.02.26 17:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.27 18:00:00,2022.02.27 18:00:00,,,,,,,,,,,,,,,,,,-4,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.27 18:00:16,2022.02.27 18:00:00,,,,2022.02.27 18:00:16,Resolved QFP,65.449294,-157.750955,4W,7259103,557907,174,,1.0,0x040A81D0,8,,,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.27 18:10:00,2022.02.27 18:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.28 13:18:35,1,,,,Auxiliary 2,No,
2022.02.28 13:18:35,2022.02.28 13:18:35,,,,,,,,,,,,,,,,,,,Hit,2022.02.28 13:18:35,1,No,Yes,,,No,
2022.02.28 13:18:35,2022.02.28 13:18:35,5,65.47338,-157.76551,,,,,,,,,,,,,,,,,2022.02.28 13:18:35,,,,,,,
2022.02.28 19:00:00,2022.02.28 19:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.02.28 19:00:19,2022.02.28 19:00:00,,,,2022.02.28 19:00:19,Resolved QFP,65.449250,-157.750856,4W,7259098,557911,143,,2.3,0x04025050,6,,,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.02.28 19:10:00,2022.02.28 19:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.01 20:00:00,2022.03.01 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.01 20:00:13,2022.03.01 20:00:00,,,,2022.03.01 20:00:13,Resolved QFP (Uncertain),65.449357,-157.750846,4W,7259110,557912,158,,3.7,0x20406280,6,,,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.01 20:10:00,2022.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.02 21:00:00,2022.03.02 21:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.02 21:00:12,2022.03.02 21:00:00,,,,2022.03.02 21:00:12,Resolved QFP,65.449219,-157.750830,4W,7259095,557913,138,,1.4,0x00D16200,7,,,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.02 21:10:00,2022.03.02 21:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.03 22:00:00,2022.03.03 22:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.03 22:00:12,2022.03.03 22:00:00,,,,2022.03.03 22:00:12,Resolved QFP,65.449233,-157.750778,4W,7259097,557915,134,,1.4,0x00854A00,6,,,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.03 22:10:00,2022.03.03 22:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.04 08:01:11,2022.03.04 08:00:00,,,,2022.03.04 08:01:11,Succeeded,65.448673,-157.750685,4W,7259034,557921,,81.50,,,,71,,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.04 23:00:00,2022.03.04 23:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.04 23:00:12,2022.03.04 23:00:00,,,,2022.03.04 23:00:12,Resolved QFP,65.449335,-157.750806,4W,7259108,557913,159,,3.4,0x80250820,6,,,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.04 23:10:00,2022.03.04 23:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
2022.03.06 00:00:00,2022.03.06 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.07 12:08:58,1,,,,Auxiliary 2,No,
