Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704734A
Comment,
Iridium IMEI,300434063249180

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.02.23 12:00:39

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.02.23 12:00:39

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.25 08:00:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 08:00:13,2020.06.25 08:00:00,,,,2020.06.25 08:00:13,Resolved QFP,66.423999,-146.241663,6W,7367377,533845,128,,1.4,0x4200012E,7,,,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 08:10:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,236,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 12:00:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 12:00:09,2020.06.25 12:00:00,,,,2020.06.25 12:00:09,Resolved QFP,66.446123,-146.268296,6W,7369829,532628,147,,1.1,0x0C128180,7,,,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 12:10:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,46,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 16:00:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 16:00:09,2020.06.25 16:00:00,,,,2020.06.25 16:00:09,Resolved QFP,66.446930,-146.268030,6W,7369919,532639,131,,1.2,0x80854600,7,,,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 16:10:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 20:00:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 20:00:21,2020.06.25 20:00:00,,,,2020.06.25 20:00:21,Resolved QFP,66.445798,-146.267550,6W,7369793,532661,39,,1.5,0x5100082A,7,,,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.25 20:10:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.26 00:00:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.26 00:02:01,2020.06.26 00:00:00,,,,2020.06.26 00:02:01,Succeeded,66.458418,-146.277257,6W,7371194,532212,,43.50,,,,121,,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.26 00:10:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,264,,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.26 04:00:00,2020.06.26 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.26 08:00:31,1,,,,Primary,No,
2020.06.26 04:00:07,2020.06.26 04:00:00,,,,2020.06.26 04:00:07,Resolved QFP,66.459626,-146.313868,6W,7371311,530579,124,,1.2,0x88A10680,8,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 04:10:00,2020.06.26 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 08:00:00,2020.06.26 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 08:00:16,2020.06.26 08:00:00,,,,2020.06.26 08:00:16,Resolved QFP,66.476151,-146.337317,6W,7373141,529515,143,,1.1,0x4220012A,7,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 08:00:31,2020.06.26 08:00:31,3,66.47278,-146.30993,,,,,,,,,,,,,,,,,2020.06.26 08:00:31,,,,,,,
2020.06.26 08:00:31,2020.06.26 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.06.26 08:00:31,1,No,No,,,No,
2020.06.26 08:10:00,2020.06.26 08:00:00,,,,,,,,,,,,,,,,,368,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 12:00:00,2020.06.26 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 12:00:09,2020.06.26 12:00:00,,,,2020.06.26 12:00:09,Resolved QFP,66.485332,-146.406086,6W,7374134,526442,135,,1.1,0x240051D0,8,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 12:10:00,2020.06.26 12:00:00,,,,,,,,,,,,,,,,,243,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 16:00:00,2020.06.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 16:00:11,2020.06.26 16:00:00,,,,2020.06.26 16:00:11,Resolved QFP,66.472850,-146.444097,6W,7372727,524762,130,,0.8,0x88855A01,10,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 16:10:00,2020.06.26 16:00:00,,,,,,,,,,,,,,,,,59,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 20:00:00,2020.06.26 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 20:00:12,2020.06.26 20:00:00,,,,2020.06.26 20:00:12,Resolved QFP,66.474478,-146.446389,6W,7372908,524659,134,,1.1,0x5100083A,8,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.26 20:10:00,2020.06.26 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 00:00:00,2020.06.27 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 00:00:18,2020.06.27 00:00:00,,,,2020.06.27 00:00:18,Resolved QFP,66.475108,-146.447261,6W,7372977,524619,102,,1.4,0x040AD200,7,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 00:10:00,2020.06.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 04:00:00,2020.06.27 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 04:00:10,2020.06.27 04:00:00,,,,2020.06.27 04:00:10,Resolved QFP,66.474566,-146.446440,6W,7372917,524656,126,,1.3,0x88212605,9,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 04:10:00,2020.06.27 04:00:00,,,,,,,,,,,,,,,,,125,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 08:00:00,2020.06.27 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 08:00:15,2020.06.27 08:00:00,,,,2020.06.27 08:00:15,Resolved QFP,66.461293,-146.427969,6W,7371445,525492,122,,1.3,0x4120012E,8,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 08:10:00,2020.06.27 08:00:00,,,,,,,,,,,,,,,,,243,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 12:00:00,2020.06.27 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 12:00:09,2020.06.27 12:00:00,,,,2020.06.27 12:00:09,Resolved QFP,66.444036,-146.391379,6W,7369537,527142,136,,1.0,0x201251D0,9,,,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 12:10:00,2020.06.27 12:00:00,,,,,,,,,,,,,,,,,129,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 16:00:00,2020.06.27 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 16:10:00,2020.06.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 20:00:00,2020.06.27 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.28 08:01:04,1,,,,Primary,No,
2020.06.27 20:00:22,2020.06.27 20:00:00,,,,2020.06.27 20:00:22,Resolved QFP,66.427136,-146.390404,6W,7367654,527204,136,,1.1,0x5300083A,9,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.27 20:10:00,2020.06.27 20:00:00,,,,,,,,,,,,,,,,,148,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 00:00:00,2020.06.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 00:00:17,2020.06.28 00:00:00,,,,2020.06.28 00:00:17,Resolved QFP,66.425461,-146.391177,6W,7367467,527171,116,,1.5,0x241AC000,7,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 00:10:00,2020.06.28 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 04:00:00,2020.06.28 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 04:00:12,2020.06.28 04:00:00,,,,2020.06.28 04:00:12,Resolved QFP,66.425750,-146.391132,6W,7367499,527173,129,,1.3,0x80A02681,8,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 04:10:00,2020.06.28 04:00:00,,,,,,,,,,,,,,,,,137,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 08:00:00,2020.06.28 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 08:00:16,2020.06.28 08:00:00,,,,2020.06.28 08:00:16,Resolved QFP,66.434505,-146.349507,6W,7368494,529020,137,,0.9,0x5320012E,10,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 08:01:04,2020.06.28 08:01:04,,,,,,,,,,,,,,,,,,,Hit,2020.06.28 08:01:04,1,No,No,,,No,
2020.06.28 08:01:04,2020.06.28 08:01:04,4,66.43107,-146.35967,,,,,,,,,,,,,,,,,2020.06.28 08:01:04,,,,,,,
2020.06.28 08:10:00,2020.06.28 08:00:00,,,,,,,,,,,,,,,,,305,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 12:00:00,2020.06.28 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 12:00:14,2020.06.28 12:00:00,,,,2020.06.28 12:00:14,Resolved QFP,66.453269,-146.320431,6W,7370599,530294,123,,0.9,0x2C0250D0,9,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 12:10:00,2020.06.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 16:00:00,2020.06.28 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 16:00:11,2020.06.28 16:00:00,,,,2020.06.28 16:00:11,Resolved QFP,66.470780,-146.351766,6W,7372536,528877,121,,1.7,0x88850A00,7,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 16:10:00,2020.06.28 16:00:00,,,,,,,,,,,,,,,,,220,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 20:00:00,2020.06.28 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 20:00:13,2020.06.28 20:00:00,,,,2020.06.28 20:00:13,Resolved QFP,66.475012,-146.359027,6W,7373004,528549,138,,1.5,0x53000828,7,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.28 20:10:00,2020.06.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 00:00:00,2020.06.29 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 00:00:17,2020.06.29 00:00:00,,,,2020.06.29 00:00:17,Resolved QFP,66.474975,-146.370266,6W,7372995,528049,142,,1.5,0x041A5200,7,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 00:10:00,2020.06.29 00:00:00,,,,,,,,,,,,,,,,,30,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 04:00:00,2020.06.29 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 04:00:13,2020.06.29 04:00:00,,,,2020.06.29 04:00:13,Resolved QFP,66.477484,-146.384339,6W,7373268,527419,105,,1.9,0x88212401,7,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 04:10:00,2020.06.29 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 08:00:00,2020.06.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 08:00:17,2020.06.29 08:00:00,,,,2020.06.29 08:00:17,Resolved QFP,66.482069,-146.379046,6W,7373782,527650,133,,1.1,0x5020012A,7,,,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 08:10:00,2020.06.29 08:00:00,,,,,,,,,,,,,,,,,223,,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 12:00:00,2020.06.29 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.30 08:00:56,1,,,,Primary,No,
2020.06.29 12:00:15,2020.06.29 12:00:00,,,,2020.06.29 12:00:15,Resolved QFP,66.483545,-146.338163,6W,7373965,529468,132,,1.6,0x201240D0,7,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 12:10:00,2020.06.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 16:00:00,2020.06.29 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 16:00:15,2020.06.29 16:00:00,,,,2020.06.29 16:00:15,Resolved QFP,66.475479,-146.301286,6W,7373084,531120,137,,1.0,0x08854A01,8,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 16:10:00,2020.06.29 16:00:00,,,,,,,,,,,,,,,,,21,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 20:00:00,2020.06.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 20:00:12,2020.06.29 20:00:00,,,,2020.06.29 20:00:12,Resolved QFP,66.455341,-146.242364,6W,7370870,533772,141,,1.4,0x5300082A,8,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.29 20:10:00,2020.06.29 20:00:00,,,,,,,,,,,,,,,,,126,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 00:00:00,2020.06.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 00:00:12,2020.06.30 00:00:00,,,,2020.06.30 00:00:12,Resolved QFP,66.454638,-146.244172,6W,7370791,533692,132,,0.9,0x061AD280,10,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 00:10:00,2020.06.30 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 04:00:00,2020.06.30 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 04:00:09,2020.06.30 04:00:00,,,,2020.06.30 04:00:09,Resolved QFP,66.442552,-146.181308,6W,7369479,536512,195,,1.3,0x88210680,7,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 04:10:00,2020.06.30 04:00:00,,,,,,,,,,,,,,,,,125,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 08:00:00,2020.06.30 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 08:00:13,2020.06.30 08:00:00,,,,2020.06.30 08:00:13,Resolved QFP,66.439933,-146.175681,6W,7369190,536767,124,,1.1,0x1220812A,8,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 08:00:56,2020.06.30 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.06.30 08:00:56,1,No,No,,,No,
2020.06.30 08:00:56,2020.06.30 08:00:56,3,66.44920,-146.11082,,,,,,,,,,,,,,,,,2020.06.30 08:00:56,,,,,,,
2020.06.30 08:10:00,2020.06.30 08:00:00,,,,,,,,,,,,,,,,,20,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 12:00:00,2020.06.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 12:00:10,2020.06.30 12:00:00,,,,2020.06.30 12:00:10,Resolved QFP,66.415585,-146.188489,6W,7366469,536231,140,,1.3,0x2C0210C0,7,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 12:10:00,2020.06.30 12:00:00,,,,,,,,,,,,,,,,,233,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 16:00:00,2020.06.30 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 16:00:12,2020.06.30 16:00:00,,,,2020.06.30 16:00:12,Resolved QFP,66.411996,-146.184112,6W,7366071,536431,127,,1.1,0x88854201,8,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 16:10:00,2020.06.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 20:00:00,2020.06.30 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 20:00:12,2020.06.30 20:00:00,,,,2020.06.30 20:00:12,Resolved QFP,66.404148,-146.191768,6W,7365192,536101,141,,1.0,0x43000932,8,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.06.30 20:10:00,2020.06.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.07.01 00:00:00,2020.07.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.07.01 00:00:13,2020.07.01 00:00:00,,,,2020.07.01 00:00:13,Resolved QFP,66.404227,-146.191693,6W,7365201,536104,151,,1.0,0x041A9240,8,,,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.07.01 00:10:00,2020.07.01 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.07.01 04:00:00,2020.07.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.01 08:00:54,1,,,,Primary,No,
2020.07.01 04:00:14,2020.07.01 04:00:00,,,,2020.07.01 04:00:14,Resolved QFP,66.413364,-146.195338,6W,7366217,535928,139,,1.5,0x88212080,6,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 04:00:41,2020.07.01 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.07.01 04:00:41,1,,,,,,Incomplete Transfer
2020.07.01 04:00:41,2020.07.01 04:00:41,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2020.07.01 04:00:41,,,,,,,Incomplete Transfer
2020.07.01 04:10:00,2020.07.01 04:00:00,,,,,,,,,,,,,,,,,24,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 08:00:00,2020.07.01 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 08:00:11,2020.07.01 08:00:00,,,,2020.07.01 08:00:11,Resolved QFP,66.407546,-146.227800,6W,7365550,534487,131,,1.0,0x1220812A,8,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 08:00:54,2020.07.01 08:00:54,,,,,,,,,,,,,,,,,,,Hit,2020.07.01 08:00:54,1,No,No,,,No,
2020.07.01 08:10:00,2020.07.01 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 12:00:00,2020.07.01 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 12:00:12,2020.07.01 12:00:00,,,,2020.07.01 12:00:12,Resolved QFP,66.417448,-146.263691,6W,7366635,532871,127,,1.0,0x2C0A00D0,8,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 12:10:00,2020.07.01 12:00:00,,,,,,,,,,,,,,,,,288,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 16:00:00,2020.07.01 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 16:00:16,2020.07.01 16:00:00,,,,2020.07.01 16:00:16,Resolved QFP (Uncertain),66.423954,-146.248512,6W,7367368,533540,132,,2.1,0x08250801,6,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 16:10:00,2020.07.01 16:00:00,,,,,,,,,,,,,,,,,190,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 20:00:00,2020.07.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 20:00:17,2020.07.01 20:00:00,,,,2020.07.01 20:00:17,Resolved QFP,66.432185,-146.218641,6W,7368302,534861,130,,1.5,0x5200082A,7,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.01 20:10:00,2020.07.01 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 00:00:00,2020.07.02 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 00:00:08,2020.07.02 00:00:00,,,,2020.07.02 00:00:08,Resolved QFP,66.434811,-146.233420,6W,7368586,534198,140,,1.6,0x041A8280,7,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 00:10:00,2020.07.02 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 04:00:00,2020.07.02 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 04:00:12,2020.07.02 04:00:00,,,,2020.07.02 04:00:12,Resolved QFP,66.434881,-146.233450,6W,7368594,534197,138,,1.2,0x80A12681,9,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 04:10:00,2020.07.02 04:00:00,,,,,,,,,,,,,,,,,39,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 08:00:00,2020.07.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 08:00:12,2020.07.02 08:00:00,,,,2020.07.02 08:00:12,Resolved QFP,66.436072,-146.236817,6W,7368725,534045,177,,0.9,0x5220812E,10,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 08:10:00,2020.07.02 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 12:00:00,2020.07.02 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 12:00:12,2020.07.02 12:00:00,,,,2020.07.02 12:00:12,Resolved QFP,66.443012,-146.237203,6W,7369498,534018,132,,1.4,0x241250D0,9,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 12:10:00,2020.07.02 12:00:00,,,,,,,,,,,,,,,,,218,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 16:00:00,2020.07.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 16:00:10,2020.07.02 16:00:00,,,,2020.07.02 16:00:10,Resolved QFP (Uncertain),66.447882,-146.192639,6W,7370066,535999,116,,1.8,0x80A10A01,7,,,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 16:10:00,2020.07.02 16:00:00,,,,,,,,,,,,,,,,,261,,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 20:00:00,2020.07.02 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.03 16:01:32,1,,,,Primary,No,
2020.07.02 20:00:11,2020.07.02 20:00:00,,,,2020.07.02 20:00:11,Resolved QFP,66.438707,-146.154284,6W,7369066,537723,131,,1.1,0x5300081A,8,,,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.02 20:10:00,2020.07.02 20:00:00,,,,,,,,,,,,,,,,,30,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 00:00:00,2020.07.03 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 00:00:07,2020.07.03 00:00:00,,,,2020.07.03 00:00:07,Resolved QFP (Uncertain),66.438741,-146.154307,6W,7369070,537722,139,,1.7,0x001A8280,6,,,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 00:10:00,2020.07.03 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 04:00:00,2020.07.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 04:01:01,2020.07.03 04:00:00,,,,2020.07.03 04:01:01,Succeeded,66.438752,-146.154304,6W,7369071,537722,,15.50,,,,61,,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 04:10:00,2020.07.03 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 08:00:00,2020.07.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 08:00:12,2020.07.03 08:00:00,,,,2020.07.03 08:00:12,Resolved QFP,66.429796,-146.187603,6W,7368053,536249,139,,0.9,0x5220016A,9,,,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 08:10:00,2020.07.03 08:00:00,,,,,,,,,,,,,,,,,275,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 12:00:00,2020.07.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 12:00:12,2020.07.03 12:00:00,,,,2020.07.03 12:00:12,Resolved QFP,66.440321,-146.241214,6W,7369196,533843,138,,1.1,0x2C121050,8,,,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 12:10:00,2020.07.03 12:00:00,,,,,,,,,,,,,,,,,250,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 16:00:00,2020.07.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 16:00:18,2020.07.03 16:00:00,,,,2020.07.03 16:00:18,Resolved QFP,66.447151,-146.276150,6W,7369939,532276,138,,1.8,0x80A50A01,8,,,,,2020.07.05 00:00:40,1,,,,Primary,No,
2020.07.03 16:01:32,2020.07.03 16:01:32,,,,,,,,,,,,,,,,,,,Hit,2020.07.03 16:01:32,1,No,No,,,No,
