Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704805A
Comment,
Iridium IMEI,300434063152260

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.12.21 12:00:26

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.12.21 12:00:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.07 20:10:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.11.08 04:00:27,1,,,,Primary,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.08 04:00:27,1,,,,Primary,No,
2019.11.08 00:00:11,2019.11.08 00:00:00,,,,2019.11.08 00:00:11,Resolved QFP,67.170528,-150.184932,5W,7453150,621849,435,,1.6,0x52400126,8,,,,,2019.11.08 04:00:27,1,,,,Primary,No,
2019.11.08 00:10:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,142,,,2019.11.08 04:00:27,1,,,,Primary,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.08 04:00:27,1,,,,Primary,No,
2019.11.08 04:00:10,2019.11.08 04:00:00,,,,2019.11.08 04:00:10,Resolved QFP,67.188977,-150.293108,5W,7454997,617080,344,,1.5,0x041050D0,7,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 04:00:27,2019.11.08 04:00:27,2,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.11.08 04:00:27,,,,,,,
2019.11.08 04:00:27,2019.11.08 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.11.08 04:00:27,1,No,No,,,No,
2019.11.08 04:10:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,176,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 08:00:09,2019.11.08 08:00:00,,,,2019.11.08 08:00:09,Resolved QFP,67.179188,-150.302827,5W,7453888,616707,355,,1.1,0x88854C01,9,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 08:10:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,98,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 12:00:15,2019.11.08 12:00:00,,,,2019.11.08 12:00:15,Resolved QFP,67.172850,-150.303373,5W,7453181,616714,438,,1.2,0x53400902,8,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 12:10:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 16:00:17,2019.11.08 16:00:00,,,,2019.11.08 16:00:17,Resolved QFP,67.166791,-150.317838,5W,7452479,616117,543,,1.1,0x2418D0D0,10,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,312,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 20:00:09,2019.11.08 20:00:00,,,,2019.11.08 20:00:09,Resolved QFP,67.165843,-150.335342,5W,7452341,615365,385,,0.8,0x88A52681,11,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.08 20:10:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 00:00:16,2019.11.09 00:00:00,,,,2019.11.09 00:00:16,Resolved QFP,67.165977,-150.335264,5W,7452356,615367,408,,1.5,0x43400126,8,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 00:10:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 04:00:08,2019.11.09 04:00:00,,,,2019.11.09 04:00:08,Resolved QFP,67.172689,-150.346171,5W,7453084,614863,286,,1.2,0x2C0010D0,7,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 04:10:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 08:00:10,2019.11.09 08:00:00,,,,2019.11.09 08:00:10,Resolved QFP,67.193356,-150.300106,5W,7455472,616756,300,,1.2,0x08854A01,8,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 08:10:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,206,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 12:00:09,2019.11.09 12:00:00,,,,2019.11.09 12:00:09,Resolved QFP,67.205310,-150.267404,5W,7456865,618111,397,,0.8,0x53402932,11,,,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 12:10:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,144,,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.09 20:01:01,1,,,,Primary,No,
2019.11.09 16:00:42,2019.11.09 16:00:00,,,,2019.11.09 16:00:42,Succeeded,67.225133,-150.265658,5W,7459076,618089,,9.50,,,,42,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.09 16:10:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.09 20:00:10,2019.11.09 20:00:00,,,,2019.11.09 20:00:10,Resolved QFP,67.213603,-150.269737,5W,7457784,617970,361,,1.1,0x80A12681,9,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.09 20:01:01,2019.11.09 20:01:01,3,67.24935,-150.32411,,,,,,,,,,,,,,,,,2019.11.09 20:01:01,,,,,,,
2019.11.09 20:01:01,2019.11.09 20:01:01,,,,,,,,,,,,,,,,,,,Hit,2019.11.09 20:01:01,1,No,No,,,No,
2019.11.09 20:10:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 00:00:10,2019.11.10 00:00:00,,,,2019.11.10 00:00:10,Resolved QFP,67.210112,-150.222482,5W,7457486,620028,491,,1.6,0x42400126,7,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 00:10:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,70,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 04:00:15,2019.11.10 04:00:00,,,,2019.11.10 04:00:15,Resolved QFP,67.202040,-150.184844,5W,7456660,621694,472,,1.1,0x2C0010D0,7,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 04:10:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 08:00:16,2019.11.10 08:00:00,,,,2019.11.10 08:00:16,Resolved QFP,67.201983,-150.184853,5W,7456654,621694,477,,1.4,0x08850E01,8,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 08:10:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 12:00:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 12:00:24,2019.11.10 12:00:00,,,,2019.11.10 12:00:24,Unresolved QFP,67.196948,-150.160712,5W,7456140,622762,-10,,25.5,0x51000002,4,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 12:10:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 16:00:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 16:00:15,2019.11.10 16:00:00,,,,2019.11.10 16:00:15,Resolved QFP,67.197873,-150.160509,5W,7456244,622767,452,,1.0,0x0418D280,8,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 16:10:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,68,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 20:00:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 20:00:11,2019.11.10 20:00:00,,,,2019.11.10 20:00:11,Resolved QFP,67.198725,-150.155029,5W,7456350,622999,471,,1.8,0x00212605,7,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.10 20:10:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 00:00:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 00:00:14,2019.11.11 00:00:00,,,,2019.11.11 00:00:14,Resolved QFP,67.198968,-150.157239,5W,7456372,622902,471,,1.7,0x00608126,7,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 00:10:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 04:00:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 04:00:10,2019.11.11 04:00:00,,,,2019.11.11 04:00:10,Resolved QFP,67.197542,-150.161527,5W,7456205,622724,427,,1.0,0x2C0050D0,8,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 04:10:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 08:00:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 08:00:11,2019.11.11 08:00:00,,,,2019.11.11 08:00:11,Resolved QFP,67.196374,-150.159308,5W,7456079,622826,410,,1.7,0x80850A01,7,,,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 08:10:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 12:00:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.11 12:00:25,1,,,,Primary,No,
2019.11.11 12:00:12,2019.11.11 12:00:00,,,,2019.11.11 12:00:12,Resolved QFP,67.195910,-150.157096,5W,7456032,622924,432,,1.0,0x53400932,10,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 12:00:25,2019.11.11 12:00:25,4,67.21651,-150.16328,,,,,,,,,,,,,,,,,2019.11.11 12:00:25,,,,,,,
2019.11.11 12:00:25,2019.11.11 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.11.11 12:00:25,1,No,No,,,No,
2019.11.11 12:10:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,299,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 16:00:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 16:00:13,2019.11.11 16:00:00,,,,2019.11.11 16:00:13,Resolved QFP,67.190999,-150.147074,5W,7455505,623382,519,,0.9,0x2418D280,9,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 16:10:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,146,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 20:00:00,2019.11.11 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 20:00:06,2019.11.11 20:00:00,,,,2019.11.11 20:00:06,Resolved QFP,67.187249,-150.142151,5W,7455097,623614,550,,1.0,0x08A00681,7,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.11 20:10:00,2019.11.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 00:00:00,2019.11.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 00:00:14,2019.11.12 00:00:00,,,,2019.11.12 00:00:14,Resolved QFP,67.186603,-150.150273,5W,7455009,623266,527,,1.9,0x40400126,6,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 00:10:00,2019.11.12 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 04:00:00,2019.11.12 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 04:00:20,2019.11.12 04:00:00,,,,2019.11.12 04:00:20,Resolved QFP,67.185825,-150.144878,5W,7454933,623504,557,,0.9,0x2C1050D0,9,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 04:10:00,2019.11.12 04:00:00,,,,,,,,,,,,,,,,,316,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 08:00:00,2019.11.12 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 08:00:09,2019.11.12 08:00:00,,,,2019.11.12 08:00:09,Resolved QFP,67.189308,-150.153226,5W,7455304,623125,474,,1.7,0x88850801,7,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 08:10:00,2019.11.12 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 12:00:00,2019.11.12 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 12:00:20,2019.11.12 12:00:00,,,,2019.11.12 12:00:20,Resolved QFP,67.177941,-150.152777,5W,7454039,623202,614,,2.3,0x53400102,7,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 12:10:00,2019.11.12 12:00:00,,,,,,,,,,,,,,,,,206,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 16:00:00,2019.11.12 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 16:00:11,2019.11.12 16:00:00,,,,2019.11.12 16:00:11,Resolved QFP,67.176503,-150.150823,5W,7453883,623294,594,,0.8,0x2618D2C0,11,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 16:10:00,2019.11.12 16:00:00,,,,,,,,,,,,,,,,,257,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 20:00:00,2019.11.12 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 20:00:11,2019.11.12 20:00:00,,,,2019.11.12 20:00:11,Resolved QFP,67.173530,-150.148003,5W,7453557,623431,637,,1.0,0x88240680,7,,,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.12 20:10:00,2019.11.12 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.13 00:00:00,2019.11.13 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.13 03:21:15,1,,,,Primary,No,
2019.11.13 00:00:12,2019.11.13 00:00:00,,,,2019.11.13 00:00:12,Resolved QFP,67.176676,-150.193323,5W,7453818,621455,467,,1.3,0x53408122,9,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 00:10:00,2019.11.13 00:00:00,,,,,,,,,,,,,,,,,21,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 03:21:15,2019.11.13 03:21:15,4,67.17390,-150.20926,,,,,,,,,,,,,,,,,2019.11.13 03:21:15,,,,,,,
2019.11.13 03:21:15,2019.11.13 03:21:15,,,,,,,,,,,,,,,,,,,Hit,2019.11.13 03:21:15,1,No,No,,,No,
2019.11.13 03:21:38,2019.11.13 03:21:38,16,67.23295,-150.24363,,,,,,,,,,,,,,,,,2019.11.13 03:21:38,,,,,,,
2019.11.13 03:21:38,2019.11.13 03:21:38,,,,,,,,,,,,,,,,,,,Hit,2019.11.13 03:21:38,1,,,,,,
2019.11.13 04:00:00,2019.11.13 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 04:00:09,2019.11.13 04:00:00,,,,2019.11.13 04:00:09,Resolved QFP,67.174268,-150.193117,5W,7453550,621476,453,,1.0,0x2C1040D0,8,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 04:10:00,2019.11.13 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 08:00:00,2019.11.13 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 08:00:18,2019.11.13 08:00:00,,,,2019.11.13 08:00:18,Resolved QFP,67.170004,-150.197634,5W,7453067,621302,491,,2.2,0x80250A00,6,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 08:10:00,2019.11.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 12:00:00,2019.11.13 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 12:00:13,2019.11.13 12:00:00,,,,2019.11.13 12:00:13,Resolved QFP,67.171002,-150.177875,5W,7453217,622152,437,,1.2,0x53000132,8,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 12:10:00,2019.11.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 16:00:00,2019.11.13 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 16:00:12,2019.11.13 16:00:00,,,,2019.11.13 16:00:12,Resolved QFP (Uncertain),67.190749,-150.156421,5W,7455458,622979,481,,0.9,0x2418D280,9,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 16:10:00,2019.11.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 20:00:00,2019.11.13 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 20:00:10,2019.11.13 20:00:00,,,,2019.11.13 20:00:10,Resolved QFP,67.189660,-150.173817,5W,7455303,622233,406,,1.2,0x80212685,9,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.13 20:10:00,2019.11.13 20:00:00,,,,,,,,,,,,,,,,,99,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 00:00:00,2019.11.14 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 00:00:13,2019.11.14 00:00:00,,,,2019.11.14 00:00:13,Resolved QFP,67.188923,-150.183227,5W,7455202,621830,385,,0.9,0x52408166,10,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 00:10:00,2019.11.14 00:00:00,,,,,,,,,,,,,,,,,111,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 04:00:00,2019.11.14 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 04:00:13,2019.11.14 04:00:00,,,,2019.11.14 04:00:13,Resolved QFP,67.195004,-150.174863,5W,7455896,622161,383,,0.9,0x2C1050D0,9,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 04:10:00,2019.11.14 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 08:00:00,2019.11.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 08:00:19,2019.11.14 08:00:00,,,,2019.11.14 08:00:19,Resolved QFP,67.195712,-150.163834,5W,7455997,622634,433,,3.1,0x80850801,6,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 08:10:00,2019.11.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 12:00:00,2019.11.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 12:00:12,2019.11.14 12:00:00,,,,2019.11.14 12:00:12,Resolved QFP,67.195400,-150.146902,5W,7455995,623367,472,,1.4,0x13400112,7,,,,,2019.11.14 12:10:17,1,,,,Primary,No,
2019.11.14 12:10:00,2019.11.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.14 12:10:17,2019.11.14 12:10:17,,,,,,,,,,,,,,,,,,,Hit,2019.11.14 12:10:17,1,No,No,,,No,
2019.11.14 12:10:17,2019.11.14 12:10:17,3,67.21651,-150.16328,,,,,,,,,,,,,,,,,2019.11.14 12:10:17,,,,,,,
2019.11.14 16:00:00,2019.11.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.14 16:00:11,2019.11.14 16:00:00,,,,2019.11.14 16:00:11,Resolved QFP,67.197035,-150.137417,5W,7456196,623769,490,,1.1,0x0618C280,8,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.14 16:10:00,2019.11.14 16:00:00,,,,,,,,,,,,,,,,,174,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.14 20:00:00,2019.11.14 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.14 20:00:16,2019.11.14 20:00:00,,,,2019.11.14 20:00:16,Resolved QFP,67.197243,-150.155693,5W,7456183,622978,442,,1.4,0x80252605,9,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.14 20:10:00,2019.11.14 20:00:00,,,,,,,,,,,,,,,,,359,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 00:00:00,2019.11.15 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 00:00:12,2019.11.15 00:00:00,,,,2019.11.15 00:00:12,Resolved QFP,67.196090,-150.162850,5W,7456041,622674,431,,1.5,0x42400126,7,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 00:10:00,2019.11.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 04:00:00,2019.11.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 04:00:10,2019.11.15 04:00:00,,,,2019.11.15 04:00:10,Resolved QFP,67.194351,-150.142494,5W,7455887,623563,504,,0.9,0x2C1050D0,9,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 04:10:00,2019.11.15 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 08:00:00,2019.11.15 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 08:10:00,2019.11.15 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 12:00:00,2019.11.15 12:00:00,,,,,,,,,,,,,,,,,,-5,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 12:00:09,2019.11.15 12:00:00,,,,2019.11.15 12:00:09,Resolved QFP,67.192901,-150.135958,5W,7455739,623853,563,,0.9,0x53500110,8,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 12:10:00,2019.11.15 12:00:00,,,,,,,,,,,,,,,,,356,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 16:00:00,2019.11.15 16:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 16:00:13,2019.11.15 16:00:00,,,,2019.11.15 16:00:13,Resolved QFP,67.191463,-150.169572,5W,7455512,622407,422,,1.2,0x04189280,7,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 16:10:00,2019.11.15 16:00:00,,,,,,,,,,,,,,,,,288,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 20:00:00,2019.11.15 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 20:00:11,2019.11.15 20:00:00,,,,2019.11.15 20:00:11,Resolved QFP,67.182921,-150.169357,5W,7454561,622460,453,,1.9,0x80A52401,8,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.15 20:10:00,2019.11.15 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.16 00:00:00,2019.11.16 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.16 00:00:09,2019.11.16 00:00:00,,,,2019.11.16 00:00:09,Resolved QFP,67.185971,-150.168039,5W,7454903,622502,460,,1.3,0x42400146,7,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.16 00:10:00,2019.11.16 00:00:00,,,,,,,,,,,,,,,,,144,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.16 04:00:00,2019.11.16 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.16 04:00:11,2019.11.16 04:00:00,,,,2019.11.16 04:00:11,Resolved QFP,67.190163,-150.140897,5W,7455424,623653,560,,0.9,0x2C1850D0,10,,,,,2019.11.16 08:00:19,1,,,,Primary,No,
2019.11.16 04:10:00,2019.11.16 04:00:00,,,,,,,,,,,,,,,,,368,,,2019.11.16 08:00:19,1,,,,Primary,No,
