Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700569A
Comment,
Iridium IMEI,300434062298790

Report Period Begins,2018.02.13 19:09:39
Report Period Ends,2021.04.14 08:02:45

Report File Number,1 of 1
File Coverage Begins,2018.02.13 19:09:39
File Coverage Ends,2021.04.14 08:02:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.22 20:00:10,2018.04.22 20:00:00,,,,2018.04.22 20:00:10,Resolved QFP (Uncertain),62.623462,-141.849070,7V,6943924,456440,641,,1.7,0x280814C0,7,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.22 20:10:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 00:00:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 00:00:08,2018.04.23 00:00:00,,,,2018.04.23 00:00:08,Resolved QFP,62.612829,-141.844860,7V,6942737,456641,667,,0.9,0x81A52826,11,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 00:00:30,2018.04.23 00:00:30,5,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.04.23 00:00:30,,,,,,,
2018.04.23 00:00:30,2018.04.23 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.04.23 00:00:30,1,No,No,,,No,
2018.04.23 00:10:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,124,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 04:00:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 04:00:12,2018.04.23 04:00:00,,,,2018.04.23 04:00:12,Resolved QFP,62.606735,-141.846799,7V,6942059,456532,666,,0.9,0x51188012,8,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 04:10:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 08:00:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 08:00:15,2018.04.23 08:00:00,,,,2018.04.23 08:00:15,Resolved QFP,62.605026,-141.876629,7V,6941889,454999,690,,2.2,0x041A0280,6,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 08:10:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 12:00:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 12:00:07,2018.04.23 12:00:00,,,,2018.04.23 12:00:07,Resolved QFP,62.607935,-141.917790,7V,6942243,452890,736,,1.1,0xC1270400,8,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 12:10:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 16:00:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 16:00:10,2018.04.23 16:00:00,,,,2018.04.23 16:00:10,Resolved QFP,62.625824,-141.912668,7V,6944232,453181,688,,1.0,0x22408172,9,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 16:10:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,78,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 20:00:00,2018.04.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 20:00:08,2018.04.23 20:00:00,,,,2018.04.23 20:00:08,Resolved QFP,62.626215,-141.924925,7V,6944284,452553,691,,1.0,0x280854D0,9,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.23 20:10:00,2018.04.23 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 00:00:00,2018.04.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 00:00:08,2018.04.24 00:00:00,,,,2018.04.24 00:00:08,Resolved QFP,62.635578,-141.933117,7V,6945334,452148,680,,1.0,0x81852022,8,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 00:10:00,2018.04.24 00:00:00,,,,,,,,,,,,,,,,,259,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 04:00:00,2018.04.24 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 04:00:10,2018.04.24 04:00:00,,,,2018.04.24 04:00:10,Resolved QFP,62.645590,-141.922314,7V,6946441,452718,711,,1.0,0x53108112,9,,,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 04:10:00,2018.04.24 04:00:00,,,,,,,,,,,,,,,,,111,,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 08:00:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.24 08:00:27,1,,,,Auxiliary 3,No,
2018.04.24 08:00:12,2018.04.24 08:00:00,,,,2018.04.24 08:00:12,Resolved QFP,62.648004,-141.888243,7V,6946685,454468,719,,1.3,0x84185280,8,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 08:00:27,2018.04.24 08:00:27,4,62.66537,-141.97435,,,,,,,,,,,,,,,,,2018.04.24 08:00:27,,,,,,,
2018.04.24 08:00:27,2018.04.24 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.04.24 08:00:27,1,No,No,,,No,
2018.04.24 08:10:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,252,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 12:00:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 12:00:06,2018.04.24 12:00:00,,,,2018.04.24 12:00:06,Resolved QFP,62.621371,-141.855898,7V,6943696,456087,656,,0.9,0xC1270400,8,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 12:10:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,233,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 16:00:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 16:00:10,2018.04.24 16:00:00,,,,2018.04.24 16:00:10,Resolved QFP,62.609723,-141.864693,7V,6942404,455618,673,,1.2,0x10408162,7,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 16:10:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,224,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 20:00:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 20:00:16,2018.04.24 20:00:00,,,,2018.04.24 20:00:16,Resolved QFP,62.622731,-141.875057,7V,6943861,455106,629,,2.2,0x280850C0,7,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.24 20:10:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 00:00:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 00:00:06,2018.04.25 00:00:00,,,,2018.04.25 00:00:06,Resolved QFP,62.622873,-141.875253,7V,6943877,455096,635,,1.3,0x01850822,7,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 00:10:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 04:00:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 04:00:07,2018.04.25 04:00:00,,,,2018.04.25 04:00:07,Resolved QFP,62.627781,-141.887910,7V,6944432,454454,681,,1.8,0x53100010,6,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 04:10:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,22,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 08:00:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 08:00:25,2018.04.25 08:00:00,,,,2018.04.25 08:00:25,Resolved QFP,62.630340,-141.898389,7V,6944725,453921,698,,1.9,0x040A5280,7,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 08:10:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 12:00:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 12:00:06,2018.04.25 12:00:00,,,,2018.04.25 12:00:06,Resolved QFP,62.643557,-141.896724,7V,6946196,454027,716,,1.3,0xC0270404,8,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 12:10:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 16:00:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 16:00:13,2018.04.25 16:00:00,,,,2018.04.25 16:00:13,Resolved QFP,62.641292,-141.903511,7V,6945948,453675,702,,1.5,0x10408132,7,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 16:10:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 20:00:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 20:00:10,2018.04.25 20:00:00,,,,2018.04.25 20:00:10,Resolved QFP,62.641191,-141.903498,7V,6945937,453676,720,,1.0,0x280954C0,9,,,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.25 20:10:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.26 00:00:21,1,,,,Auxiliary 3,No,
2018.04.26 00:00:07,2018.04.26 00:00:00,,,,2018.04.26 00:00:07,Resolved QFP,62.638984,-141.930302,7V,6945711,452298,713,,1.2,0x81A50022,8,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 00:00:21,2018.04.26 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.26 00:00:21,1,No,No,,,No,
2018.04.26 00:00:21,2018.04.26 00:00:21,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.04.26 00:00:21,,,,,,,
2018.04.26 00:10:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,49,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 04:00:09,2018.04.26 04:00:00,,,,2018.04.26 04:00:09,Resolved QFP,62.636436,-141.925734,7V,6945424,452528,733,,2.0,0x53108000,6,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 04:10:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,24,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 08:00:16,2018.04.26 08:00:00,,,,2018.04.26 08:00:16,Resolved QFP,62.636409,-141.925594,7V,6945421,452535,699,,2.3,0x04184280,6,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 08:10:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 12:00:07,2018.04.26 12:00:00,,,,2018.04.26 12:00:07,Resolved QFP,62.600129,-141.928201,7V,6941381,452344,716,,1.4,0xC0270400,7,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 12:10:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,209,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 16:00:10,2018.04.26 16:00:00,,,,2018.04.26 16:00:10,Resolved QFP,62.616488,-141.844201,7V,6943144,456680,646,,1.4,0x12408152,8,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 16:10:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 20:00:19,2018.04.26 20:00:00,,,,2018.04.26 20:00:19,Resolved QFP,62.627774,-141.888385,7V,6944432,454430,674,,1.4,0x080950C0,7,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.26 20:10:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 00:00:16,2018.04.27 00:00:00,,,,2018.04.27 00:00:16,Resolved QFP,62.627781,-141.888382,7V,6944433,454430,671,,1.0,0x81850822,8,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 00:10:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 04:00:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 04:00:08,2018.04.27 04:00:00,,,,2018.04.27 04:00:08,Resolved QFP,62.628044,-141.888231,7V,6944462,454438,680,,1.7,0x52188000,6,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 04:10:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,69,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 08:00:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 08:00:06,2018.04.27 08:00:00,,,,2018.04.27 08:00:06,Resolved QFP,62.639286,-141.905501,7V,6945726,453570,708,,1.8,0x041A4280,7,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 08:10:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 12:00:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 12:00:06,2018.04.27 12:00:00,,,,2018.04.27 12:00:06,Resolved QFP,62.634632,-141.968280,7V,6945255,450344,693,,0.9,0xC1070400,7,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 12:10:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,214,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 16:00:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 16:00:11,2018.04.27 16:00:00,,,,2018.04.27 16:00:11,Resolved QFP,62.614242,-141.892978,7V,6942927,454174,698,,1.2,0x20408172,8,,,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 16:10:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,201,,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 20:00:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.27 20:00:21,1,,,,Auxiliary 3,No,
2018.04.27 20:00:08,2018.04.27 20:00:00,,,,2018.04.27 20:00:08,Resolved QFP,62.621420,-141.839375,7V,6943690,456935,656,,0.8,0x280B56C1,12,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.27 20:00:21,2018.04.27 20:00:21,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.04.27 20:00:21,,,,,,,
2018.04.27 20:00:21,2018.04.27 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.27 20:00:21,1,No,No,,,No,
2018.04.27 20:10:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,218,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 00:00:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 00:00:08,2018.04.28 00:00:00,,,,2018.04.28 00:00:08,Resolved QFP,62.659061,-141.863276,7V,6947900,455765,728,,1.0,0x81850826,9,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 00:10:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,282,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 04:00:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 04:00:11,2018.04.28 04:00:00,,,,2018.04.28 04:00:11,Resolved QFP,62.648922,-141.891898,7V,6946790,454282,713,,1.7,0x52108010,6,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 04:10:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,28,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 08:00:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 08:00:26,2018.04.28 08:00:00,,,,2018.04.28 08:00:26,Unresolved QFP,62.646553,-141.891201,7V,6946526,454315,-17,,25.5,0x04080280,4,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 08:10:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 12:00:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 12:00:09,2018.04.28 12:00:00,,,,2018.04.28 12:00:09,Resolved QFP,62.641105,-141.939556,7V,6945954,451827,711,,1.6,0xC1602404,8,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 12:10:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 16:00:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 16:00:09,2018.04.28 16:00:00,,,,2018.04.28 16:00:09,Resolved QFP,62.629216,-141.915840,7V,6944612,453024,718,,1.6,0x22008162,7,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 16:10:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 20:00:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 20:00:27,2018.04.28 20:00:00,,,,2018.04.28 20:00:27,Unresolved QFP,62.658303,-141.850487,7V,6947807,456419,-4,,25.5,0x08090040,4,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.28 20:10:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 00:00:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 00:00:08,2018.04.29 00:00:00,,,,2018.04.29 00:00:08,Resolved QFP,62.630775,-141.887199,7V,6944765,454496,709,,1.1,0x81A50802,8,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 00:10:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,124,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 04:00:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 04:00:10,2018.04.29 04:00:00,,,,2018.04.29 04:00:10,Resolved QFP,62.637343,-141.892142,7V,6945500,454252,692,,1.9,0x51180010,6,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 04:10:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 08:00:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 08:00:08,2018.04.29 08:00:00,,,,2018.04.29 08:00:08,Resolved QFP,62.637353,-141.892065,7V,6945501,454256,691,,1.1,0x8C124680,9,,,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 08:10:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,28,,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 12:00:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.30 00:01:42,1,,,,Auxiliary 3,No,
2018.04.29 12:00:08,2018.04.29 12:00:00,,,,2018.04.29 12:00:08,Resolved QFP,62.619584,-141.860486,7V,6943500,455849,664,,1.1,0xC1022C04,8,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 12:10:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,91,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 16:00:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 16:00:48,2018.04.29 16:00:00,,,,2018.04.29 16:00:48,Succeeded,62.623599,-141.848715,7V,6943939,456459,,11.50,,,,48,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 16:10:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 20:00:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 20:00:16,2018.04.29 20:00:00,,,,2018.04.29 20:00:16,Resolved QFP,62.623519,-141.848884,7V,6943930,456450,631,,1.0,0x200B50C0,8,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.29 20:10:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 00:00:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 00:00:10,2018.04.30 00:00:00,,,,2018.04.30 00:00:10,Resolved QFP,62.624833,-141.847974,7V,6944076,456499,646,,0.9,0x81A52826,11,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 00:01:42,2018.04.30 00:01:42,,,,,,,,,,,,,,,,,,,Hit,2018.04.30 00:01:42,1,No,No,,,No,
2018.04.30 00:01:42,2018.04.30 00:01:42,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.04.30 00:01:42,,,,,,,
2018.04.30 00:10:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,93,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 04:00:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 04:00:08,2018.04.30 04:00:00,,,,2018.04.30 04:00:08,Resolved QFP,62.618734,-141.833541,7V,6943387,457230,652,,0.9,0x53188002,8,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 04:10:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,280,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 08:00:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 08:00:07,2018.04.30 08:00:00,,,,2018.04.30 08:00:07,Resolved QFP,62.606759,-141.848436,7V,6942063,456448,661,,1.0,0x8C1A0280,8,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 08:10:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 12:00:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 12:00:07,2018.04.30 12:00:00,,,,2018.04.30 12:00:07,Resolved QFP,62.595159,-141.869524,7V,6940785,455349,690,,2.0,0x41270420,8,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 12:10:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,193,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 16:00:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
2018.04.30 16:00:24,2018.04.30 16:00:00,,,,2018.04.30 16:00:24,Resolved QFP,62.604630,-141.897500,7V,6941860,453927,703,,1.3,0x26008150,7,,,,,2018.05.01 08:00:20,1,,,,Auxiliary 3,No,
