Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704672A
Comment,
Iridium IMEI,300434062092530

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.04.16 04:04:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.04.16 04:04:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.11 12:00:37,2021.01.11 12:00:37,3,67.13238,-130.69134,,,,,,,,,,,,,,,,,2021.01.11 12:00:37,,,,,,,
2021.01.11 12:10:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,532,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.11 16:00:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.11 16:00:18,2021.01.11 16:00:00,,,,2021.01.11 16:00:18,Resolved QFP,67.162933,-130.680855,9W,7450528,427209,231,,0.8,0xC035080D,10,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.11 16:10:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,83,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.11 20:00:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.11 20:00:12,2021.01.11 20:00:00,,,,2021.01.11 20:00:12,Resolved QFP,67.162928,-130.680026,9W,7450526,427245,245,,0.9,0x1200815C,8,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.11 20:10:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,38,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 00:00:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 00:00:12,2021.01.12 00:00:00,,,,2021.01.12 00:00:12,Resolved QFP (Uncertain),67.162597,-130.677913,9W,7450487,427335,220,,1.6,0x0C4862C0,9,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 00:10:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,62,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 04:00:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 04:00:20,2021.01.12 04:00:00,,,,2021.01.12 04:00:20,Resolved QFP (Uncertain),67.159998,-130.672605,9W,7450191,427557,212,,0.9,0x81A10826,9,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 04:10:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,296,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 08:00:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 08:00:13,2021.01.12 08:00:00,,,,2021.01.12 08:00:13,Resolved QFP,67.159271,-130.654526,9W,7450089,428338,219,,0.9,0x5102811A,9,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 08:10:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,76,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 12:00:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 12:00:14,2021.01.12 12:00:00,,,,2021.01.12 12:00:14,Resolved QFP,67.157736,-130.644312,9W,7449906,428776,216,,0.8,0xAC5A3280,12,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 12:10:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,72,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 16:00:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 16:00:35,2021.01.12 16:00:00,,,,2021.01.12 16:00:35,Succeeded,67.160073,-130.626857,9W,7450147,429538,,9.50,,,,35,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 16:00:35,2021.01.12 16:00:00,,,,2021.01.12 16:00:35,Succeeded,67.160068,-130.626851,9W,7450146,429539,,9.25,,,,,,,,2021.01.16 18:43:10,1,,,,,No,
2021.01.12 16:00:35,2021.01.12 16:00:00,,,,2021.01.12 16:00:35,Succeeded,67.160068,-130.626851,9W,7450146,429539,,9.25,,,,,,,,2021.01.17 02:48:45,1,,,,,No,
2021.01.12 16:00:35,2021.01.12 16:00:00,,,,2021.01.12 16:00:35,Succeeded,67.160068,-130.626851,9W,7450146,429539,,9.25,,,,,,,,2021.01.17 18:43:22,1,,,,,No,
2021.01.12 16:00:35,2021.01.12 16:00:00,,,,2021.01.12 16:00:35,Succeeded,67.160068,-130.626851,9W,7450146,429539,,9.25,,,,,,,,2021.01.18 14:49:52,1,,,,,No,
2021.01.12 16:10:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 20:00:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 20:00:11,2021.01.12 20:00:00,,,,2021.01.12 20:00:11,Resolved QFP,67.160877,-130.628120,9W,7450238,429486,220,,1.1,0x1200817A,9,,,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.12 20:10:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.13 00:00:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.13 00:00:24,1,,,,Primary,No,
2021.01.13 00:00:13,2021.01.13 00:00:00,,,,2021.01.13 00:00:13,Resolved QFP,67.161205,-130.629193,9W,7450276,429441,222,,1.8,0x2C587280,11,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 00:00:24,2021.01.13 00:00:24,3,67.15393,-130.62132,,,,,,,,,,,,,,,,,2021.01.13 00:00:24,,,,,,,
2021.01.13 00:00:24,2021.01.13 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.01.13 00:00:24,1,No,No,,,No,
2021.01.13 00:10:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,266,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 04:00:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 04:00:17,2021.01.13 04:00:00,,,,2021.01.13 04:00:17,Resolved QFP,67.159202,-130.658190,9W,7450086,428179,218,,1.2,0x00A50826,8,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 04:10:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,136,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 08:00:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 08:00:13,2021.01.13 08:00:00,,,,2021.01.13 08:00:13,Resolved QFP,67.157777,-130.672959,9W,7449944,427535,218,,1.2,0x13028112,8,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 08:10:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,79,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 12:00:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 12:00:13,2021.01.13 12:00:00,,,,2021.01.13 12:00:13,Resolved QFP,67.155005,-130.680026,9W,7449643,427221,237,,1.1,0x2C5A6280,11,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 12:10:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,126,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 16:00:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 16:00:15,2021.01.13 16:00:00,,,,2021.01.13 16:00:15,Resolved QFP,67.161763,-130.680358,9W,7450397,427227,245,,0.9,0xC1350825,11,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 16:10:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 20:00:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 20:00:13,2021.01.13 20:00:00,,,,2021.01.13 20:00:13,Resolved QFP,67.162767,-130.680118,9W,7450508,427240,213,,1.4,0x1200815A,8,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.13 20:10:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 00:00:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 00:00:09,2021.01.14 00:00:00,,,,2021.01.14 00:00:09,Resolved QFP,67.161077,-130.683835,9W,7450324,427074,234,,1.3,0x285870C0,10,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 00:10:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,69,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 04:00:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 04:00:11,2021.01.14 04:00:00,,,,2021.01.14 04:00:11,Resolved QFP,67.158085,-130.694076,9W,7450003,426622,242,,0.9,0x81A10826,9,,,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 04:10:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,187,,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.01.14 08:00:28,1,,,,Primary,No,
2021.01.14 08:00:17,2021.01.14 08:00:00,,,,2021.01.14 08:00:17,Resolved QFP,67.154106,-130.703245,9W,7449570,426212,264,,0.9,0x53028012,8,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 08:00:28,2021.01.14 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.01.14 08:00:28,1,No,No,,,No,
2021.01.14 08:00:28,2021.01.14 08:00:28,5,67.15744,-130.75155,,,,,,,,,,,,,,,,,2021.01.14 08:00:28,,,,,,,
2021.01.14 08:10:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,168,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 12:00:08,2021.01.14 12:00:00,,,,2021.01.14 12:00:08,Resolved QFP,67.152905,-130.686674,9W,7449417,426926,247,,1.9,0x049A0280,7,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 12:10:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,256,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 16:00:15,2021.01.14 16:00:00,,,,2021.01.14 16:00:15,Resolved QFP,67.159247,-130.657485,9W,7450090,428210,226,,1.7,0xC1300008,6,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 16:10:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,287,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 20:00:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 20:00:16,2021.01.14 20:00:00,,,,2021.01.14 20:00:16,Resolved QFP,67.161767,-130.649696,9W,7450362,428554,226,,1.1,0x3000815A,8,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.14 20:10:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,34,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 00:00:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 00:00:11,2021.01.15 00:00:00,,,,2021.01.15 00:00:11,Resolved QFP,67.160127,-130.659692,9W,7450190,428117,228,,0.9,0x2C197280,11,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 00:10:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,73,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 04:00:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 04:00:07,2021.01.15 04:00:00,,,,2021.01.15 04:00:07,Resolved QFP,67.154753,-130.679357,9W,7449614,427249,224,,1.4,0x81850022,7,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 04:10:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,100,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 08:00:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 08:00:12,2021.01.15 08:00:00,,,,2021.01.15 08:00:12,Resolved QFP,67.154747,-130.679103,9W,7449613,427260,233,,1.0,0x52028112,8,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 08:10:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 12:00:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 12:00:13,2021.01.15 12:00:00,,,,2021.01.15 12:00:13,Resolved QFP,67.155444,-130.671003,9W,7449682,427613,220,,0.9,0x0CDA7280,12,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 12:10:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 16:00:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 16:00:20,2021.01.15 16:00:00,,,,2021.01.15 16:00:20,Resolved QFP,67.154753,-130.679429,9W,7449614,427246,239,,0.8,0xC135080D,11,,,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 16:10:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,113,,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 20:00:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.15 20:00:25,1,,,,Primary,No,
2021.01.15 20:00:13,2021.01.15 20:00:00,,,,2021.01.15 20:00:13,Resolved QFP,67.162702,-130.680219,9W,7450501,427236,229,,1.1,0x3200814A,8,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.15 20:00:25,2021.01.15 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.01.15 20:00:25,1,No,No,,,No,
2021.01.15 20:00:25,2021.01.15 20:00:25,2,67.17902,-130.68151,,,,,,,,,,,,,,,,,2021.01.15 20:00:25,,,,,,,
2021.01.15 20:10:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 00:00:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 00:00:11,2021.01.16 00:00:00,,,,2021.01.16 00:00:11,Resolved QFP,67.162575,-130.680013,9W,7450487,427244,250,,1.6,0x281130C0,8,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 00:10:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 04:00:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 04:00:10,2021.01.16 04:00:00,,,,2021.01.16 04:00:10,Resolved QFP,67.161837,-130.688222,9W,7450414,426886,242,,0.9,0x81A50826,10,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 04:10:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 08:00:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 08:00:14,2021.01.16 08:00:00,,,,2021.01.16 08:00:14,Resolved QFP (Uncertain),67.160850,-130.698158,9W,7450316,426453,290,,1.0,0x13028102,7,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 08:10:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,108,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 12:00:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 12:10:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 16:00:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,,-15,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 16:00:12,2021.01.16 16:00:00,,,,2021.01.16 16:00:12,Resolved QFP,67.161805,-130.682541,9W,7450404,427132,198,,1.0,0xC0350005,8,,,,,2021.01.16 18:43:10,1,,,,,No,
2021.01.16 16:00:12,2021.01.16 16:00:00,,,,2021.01.16 16:00:12,Resolved QFP,67.161805,-130.682541,9W,7450404,427132,198,,1.0,0xC0350005,8,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 16:10:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 18:42:53,2021.01.16 18:42:53,,,,,,,,,,,,,,,,,,,,2021.01.16 18:43:10,1,,Yes,,,No,
2021.01.16 18:43:10,2021.01.16 18:43:10,3,67.15393,-130.62132,,,,,,,,,,,,,,,,,2021.01.16 18:43:10,,,,,,,
2021.01.16 18:43:10,2021.01.16 18:43:10,,,,,,,,,,,,,,,,,,-18,Hit,2021.01.16 18:43:10,1,,,,,No,
2021.01.16 20:00:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,,-19,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 20:00:24,2021.01.16 20:00:00,,,,2021.01.16 20:00:24,Resolved QFP,67.161824,-130.682487,9W,7450406,427135,355,,2.9,0x0000805A,5,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 20:10:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.16 22:48:31,2021.01.16 22:48:31,,,,,,,,,,,,,,,,,,,,2021.01.17 02:48:45,1,,No,,,No,
2021.01.17 00:00:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,,-15,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 00:00:12,2021.01.17 00:00:00,,,,2021.01.17 00:00:12,Resolved QFP,67.161964,-130.682231,9W,7450421,427146,234,,1.2,0x081872C0,9,,,,,2021.01.17 02:48:45,1,,,,,No,
2021.01.17 00:00:12,2021.01.17 00:00:00,,,,2021.01.17 00:00:12,Resolved QFP,67.161964,-130.682231,9W,7450421,427146,234,,1.2,0x081872C0,9,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 00:10:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 02:48:45,2021.01.17 02:48:45,3,67.17902,-130.68151,,,,,,,,,,,,,,,,,2021.01.17 02:48:45,,,,,,,
2021.01.17 02:48:45,2021.01.17 02:48:45,,,,,,,,,,,,,,,,,,-16,Hit,2021.01.17 02:48:45,1,,,,,No,
2021.01.17 04:00:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,,-16,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 04:00:14,2021.01.17 04:00:00,,,,2021.01.17 04:00:14,Resolved QFP,67.161961,-130.682128,9W,7450421,427151,231,,0.9,0x81A50806,9,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 04:10:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 08:00:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,,-17,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 08:00:16,2021.01.17 08:00:00,,,,2021.01.17 08:00:16,Resolved QFP (Uncertain),67.161976,-130.682120,9W,7450423,427151,239,,2.0,0x10028112,6,,,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 08:10:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 08:27:53,2021.01.17 08:27:53,,,,,,,,,,,,,,,,,,,,2021.01.17 18:43:22,1,,Yes,,,No,
2021.01.17 12:00:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,,-17,,2021.01.17 12:00:29,1,,,,Primary,No,
2021.01.17 12:00:15,2021.01.17 12:00:00,,,,2021.01.17 12:00:15,Resolved QFP,67.161915,-130.682142,9W,7450416,427150,221,,1.9,0x04587280,9,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 12:00:29,2021.01.17 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.01.17 12:00:29,1,No,Yes,,,No,
2021.01.17 12:00:29,2021.01.17 12:00:29,5,67.17902,-130.68151,,,,,,,,,,,,,,,,,2021.01.17 12:00:29,,,,,,,
2021.01.17 12:10:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 16:00:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,,-17,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 16:00:14,2021.01.17 16:00:00,,,,2021.01.17 16:00:14,Resolved QFP,67.162693,-130.682076,9W,7450502,427155,349,,1.3,0x8121002C,7,,,,,2021.01.17 18:43:22,1,,,,,No,
2021.01.17 16:00:14,2021.01.17 16:00:00,,,,2021.01.17 16:00:14,Resolved QFP,67.162693,-130.682076,9W,7450502,427155,349,,1.3,0x8121002C,7,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 16:10:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 18:43:22,2021.01.17 18:43:22,7,67.23958,-130.67165,,,,,,,,,,,,,,,,,2021.01.17 18:43:22,,,,,,,
2021.01.17 18:43:22,2021.01.17 18:43:22,,,,,,,,,,,,,,,,,,-17,Hit,2021.01.17 18:43:22,1,,,,,No,
2021.01.17 20:00:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,,-18,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 20:00:13,2021.01.17 20:00:00,,,,2021.01.17 20:00:13,Resolved QFP,67.161949,-130.682146,9W,7450420,427150,225,,1.1,0x3000815A,8,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 20:10:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.17 20:44:36,2021.01.17 20:44:36,,,,,,,,,,,,,,,,,,,,2021.01.18 14:49:52,1,,No,,,No,
2021.01.18 00:00:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,,-20,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 00:00:12,2021.01.18 00:00:00,,,,2021.01.18 00:00:12,Resolved QFP,67.161857,-130.682495,9W,7450410,427134,233,,1.1,0x28417240,9,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 00:10:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 04:00:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,,-19,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 04:00:10,2021.01.18 04:00:00,,,,2021.01.18 04:00:10,Resolved QFP (Uncertain),67.161954,-130.682089,9W,7450420,427152,202,,1.2,0x81810022,6,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 04:10:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 08:00:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,,-19,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 08:00:20,2021.01.18 08:00:00,,,,2021.01.18 08:00:20,Resolved QFP,67.162030,-130.682187,9W,7450429,427148,256,,1.0,0x52028112,8,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 08:10:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 12:00:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 12:00:13,2021.01.18 12:00:00,,,,2021.01.18 12:00:13,Resolved QFP,67.161938,-130.682203,9W,7450418,427147,214,,1.3,0x04986280,8,,,,,2021.01.18 14:49:52,1,,,,,No,
2021.01.18 12:00:13,2021.01.18 12:00:00,,,,2021.01.18 12:00:13,Resolved QFP,67.161938,-130.682203,9W,7450418,427147,214,,1.3,0x04986280,8,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 12:10:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 14:49:52,2021.01.18 14:49:52,5,67.17902,-130.68151,,,,,,,,,,,,,,,,,2021.01.18 14:49:52,,,,,,,
2021.01.18 14:49:52,2021.01.18 14:49:52,,,,,,,,,,,,,,,,,,-19,Hit,2021.01.18 14:49:52,1,,,,,No,
2021.01.18 16:00:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,,-18,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 16:00:10,2021.01.18 16:00:00,,,,2021.01.18 16:00:10,Resolved QFP (Uncertain),67.162021,-130.681702,9W,7450427,427169,221,,3.7,0x00350009,6,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 16:10:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 20:00:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,,-18,,2021.01.19 14:44:16,1,,,,Primary,No,
2021.01.18 20:00:15,2021.01.18 20:00:00,,,,2021.01.18 20:00:15,Resolved QFP,67.161971,-130.682044,9W,7450422,427154,218,,1.2,0x1200815A,8,,,,,2021.01.19 14:44:16,1,,,,Primary,No,
