Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700544A
Comment,
Iridium IMEI,300434062294790

Report Period Begins,2018.03.15 04:00:00
Report Period Ends,2019.02.04 12:16:01

Report File Number,1 of 1
File Coverage Begins,2018.03.15 04:00:00
File Coverage Ends,2019.02.04 12:16:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.29 04:00:07,2018.07.29 04:00:00,,,,2018.07.29 04:00:07,Resolved QFP,67.428373,-150.122294,5W,7481994,623227,401,,2.0,0x80832601,8,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 04:10:00,2018.07.29 04:00:00,,,,,,,,,,,,,,,,,218,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 08:00:00,2018.07.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 08:00:15,2018.07.29 08:00:00,,,,2018.07.29 08:00:15,Resolved QFP,67.442916,-150.138785,5W,7483581,622447,719,,2.0,0x00600126,6,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 08:10:00,2018.07.29 08:00:00,,,,,,,,,,,,,,,,,247,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 12:00:00,2018.07.29 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 12:00:09,2018.07.29 12:00:00,,,,2018.07.29 12:00:09,Resolved QFP,67.447237,-150.146941,5W,7484046,622076,747,,1.3,0x28105050,7,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 12:10:00,2018.07.29 12:00:00,,,,,,,,,,,,,,,,,57,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 16:00:00,2018.07.29 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 16:00:07,2018.07.29 16:00:00,,,,2018.07.29 16:00:07,Resolved QFP,67.443614,-150.119854,5W,7483696,623253,653,,1.5,0x08A50801,7,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 16:10:00,2018.07.29 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 20:00:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 20:00:11,2018.07.29 20:00:00,,,,2018.07.29 20:00:11,Resolved QFP,67.443813,-150.120434,5W,7483717,623227,657,,1.3,0x51000832,7,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.29 20:10:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.30 00:00:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.30 00:00:04,2018.07.30 00:00:00,,,,2018.07.30 00:00:04,Resolved QFP,67.436119,-150.101619,5W,7482898,624072,382,,1.2,0x2408D0C0,8,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.30 00:10:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,53,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.30 04:00:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.30 04:00:07,2018.07.30 04:00:00,,,,2018.07.30 04:00:07,Resolved QFP,67.427958,-150.106725,5W,7481978,623896,375,,2.3,0x80222684,8,,,,,2018.07.30 04:10:06,1,,,,Auxiliary 3,No,
2018.07.30 04:10:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,127,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 04:10:06,2018.07.30 04:10:06,,,,,,,,,,,,,,,,,,,Hit,2018.07.30 04:10:06,1,No,No,,,No,
2018.07.30 04:10:06,2018.07.30 04:10:06,109,67.45365,-150.25512,,,,,,,,,,,,,,,,,2018.07.30 04:10:06,,,,,,,
2018.07.30 08:00:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 08:00:10,2018.07.30 08:00:00,,,,2018.07.30 08:00:10,Resolved QFP,67.443746,-150.119902,5W,7483711,623250,662,,1.6,0x42400124,6,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 08:10:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 12:00:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 12:00:17,2018.07.30 12:00:00,,,,2018.07.30 12:00:17,Resolved QFP (Uncertain),67.439997,-150.142308,5W,7483249,622311,528,,1.4,0x280010D0,6,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 12:10:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,235,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 16:00:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 16:00:12,2018.07.30 16:00:00,,,,2018.07.30 16:00:12,Resolved QFP,67.438311,-150.138601,5W,7483068,622478,517,,1.3,0x80854A00,7,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 16:10:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,139,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 20:00:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 20:00:07,2018.07.30 20:00:00,,,,2018.07.30 20:00:07,Resolved QFP,67.443809,-150.120327,5W,7483717,623231,668,,1.3,0x51000832,7,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.30 20:10:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 00:00:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 00:00:10,2018.07.31 00:00:00,,,,2018.07.31 00:00:10,Resolved QFP,67.443733,-150.120179,5W,7483709,623238,653,,1.6,0x0418C200,6,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 00:10:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 03:27:01,2018.07.31 03:27:01,,,,,,,,,,,,,,,,,,,Hit,2018.07.31 03:27:01,1,,,,,,Incomplete Transfer
2018.07.31 03:27:01,2018.07.31 03:27:01,3,67.47968,-150.12746,,,,,,,,,,,,,,,,,2018.07.31 03:27:01,,,,,,,Incomplete Transfer
2018.07.31 04:00:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 04:00:05,2018.07.31 04:00:00,,,,2018.07.31 04:00:05,Resolved QFP,67.449064,-150.128467,5W,7484286,622856,937,,1.6,0x80A22E01,9,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 04:10:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,378,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 08:00:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 08:00:11,2018.07.31 08:00:00,,,,2018.07.31 08:00:11,Resolved QFP,67.438530,-150.160807,5W,7483049,621527,514,,1.5,0x02600126,7,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 08:10:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,256,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 11:27:34,2018.07.31 11:27:34,4,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.07.31 11:27:34,,,,,,,
2018.07.31 11:27:34,2018.07.31 11:27:34,,,,,,,,,,,,,,,,,,,Hit,2018.07.31 11:27:34,1,,,,,,
2018.07.31 12:00:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 12:00:06,2018.07.31 12:00:00,,,,2018.07.31 12:00:06,Resolved QFP,67.422071,-150.116556,5W,7481303,623505,370,,1.1,0x2C1010D0,8,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 12:10:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,102,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 16:00:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 16:00:06,2018.07.31 16:00:00,,,,2018.07.31 16:00:06,Resolved QFP,67.443700,-150.120007,5W,7483705,623246,663,,1.7,0x08850C21,8,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 16:10:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 20:00:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 20:00:49,2018.07.31 20:00:00,,,,2018.07.31 20:00:49,Succeeded,67.443786,-150.120336,5W,7483714,623231,,11.50,,,,49,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.07.31 20:10:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.08.01 00:00:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.08.01 00:00:12,2018.08.01 00:00:00,,,,2018.08.01 00:00:12,Resolved QFP,67.443782,-150.120248,5W,7483714,623235,664,,1.6,0x0418C200,6,,,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.08.01 00:10:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,165,,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.08.01 04:00:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.01 04:00:19,1,,,,Auxiliary 3,No,
2018.08.01 04:00:08,2018.08.01 04:00:00,,,,2018.08.01 04:00:08,Resolved QFP,67.435392,-150.091647,5W,7482837,624502,373,,1.1,0x88A32605,11,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 04:00:19,2018.08.01 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.08.01 04:00:19,1,No,No,,,No,
2018.08.01 04:00:19,2018.08.01 04:00:19,415,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.08.01 04:00:19,,,,,,,
2018.08.01 04:10:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,114,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 08:00:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 08:00:08,2018.08.01 08:00:00,,,,2018.08.01 08:00:08,Resolved QFP,67.436500,-150.145705,5W,7482852,622184,476,,1.4,0x02608126,8,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 08:10:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,249,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 12:00:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 12:00:09,2018.08.01 12:00:00,,,,2018.08.01 12:00:09,Resolved QFP,67.446927,-150.169045,5W,7483968,621132,540,,1.1,0x081050D0,7,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 12:10:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,77,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 16:00:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 16:00:08,2018.08.01 16:00:00,,,,2018.08.01 16:00:08,Resolved QFP,67.443714,-150.120027,5W,7483707,623245,665,,1.1,0x00854C21,8,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 16:10:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 20:00:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 20:00:15,2018.08.01 20:00:00,,,,2018.08.01 20:00:15,Resolved QFP,67.443801,-150.120404,5W,7483716,623228,658,,1.9,0x51000812,6,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.01 20:10:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 00:00:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 00:00:11,2018.08.02 00:00:00,,,,2018.08.02 00:00:11,Resolved QFP,67.443796,-150.120233,5W,7483715,623235,659,,1.7,0x0418C200,6,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 00:10:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,121,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 04:00:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 04:00:06,2018.08.02 04:00:00,,,,2018.08.02 04:00:06,Resolved QFP,67.437242,-150.113576,5W,7482999,623554,383,,3.1,0x80222601,7,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 04:10:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,311,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 08:00:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 08:00:07,2018.08.02 08:00:00,,,,2018.08.02 08:00:07,Resolved QFP,67.424613,-150.142679,5W,7481534,622374,455,,1.5,0x52400126,8,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 08:10:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,209,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 12:00:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 12:00:16,2018.08.02 12:00:00,,,,2018.08.02 12:00:16,Resolved QFP,67.449270,-150.166120,5W,7484235,621245,642,,1.4,0x280010D0,6,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 12:10:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,121,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 16:00:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 16:00:11,2018.08.02 16:00:00,,,,2018.08.02 16:00:11,Resolved QFP,67.445377,-150.142979,5W,7483847,622255,767,,1.5,0x80854A00,7,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 16:10:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 20:00:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 20:00:23,2018.08.02 20:00:00,,,,2018.08.02 20:00:23,Resolved QFP,67.445396,-150.142697,5W,7483849,622267,759,,2.8,0x53000002,5,,,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.02 20:10:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.03 00:00:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.03 16:01:32,1,,,,Auxiliary 3,No,
2018.08.03 00:00:24,2018.08.03 00:00:00,,,,2018.08.03 00:00:24,Resolved QFP,67.443515,-150.135816,5W,7483653,622570,821,,1.9,0x041802C0,6,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 00:10:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 04:00:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 04:00:07,2018.08.03 04:00:00,,,,2018.08.03 04:00:07,Resolved QFP,67.417563,-150.131763,5W,7480771,622878,569,,1.8,0x80232601,8,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 04:10:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,43,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 08:00:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 08:00:10,2018.08.03 08:00:00,,,,2018.08.03 08:00:10,Resolved QFP,67.443805,-150.119647,5W,7483718,623261,651,,1.6,0x42608104,7,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 08:10:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,142,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 12:00:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 12:00:06,2018.08.03 12:00:00,,,,2018.08.03 12:00:06,Resolved QFP,67.453597,-150.158234,5W,7484732,621560,934,,1.2,0x2C0010D0,7,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 12:10:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,280,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 16:00:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 16:00:22,2018.08.03 16:00:00,,,,2018.08.03 16:00:22,Resolved QFP,67.448037,-150.176129,5W,7484078,620823,544,,1.6,0x00854A00,6,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 16:01:32,2018.08.03 16:01:32,2,67.49617,-150.20866,,,,,,,,,,,,,,,,,2018.08.03 16:01:32,,,,,,,
2018.08.03 16:01:32,2018.08.03 16:01:32,,,,,,,,,,,,,,,,,,,Hit,2018.08.03 16:01:32,1,No,No,,,No,
2018.08.03 16:10:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,237,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 20:00:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 20:00:11,2018.08.03 20:00:00,,,,2018.08.03 20:00:11,Resolved QFP,67.444506,-150.147730,5W,7483740,622056,624,,1.5,0x53000802,6,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.03 20:10:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 00:00:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 00:00:17,2018.08.04 00:00:00,,,,2018.08.04 00:00:17,Resolved QFP,67.444529,-150.147456,5W,7483743,622067,606,,2.1,0x001882C0,6,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 00:10:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 04:00:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 04:00:08,2018.08.04 04:00:00,,,,2018.08.04 04:00:08,Resolved QFP,67.431676,-150.120992,5W,7482364,623266,417,,1.4,0x80232605,9,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 04:10:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,108,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 08:00:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 08:00:07,2018.08.04 08:00:00,,,,2018.08.04 08:00:07,Resolved QFP,67.414304,-150.127859,5W,7480415,623062,436,,1.9,0x02408124,6,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 08:10:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 12:00:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 12:00:12,2018.08.04 12:00:00,,,,2018.08.04 12:00:12,Resolved QFP,67.419404,-150.111965,5W,7481015,623716,326,,5.2,0x2C005040,6,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 12:10:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 16:00:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 16:00:09,2018.08.04 16:00:00,,,,2018.08.04 16:00:09,Resolved QFP,67.443594,-150.118962,5W,7483696,623291,632,,1.2,0x08A50824,8,,,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 16:10:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,212,,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 20:00:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.05 04:00:47,1,,,,Auxiliary 3,No,
2018.08.04 20:00:22,2018.08.04 20:00:00,,,,2018.08.04 20:00:22,Resolved QFP,67.443841,-150.120040,5W,7483721,623244,656,,1.7,0x41000930,6,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.04 20:10:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 00:00:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 00:00:23,2018.08.05 00:00:00,,,,2018.08.05 00:00:23,Resolved QFP,67.443929,-150.120005,5W,7483731,623245,666,,1.9,0x0418C200,6,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 00:10:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 04:00:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 04:00:13,2018.08.05 04:00:00,,,,2018.08.05 04:00:13,Resolved QFP,67.446317,-150.098882,5W,7484039,624135,373,,2.2,0x80232401,7,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 04:00:47,2018.08.05 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2018.08.05 04:00:47,1,No,No,,,No,
2018.08.05 04:00:47,2018.08.05 04:00:47,4,67.46593,-150.12746,,,,,,,,,,,,,,,,,2018.08.05 04:00:47,,,,,,,
2018.08.05 04:10:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,197,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 08:00:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 08:00:13,2018.08.05 08:00:00,,,,2018.08.05 08:00:13,Resolved QFP,67.419720,-150.108585,5W,7481057,623859,369,,1.2,0x52000162,7,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 08:10:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 12:00:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 12:00:06,2018.08.05 12:00:00,,,,2018.08.05 12:00:06,Resolved QFP,67.434426,-150.149238,5W,7482614,622043,470,,1.2,0x280050D0,7,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 12:10:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,104,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 16:00:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 16:00:24,2018.08.05 16:00:00,,,,2018.08.05 16:00:24,Resolved QFP,67.451681,-150.165792,5W,7484504,621247,760,,2.1,0x01854800,6,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 16:10:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,140,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 20:00:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 20:00:12,2018.08.05 20:00:00,,,,2018.08.05 20:00:12,Resolved QFP,67.442929,-150.140060,5W,7483580,622392,698,,1.7,0x52000802,5,,,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.05 20:10:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
2018.08.06 00:00:00,2018.08.06 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.07 00:00:37,1,,,,Auxiliary 3,No,
