Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704791A
Comment,
Iridium IMEI,300434063243170

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.10.17 20:44:36

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.10.17 20:44:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.25 00:00:21,2020.06.25 00:00:00,,,,2020.06.25 00:00:21,Resolved QFP,67.295206,-136.533008,8W,7465104,433974,516,,1.2,0x141AD000,8,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 00:10:00,2020.06.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 04:00:00,2020.06.25 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 04:00:24,2020.06.25 04:00:00,,,,2020.06.25 04:00:24,Resolved QFP,67.295032,-136.533233,8W,7465085,433964,525,,1.2,0x88002681,7,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 04:10:00,2020.06.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 08:00:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 08:00:25,2020.06.25 08:00:00,,,,2020.06.25 08:00:25,Resolved QFP,67.295116,-136.533195,8W,7465095,433966,496,,1.0,0x4220010E,7,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 08:10:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 12:00:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 12:00:19,2020.06.25 12:00:00,,,,2020.06.25 12:00:19,Resolved QFP,67.294133,-136.530649,8W,7464982,434073,591,,2.7,0x240001C0,5,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 12:10:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 16:00:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 16:00:24,2020.06.25 16:00:00,,,,2020.06.25 16:00:24,Resolved QFP,67.295025,-136.533142,8W,7465084,433968,496,,3.8,0x08850001,5,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 16:10:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 20:00:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 20:00:16,2020.06.25 20:00:00,,,,2020.06.25 20:00:16,Resolved QFP,67.295052,-136.533503,8W,7465088,433952,506,,1.1,0x4100083A,7,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.25 20:10:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 00:00:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 00:01:36,2020.06.26 00:00:00,,,,2020.06.26 00:01:36,Succeeded,67.295181,-136.533156,8W,7465102,433968,,18.50,,,,96,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 00:01:36,2020.06.26 00:00:00,,,,2020.06.26 00:01:36,Succeeded,67.295185,-136.533155,8W,7465102,433968,,18.02,,,,,,,,2020.06.29 11:19:30,1,,,,,No,
2020.06.26 00:01:36,2020.06.26 00:00:00,,,,2020.06.26 00:01:36,Succeeded,67.295185,-136.533155,8W,7465102,433968,,18.02,,,,,,,,2021.07.28 03:48:30,1,,,,,No,
2020.06.26 00:10:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 04:00:00,2020.06.26 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 04:00:17,2020.06.26 04:00:00,,,,2020.06.26 04:00:17,Resolved QFP,67.295226,-136.532989,8W,7465107,433975,470,,1.5,0x80212601,7,,,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 04:10:00,2020.06.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 08:00:00,2020.06.26 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.27 16:01:24,1,,,,Primary,No,
2020.06.26 08:00:18,2020.06.26 08:00:00,,,,2020.06.26 08:00:18,Resolved QFP,67.294917,-136.533142,8W,7465072,433967,594,,1.2,0x4220002A,6,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 08:10:00,2020.06.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 12:00:00,2020.06.26 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 12:10:00,2020.06.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 16:00:00,2020.06.26 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 16:00:25,2020.06.26 16:00:00,,,,2020.06.26 16:00:25,Resolved QFP,67.295058,-136.533184,8W,7465088,433966,650,,2.7,0x08850001,5,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 16:10:00,2020.06.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 20:00:00,2020.06.26 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 20:00:25,2020.06.26 20:00:00,,,,2020.06.26 20:00:25,Resolved QFP,67.295332,-136.533044,8W,7465118,433973,460,,1.8,0x51000812,6,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.26 20:10:00,2020.06.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 00:00:00,2020.06.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 00:00:17,2020.06.27 00:00:00,,,,2020.06.27 00:00:17,Resolved QFP,67.294678,-136.532497,8W,7465045,433995,381,,1.5,0x041AD000,7,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 00:10:00,2020.06.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 04:00:00,2020.06.27 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 04:00:24,2020.06.27 04:00:00,,,,2020.06.27 04:00:24,Resolved QFP,67.295018,-136.533320,8W,7465084,433960,512,,1.8,0x88012601,7,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 04:10:00,2020.06.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 08:00:00,2020.06.27 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 08:00:18,2020.06.27 08:00:00,,,,2020.06.27 08:00:18,Unresolved QFP,67.298808,-136.559781,8W,7465535,432831,11,,25.5,0x4020000C,4,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 08:10:00,2020.06.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 12:00:00,2020.06.27 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 12:00:24,2020.06.27 12:00:00,,,,2020.06.27 12:00:24,Resolved QFP,67.295107,-136.532995,8W,7465093,433974,512,,2.2,0x200201C0,5,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 12:10:00,2020.06.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 16:00:00,2020.06.27 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 16:00:24,2020.06.27 16:00:00,,,,2020.06.27 16:00:24,Unresolved QFP,67.301548,-136.527509,8W,7465805,434228,-8,,25.5,0x08850000,4,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 16:01:24,2020.06.27 16:01:24,,,,,,,,,,,,,,,,,,,Hit,2020.06.27 16:01:24,1,No,Yes,,,No,
2020.06.27 16:01:24,2020.06.27 16:01:24,4,67.30531,-136.44523,,,,,,,,,,,,,,,,,2020.06.27 16:01:24,,,,,,,
2020.06.27 16:10:00,2020.06.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 20:00:00,2020.06.27 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 20:00:26,2020.06.27 20:00:00,,,,2020.06.27 20:00:26,Resolved QFP,67.295041,-136.532520,8W,7465085,433995,529,,1.7,0x11000832,6,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.27 20:10:00,2020.06.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 00:00:00,2020.06.28 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 00:00:16,2020.06.28 00:00:00,,,,2020.06.28 00:00:16,Resolved QFP,67.295230,-136.532926,8W,7465107,433978,538,,5.6,0x041A5000,6,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 00:10:00,2020.06.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 04:00:00,2020.06.28 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 04:00:22,2020.06.28 04:00:00,,,,2020.06.28 04:00:22,Resolved QFP,67.295156,-136.533246,8W,7465099,433964,494,,2.1,0x80212600,6,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 04:10:00,2020.06.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 08:00:00,2020.06.28 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 08:10:00,2020.06.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 12:00:00,2020.06.28 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 12:00:11,2020.06.28 12:00:00,,,,2020.06.28 12:00:11,Resolved QFP,67.295117,-136.533247,8W,7465095,433964,497,,1.6,0x241050D0,8,,,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 12:10:00,2020.06.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 16:00:00,2020.06.28 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.06.29 11:19:39,1,,,,Primary,No,
2020.06.28 16:00:26,2020.06.28 16:00:00,,,,2020.06.28 16:00:26,Resolved QFP,67.295187,-136.533006,8W,7465102,433974,511,,2.7,0x08850001,5,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.28 16:10:00,2020.06.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.28 20:00:00,2020.06.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.28 20:00:15,2020.06.28 20:00:00,,,,2020.06.28 20:00:15,Resolved QFP,67.295139,-136.533260,8W,7465097,433963,485,,1.8,0x51000822,6,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.28 20:10:00,2020.06.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.28 21:09:33,2020.06.28 21:09:33,,,,,,,,,,,,,,,,,,,,2020.06.29 11:19:30,1,,Yes,,,No,
2020.06.29 00:00:00,2020.06.29 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 00:00:11,2020.06.29 00:00:00,,,,2020.06.29 00:00:11,Resolved QFP,67.295154,-136.533300,8W,7465099,433961,500,,1.7,0x041AC080,7,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 00:10:00,2020.06.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 04:00:00,2020.06.29 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 04:00:13,2020.06.29 04:00:00,,,,2020.06.29 04:00:13,Resolved QFP (Uncertain),67.295109,-136.533275,8W,7465094,433962,480,,1.7,0x80212601,7,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 04:10:00,2020.06.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 08:00:00,2020.06.29 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 08:00:14,2020.06.29 08:00:00,,,,2020.06.29 08:00:14,Resolved QFP,67.295178,-136.533239,8W,7465101,433964,482,,1.0,0x4220012E,8,,,,,2020.06.29 11:19:30,1,,,,,No,
2020.06.29 08:00:14,2020.06.29 08:00:00,,,,2020.06.29 08:00:14,Resolved QFP,67.295178,-136.533239,8W,7465101,433964,482,,1.0,0x4220012E,8,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 08:10:00,2020.06.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 11:19:30,2020.06.29 11:19:30,3,67.32811,-136.51263,,,,,,,,,,,,,,,,,2020.06.29 11:19:30,,,,,,,
2020.06.29 11:19:30,2020.06.29 11:19:30,,,,,,,,,,,,,,,,,,10,Hit,2020.06.29 11:19:30,1,,,,,No,
2020.06.29 11:19:39,2020.06.29 11:19:39,3,67.32811,-136.51263,,,,,,,,,,,,,,,,,2020.06.29 11:19:39,,,,,,,
2020.06.29 11:19:39,2020.06.29 11:19:39,,,,,,,,,,,,,,,,,,,Hit,2020.06.29 11:19:39,1,No,Yes,,,No,
2020.06.29 12:00:00,2020.06.29 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 12:00:09,2020.06.29 12:00:00,,,,2020.06.29 12:00:09,Resolved QFP,67.295103,-136.533212,8W,7465093,433965,484,,1.6,0x200250D0,7,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 12:10:00,2020.06.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 16:00:00,2020.06.29 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 16:00:11,2020.06.29 16:00:00,,,,2020.06.29 16:00:11,Resolved QFP,67.295042,-136.533102,8W,7465086,433970,481,,1.6,0x88850201,7,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 16:10:00,2020.06.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 20:00:00,2020.06.29 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 20:00:13,2020.06.29 20:00:00,,,,2020.06.29 20:00:13,Resolved QFP,67.295135,-136.533349,8W,7465097,433959,501,,1.4,0x53000822,7,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.29 20:10:00,2020.06.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 00:00:00,2020.06.30 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 00:00:10,2020.06.30 00:00:00,,,,2020.06.30 00:00:10,Resolved QFP,67.295121,-136.533153,8W,7465095,433968,481,,1.5,0x041AD080,8,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 00:10:00,2020.06.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 04:00:00,2020.06.30 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 04:00:15,2020.06.30 04:00:00,,,,2020.06.30 04:00:15,Resolved QFP,67.295062,-136.533307,8W,7465089,433961,482,,2.3,0x80202601,6,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 04:10:00,2020.06.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 08:00:00,2020.06.30 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 08:00:17,2020.06.30 08:00:00,,,,2020.06.30 08:00:17,Resolved QFP,67.295192,-136.533222,8W,7465103,433965,491,,1.0,0x4220012E,8,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 08:10:00,2020.06.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 12:00:00,2020.06.30 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 12:00:09,2020.06.30 12:00:00,,,,2020.06.30 12:00:09,Resolved QFP,67.295026,-136.533380,8W,7465085,433958,478,,1.4,0x240250D0,8,,,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 12:10:00,2020.06.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 16:00:00,2020.06.30 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.30 16:00:36,1,,,,Primary,No,
2020.06.30 16:00:36,2020.06.30 16:00:36,6,67.30531,-136.44523,,,,,,,,,,,,,,,,,2020.06.30 16:00:36,,,,,,,
2020.06.30 16:00:36,2020.06.30 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.06.30 16:00:36,1,No,Yes,,,No,
2020.06.30 17:22:08,2020.06.30 17:22:08,,,,,,,,,,,,,,,,,,,Hit,2020.06.30 17:22:08,1,,,,,,
2020.06.30 17:22:08,2020.06.30 17:22:08,2,67.32811,-136.51263,,,,,,,,,,,,,,,,,2020.06.30 17:22:08,,,,,,,
2021.04.23 00:01:53,2021.04.23 00:00:00,,,,2021.04.23 00:01:53,Unresolved QFP,67.294665,-136.529936,8W,7465041,434105,-36,,25.5,0x51000002,4,,,,,2021.07.28 03:48:30,1,,,,,No,
2021.07.28 02:55:05,2021.07.28 02:55:05,,,,,,,,,,,,,,,,,,,,2021.07.28 03:48:30,1,,No,,,No,
2021.07.28 03:48:30,2021.07.28 03:48:30,,,,,,,,,,,,,,,,,,13,Hit,2021.07.28 03:48:30,1,,,,,No,
2021.07.28 03:48:30,2021.07.28 03:48:30,5,67.32929,-136.38115,,,,,,,,,,,,,,,,,2021.07.28 03:48:30,,,,,,,
2021.08.10 00:00:26,2021.08.10 00:00:00,,,,2021.08.10 00:00:26,Resolved QFP,67.295687,-136.532110,8W,7465157,434014,505,,2.9,0x80310201,6,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 00:10:00,2021.08.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 04:00:00,2021.08.10 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 04:00:25,2021.08.10 04:00:00,,,,2021.08.10 04:00:25,Resolved QFP,67.295785,-136.531957,8W,7465168,434021,488,,1.2,0x4020002E,6,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 04:10:00,2021.08.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 08:00:00,2021.08.10 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 08:00:23,2021.08.10 08:00:00,,,,2021.08.10 08:00:23,Resolved QFP,67.295776,-136.532103,8W,7465167,434015,498,,1.2,0x24021150,7,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 08:10:00,2021.08.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 12:00:00,2021.08.10 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 12:10:00,2021.08.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 16:00:00,2021.08.10 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 16:00:26,2021.08.10 16:00:00,,,,2021.08.10 16:00:26,Resolved QFP,67.295780,-136.531859,8W,7465167,434025,465,,2.0,0x51000802,5,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 16:10:00,2021.08.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 20:00:00,2021.08.10 20:00:00,,,,,,,,,,,,,,,,,,11,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 20:00:24,2021.08.10 20:00:00,,,,2021.08.10 20:00:24,Resolved QFP,67.295730,-136.531979,8W,7465162,434020,508,,5.0,0x04428200,5,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.10 20:10:00,2021.08.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 00:00:00,2021.08.11 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 00:00:25,2021.08.11 00:00:00,,,,2021.08.11 00:00:25,Resolved QFP,67.295646,-136.532096,8W,7465152,434015,465,,1.8,0x80310201,6,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 00:10:00,2021.08.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 04:00:00,2021.08.11 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 04:00:26,2021.08.11 04:00:00,,,,2021.08.11 04:00:26,Resolved QFP,67.295760,-136.531862,8W,7465165,434025,486,,2.2,0x0000012E,5,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 04:10:00,2021.08.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 08:00:00,2021.08.11 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 08:00:19,2021.08.11 08:00:00,,,,2021.08.11 08:00:19,Resolved QFP,67.295794,-136.532183,8W,7465169,434011,507,,1.4,0x240A1050,7,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 08:10:00,2021.08.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 12:00:00,2021.08.11 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 12:00:25,2021.08.11 12:00:00,,,,2021.08.11 12:00:25,Unresolved QFP,67.299428,-136.529438,8W,7465571,434139,-7,,25.5,0x00852000,4,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 12:10:00,2021.08.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 16:00:00,2021.08.11 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 16:00:23,2021.08.11 16:00:00,,,,2021.08.11 16:00:23,Resolved QFP,67.296056,-136.530120,8W,7465196,434101,125,,2.1,0x51000802,5,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 16:10:00,2021.08.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 20:00:00,2021.08.11 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 20:00:25,2021.08.11 20:00:00,,,,2021.08.11 20:00:25,Resolved QFP,67.295799,-136.531903,8W,7465169,434023,495,,1.5,0x04428240,6,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.11 20:10:00,2021.08.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 00:00:00,2021.08.12 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 00:00:25,2021.08.12 00:00:00,,,,2021.08.12 00:00:25,Resolved QFP (Uncertain),67.293621,-136.532918,8W,7464928,433974,58,,25.5,0x80110201,5,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 00:10:00,2021.08.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 04:00:00,2021.08.12 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 04:00:18,2021.08.12 04:00:00,,,,2021.08.12 04:00:18,Resolved QFP,67.295503,-136.531086,8W,7465135,434058,394,,2.2,0x0000012E,5,,,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 04:10:00,2021.08.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 08:00:00,2021.08.12 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.12 12:00:45,1,,,,Primary,No,
2021.08.12 08:00:25,2021.08.12 08:00:00,,,,2021.08.12 08:00:25,Resolved QFP,67.296398,-136.532182,8W,7465236,434013,646,,7.5,0x24021050,6,,,,,2021.08.15 12:00:44,1,,,,Primary,No,
2021.08.12 08:10:00,2021.08.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.15 12:00:44,1,,,,Primary,No,
2021.08.12 12:00:00,2021.08.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.08.15 12:00:44,1,,,,Primary,No,
