Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704527A
Comment,
Iridium IMEI,300434063155230

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.06.24 16:35:32

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.06.24 16:35:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.06 04:00:21,2019.06.06 04:00:00,,,,2019.06.06 04:00:21,Resolved QFP (Uncertain),62.677913,-141.613773,7V,6949854,468569,589,,2.3,0x04181280,6,,,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 04:10:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 08:00:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 08:00:08,2019.06.06 08:00:00,,,,2019.06.06 08:00:08,Resolved QFP,62.677927,-141.613830,7V,6949855,468566,589,,1.5,0xC0270001,7,,,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 08:10:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 12:00:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 12:00:14,2019.06.06 12:00:00,,,,2019.06.06 12:00:14,Resolved QFP,62.677614,-141.613849,7V,6949820,468565,539,,2.0,0x02408142,6,,,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 12:10:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 16:00:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 16:00:18,2019.06.06 16:00:00,,,,2019.06.06 16:00:18,Resolved QFP (Uncertain),62.677809,-141.614000,7V,6949842,468557,563,,1.9,0x080054C0,6,,,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 16:10:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 20:00:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 20:00:12,2019.06.06 20:00:00,,,,2019.06.06 20:00:12,Resolved QFP,62.677963,-141.613830,7V,6949859,468566,601,,2.5,0x81212820,7,,,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.06 20:10:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.07 00:00:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.07 00:00:16,2019.06.07 00:00:00,,,,2019.06.07 00:00:16,Resolved QFP,62.677947,-141.613806,7V,6949857,468567,582,,1.1,0x53108012,8,,,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.07 00:10:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 04:00:37,1,,,,Primary,No,
2019.06.07 04:00:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 04:00:25,2019.06.07 04:00:00,,,,2019.06.07 04:00:25,Resolved QFP,62.677946,-141.613815,7V,6949857,468567,592,,2.7,0x04180280,5,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 04:00:37,2019.06.07 04:00:37,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.06.07 04:00:37,,,,,,,
2019.06.07 04:00:37,2019.06.07 04:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.06.07 04:00:37,1,No,Yes,,,No,
2019.06.07 04:10:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 08:00:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 08:00:11,2019.06.07 08:00:00,,,,2019.06.07 08:00:11,Resolved QFP,62.677921,-141.613836,7V,6949855,468566,586,,1.0,0xC0250C05,9,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 08:10:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 12:00:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 12:00:15,2019.06.07 12:00:00,,,,2019.06.07 12:00:15,Resolved QFP,62.677821,-141.613867,7V,6949843,468564,570,,1.8,0x12400142,6,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 12:10:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 16:00:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 16:00:22,2019.06.07 16:00:00,,,,2019.06.07 16:00:22,Resolved QFP,62.678053,-141.613809,7V,6949869,468567,598,,1.7,0x280254C0,8,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 16:10:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 20:00:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 20:00:09,2019.06.07 20:00:00,,,,2019.06.07 20:00:09,Resolved QFP,62.677979,-141.613837,7V,6949861,468566,595,,1.8,0x81252820,8,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.07 20:10:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 00:00:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 00:00:10,2019.06.08 00:00:00,,,,2019.06.08 00:00:10,Resolved QFP,62.677905,-141.613648,7V,6949853,468576,593,,1.4,0x13108110,7,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 00:10:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 04:00:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 04:00:24,2019.06.08 04:00:00,,,,2019.06.08 04:00:24,Resolved QFP,62.677938,-141.613800,7V,6949856,468568,588,,1.9,0x04184280,6,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 04:10:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 08:00:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 08:00:11,2019.06.08 08:00:00,,,,2019.06.08 08:00:11,Resolved QFP,62.677930,-141.613800,7V,6949856,468568,585,,0.9,0xC0252C05,10,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 08:10:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 12:00:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 12:00:15,2019.06.08 12:00:00,,,,2019.06.08 12:00:15,Resolved QFP (Uncertain),62.678028,-141.613804,7V,6949866,468568,591,,2.9,0x00408132,6,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 12:10:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 16:00:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 16:00:14,2019.06.08 16:00:00,,,,2019.06.08 16:00:14,Resolved QFP (Uncertain),62.677990,-141.613790,7V,6949862,468568,621,,6.4,0x08025480,6,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 16:10:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 20:00:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 20:00:09,2019.06.08 20:00:00,,,,2019.06.08 20:00:09,Resolved QFP,62.677969,-141.613800,7V,6949860,468568,589,,1.6,0x81252822,9,,,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.08 20:10:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.09 00:00:00,2019.06.09 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.06.09 00:00:30,1,,,,Primary,No,
2019.06.09 00:00:15,2019.06.09 00:00:00,,,,2019.06.09 00:00:15,Resolved QFP,62.677908,-141.613837,7V,6949853,468566,597,,1.5,0x13108012,7,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 00:00:30,2019.06.09 00:00:30,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.06.09 00:00:30,,,,,,,
2019.06.09 00:00:30,2019.06.09 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.06.09 00:00:30,1,No,Yes,,,No,
2019.06.09 00:10:00,2019.06.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 04:00:00,2019.06.09 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 04:00:23,2019.06.09 04:00:00,,,,2019.06.09 04:00:23,Resolved QFP,62.677982,-141.613815,7V,6949861,468567,590,,2.0,0x041A4280,7,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 04:10:00,2019.06.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 08:00:00,2019.06.09 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 08:00:11,2019.06.09 08:00:00,,,,2019.06.09 08:00:11,Resolved QFP,62.677948,-141.613769,7V,6949858,468569,591,,1.0,0xC0250C05,9,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 08:10:00,2019.06.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 12:00:00,2019.06.09 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 12:00:23,2019.06.09 12:00:00,,,,2019.06.09 12:00:23,Unresolved QFP,62.670931,-141.610508,7V,6949074,468729,-2,,25.5,0x00008142,4,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 12:10:00,2019.06.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 16:00:00,2019.06.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 16:00:25,2019.06.09 16:00:00,,,,2019.06.09 16:00:25,Resolved QFP,62.677854,-141.613888,7V,6949847,468563,578,,4.1,0x08005480,5,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 16:10:00,2019.06.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 20:00:00,2019.06.09 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 20:00:11,2019.06.09 20:00:00,,,,2019.06.09 20:00:11,Resolved QFP,62.677815,-141.613923,7V,6949843,468561,579,,1.6,0x81212822,8,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.09 20:10:00,2019.06.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 00:00:00,2019.06.10 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 00:00:21,2019.06.10 00:00:00,,,,2019.06.10 00:00:21,Resolved QFP (Uncertain),62.677935,-141.613725,7V,6949856,468572,598,,2.1,0x12108110,6,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 00:10:00,2019.06.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 04:00:00,2019.06.10 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 04:00:15,2019.06.10 04:00:00,,,,2019.06.10 04:00:15,Resolved QFP,62.677911,-141.613776,7V,6949853,468569,578,,2.3,0x041A0280,6,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 04:10:00,2019.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 08:00:00,2019.06.10 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 08:00:12,2019.06.10 08:00:00,,,,2019.06.10 08:00:12,Resolved QFP,62.677962,-141.613805,7V,6949859,468568,592,,1.5,0x40252805,8,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 08:10:00,2019.06.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 12:00:00,2019.06.10 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 12:00:12,2019.06.10 12:00:00,,,,2019.06.10 12:00:12,Resolved QFP,62.677907,-141.613825,7V,6949853,468566,578,,1.7,0x02408152,7,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 12:10:00,2019.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 16:00:00,2019.06.10 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 16:00:13,2019.06.10 16:00:00,,,,2019.06.10 16:00:13,Resolved QFP,62.677938,-141.613777,7V,6949856,468569,599,,1.0,0x280B5400,8,,,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 16:10:00,2019.06.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 20:00:00,2019.06.10 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.11 00:00:42,1,,,,Primary,No,
2019.06.10 20:00:22,2019.06.10 20:00:00,,,,2019.06.10 20:00:22,Resolved QFP,62.677846,-141.613986,7V,6949846,468558,576,,2.3,0x01052822,7,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.10 20:10:00,2019.06.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 00:00:00,2019.06.11 00:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 00:00:42,2019.06.11 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.06.11 00:00:42,1,No,Yes,,,No,
2019.06.11 00:00:42,2019.06.11 00:00:42,4,62.72290,-141.59674,,,,,,,,,,,,,,,,,2019.06.11 00:00:42,,,,,,,
2019.06.11 00:10:00,2019.06.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 04:00:00,2019.06.11 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 04:00:17,2019.06.11 04:00:00,,,,2019.06.11 04:00:17,Resolved QFP,62.677984,-141.613756,7V,6949862,468570,592,,2.3,0x041A0280,6,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 04:10:00,2019.06.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 08:00:00,2019.06.11 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 08:00:16,2019.06.11 08:00:00,,,,2019.06.11 08:00:16,Resolved QFP,62.677956,-141.613762,7V,6949858,468570,588,,1.0,0xC0252C04,9,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 08:10:00,2019.06.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 12:00:00,2019.06.11 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 12:00:12,2019.06.11 12:00:00,,,,2019.06.11 12:00:12,Resolved QFP,62.677864,-141.613723,7V,6949848,468572,568,,1.6,0x02408152,7,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 12:10:00,2019.06.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 16:00:00,2019.06.11 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 16:00:19,2019.06.11 16:00:00,,,,2019.06.11 16:00:19,Resolved QFP,62.677859,-141.613866,7V,6949848,468564,575,,2.5,0x28085480,7,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 16:10:00,2019.06.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 20:00:00,2019.06.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 20:00:11,2019.06.11 20:00:00,,,,2019.06.11 20:00:11,Resolved QFP,62.677812,-141.613930,7V,6949842,468561,579,,2.1,0x81052822,8,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.11 20:10:00,2019.06.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 00:00:00,2019.06.12 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 00:00:13,2019.06.12 00:00:00,,,,2019.06.12 00:00:13,Resolved QFP,62.677941,-141.613690,7V,6949857,468573,589,,1.1,0x53100012,7,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 00:10:00,2019.06.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 04:00:00,2019.06.12 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 04:01:29,2019.06.12 04:00:00,,,,2019.06.12 04:01:29,Succeeded,62.677898,-141.613839,7V,6949852,468566,,25.50,,,,89,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 04:01:29,2019.06.12 04:00:00,,,,2019.06.12 04:01:29,Succeeded,62.677901,-141.613835,7V,6949852,468566,,25.26,,,,,,,,2019.06.18 12:00:51,1,,,,,No,
2019.06.12 04:10:00,2019.06.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 08:00:00,2019.06.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 08:00:11,2019.06.12 08:00:00,,,,2019.06.12 08:00:11,Resolved QFP,62.677876,-141.613792,7V,6949850,468568,588,,1.4,0xC1650804,9,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 08:10:00,2019.06.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 12:00:00,2019.06.12 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 12:00:18,2019.06.12 12:00:00,,,,2019.06.12 12:00:18,Resolved QFP (Uncertain),62.677843,-141.613843,7V,6949846,468565,571,,2.1,0x02408142,6,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 12:10:00,2019.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 16:00:00,2019.06.12 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 16:00:15,2019.06.12 16:00:00,,,,2019.06.12 16:00:15,Resolved QFP,62.677959,-141.613887,7V,6949859,468563,599,,1.5,0x080A50C0,7,,,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 16:10:00,2019.06.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 20:00:00,2019.06.12 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.12 20:00:31,1,,,,Primary,No,
2019.06.12 20:00:20,2019.06.12 20:00:00,,,,2019.06.12 20:00:20,Resolved QFP,62.677925,-141.613799,7V,6949855,468568,597,,2.6,0x81052824,8,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.12 20:00:31,2019.06.12 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.06.12 20:00:31,1,No,Yes,,,No,
2019.06.12 20:00:31,2019.06.12 20:00:31,7,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.06.12 20:00:31,,,,,,,
2019.06.12 20:10:00,2019.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 00:00:00,2019.06.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 00:00:14,2019.06.13 00:00:00,,,,2019.06.13 00:00:14,Resolved QFP (Uncertain),62.675023,-141.622944,7V,6949536,468096,-1692,,25.5,0x12108010,5,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 00:10:00,2019.06.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 04:00:00,2019.06.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 04:00:15,2019.06.13 04:00:00,,,,2019.06.13 04:00:15,Resolved QFP,62.677927,-141.613801,7V,6949855,468568,589,,1.7,0x04184680,7,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 04:10:00,2019.06.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 08:00:00,2019.06.13 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 08:00:10,2019.06.13 08:00:00,,,,2019.06.13 08:00:10,Resolved QFP,62.677908,-141.613882,7V,6949853,468564,590,,1.0,0x41270804,8,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 08:10:00,2019.06.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 12:00:00,2019.06.13 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 12:00:15,2019.06.13 12:00:00,,,,2019.06.13 12:00:15,Resolved QFP,62.677894,-141.613733,7V,6949851,468571,571,,1.8,0x00408152,6,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 12:10:00,2019.06.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 16:00:00,2019.06.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 16:00:15,2019.06.13 16:00:00,,,,2019.06.13 16:00:15,Resolved QFP,62.677808,-141.613264,7V,6949842,468595,558,,1.9,0x280850C0,7,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 16:10:00,2019.06.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 20:00:00,2019.06.13 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 20:00:15,2019.06.13 20:00:00,,,,2019.06.13 20:00:15,Resolved QFP,62.677987,-141.613825,7V,6949862,468567,602,,1.6,0x01052826,8,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.13 20:10:00,2019.06.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 00:00:00,2019.06.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 00:00:12,2019.06.14 00:00:00,,,,2019.06.14 00:00:12,Resolved QFP,62.677926,-141.613636,7V,6949855,468576,592,,1.7,0x13108010,6,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 00:10:00,2019.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 04:00:00,2019.06.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 04:00:15,2019.06.14 04:00:00,,,,2019.06.14 04:00:15,Resolved QFP,62.677953,-141.613771,7V,6949858,468569,594,,1.0,0x841A4280,8,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 04:10:00,2019.06.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 08:00:00,2019.06.14 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 08:00:12,2019.06.14 08:00:00,,,,2019.06.14 08:00:12,Resolved QFP,62.677904,-141.613816,7V,6949853,468567,588,,0.9,0xC0632805,10,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 08:10:00,2019.06.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 12:00:00,2019.06.14 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 12:00:13,2019.06.14 12:00:00,,,,2019.06.14 12:00:13,Resolved QFP,62.677911,-141.613687,7V,6949853,468574,572,,1.2,0x20408152,7,,,,,2019.06.15 04:01:17,1,,,,Primary,No,
2019.06.14 12:10:00,2019.06.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 04:01:17,1,,,,Primary,No,
