Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704721A
Comment,
Iridium IMEI,300434063244150

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.10.14 14:55:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.10.14 14:55:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.29 00:10:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 04:00:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 04:00:11,2020.03.29 04:00:00,,,,2020.03.29 04:00:11,Resolved QFP,64.638949,-156.918977,4W,7169849,599443,65,,1.0,0x53108102,8,,,,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 04:10:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,208,,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 08:00:00,2020.03.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 08:00:10,2020.03.29 08:00:00,,,,2020.03.29 08:00:10,Resolved QFP,64.617024,-156.883972,4W,7167462,601197,68,,1.0,0x8C188681,10,,,,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 08:10:00,2020.03.29 08:00:00,,,,,,,,,,,,,,,,,266,,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 12:00:00,2020.03.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.29 12:00:23,1,,,,Primary,No,
2020.03.29 12:00:09,2020.03.29 12:00:00,,,,2020.03.29 12:00:09,Resolved QFP,64.605930,-156.891165,4W,7166215,600894,80,,0.8,0xC0252C0D,11,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 12:00:23,2020.03.29 12:00:23,10,64.62822,-156.95525,,,,,,,,,,,,,,,,,2020.03.29 12:00:23,,,,,,,
2020.03.29 12:00:23,2020.03.29 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.03.29 12:00:23,1,No,No,,,No,
2020.03.29 12:10:00,2020.03.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 16:00:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 16:00:11,2020.03.29 16:00:00,,,,2020.03.29 16:00:11,Resolved QFP,64.605700,-156.891213,4W,7166189,600892,40,,1.2,0x1000816A,7,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 16:10:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 20:00:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 20:00:14,2020.03.29 20:00:00,,,,2020.03.29 20:00:14,Resolved QFP (Uncertain),64.606381,-156.900004,4W,7166251,600469,68,,2.2,0x28894080,7,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.29 20:10:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 00:00:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 00:00:11,2020.03.30 00:00:00,,,,2020.03.30 00:00:11,Resolved QFP,64.606278,-156.899739,4W,7166240,600482,51,,1.2,0x81852822,9,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 00:10:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 04:00:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 04:00:23,2020.03.30 04:00:00,,,,2020.03.30 04:00:23,Resolved QFP,64.609141,-156.909913,4W,7166543,599985,33,,1.3,0x43100102,6,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 04:10:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 08:00:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 08:00:12,2020.03.30 08:00:00,,,,2020.03.30 08:00:12,Resolved QFP,64.607512,-156.852689,4W,7166453,602728,60,,1.0,0x8C084680,8,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 08:10:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,96,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 12:00:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 12:00:09,2020.03.30 12:00:00,,,,2020.03.30 12:00:09,Resolved QFP,64.607774,-156.838307,4W,7166506,603415,59,,1.0,0x40252C24,9,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 12:10:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 16:00:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 16:00:13,2020.03.30 16:00:00,,,,2020.03.30 16:00:13,Resolved QFP,64.606025,-156.848623,4W,7166294,602928,61,,1.9,0x1000812A,6,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 16:10:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,15,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 20:00:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 20:00:13,2020.03.30 20:00:00,,,,2020.03.30 20:00:13,Resolved QFP,64.605809,-156.858812,4W,7166253,602442,61,,1.8,0x28895000,7,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.30 20:10:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.31 00:00:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.31 00:00:11,2020.03.31 00:00:00,,,,2020.03.31 00:00:11,Resolved QFP,64.605372,-156.865224,4W,7166194,602137,63,,1.1,0x81A52822,10,,,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.31 00:10:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,12,,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.31 04:00:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.31 16:00:44,1,,,,Primary,No,
2020.03.31 04:00:11,2020.03.31 04:00:00,,,,2020.03.31 04:00:11,Resolved QFP,64.610721,-156.891106,4W,7166749,600879,50,,1.4,0x52108110,7,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 04:10:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 08:00:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 08:00:20,2020.03.31 08:00:00,,,,2020.03.31 08:00:20,Resolved QFP,64.619880,-156.890955,4W,7167769,600852,50,,2.7,0x0C080680,6,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 08:10:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 12:00:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 12:00:11,2020.03.31 12:00:00,,,,2020.03.31 12:00:11,Resolved QFP,64.619950,-156.891009,4W,7167777,600849,49,,1.1,0x4025200D,8,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 12:10:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 16:00:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 16:00:44,2020.03.31 16:00:44,2,64.61551,-156.87829,,,,,,,,,,,,,,,,,2020.03.31 16:00:44,,,,,,,
2020.03.31 16:00:44,2020.03.31 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.03.31 16:00:44,1,No,No,,,No,
2020.03.31 16:10:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 20:00:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 20:00:15,2020.03.31 20:00:00,,,,2020.03.31 20:00:15,Resolved QFP,64.638904,-156.918148,4W,7169846,599483,55,,1.2,0x28095400,7,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.03.31 20:10:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,22,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 00:00:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 00:00:35,2020.04.01 00:00:00,,,,2020.04.01 00:00:35,Succeeded,64.641404,-156.911668,4W,7170134,599783,,9.50,,,,35,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 00:10:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 04:00:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 04:00:12,2020.04.01 04:00:00,,,,2020.04.01 04:00:12,Resolved QFP,64.662534,-156.909729,4W,7172491,599798,64,,1.4,0x52108110,7,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 04:10:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,230,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 08:00:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 08:00:20,2020.04.01 08:00:00,,,,2020.04.01 08:00:20,Resolved QFP,64.680545,-156.935685,4W,7174457,598494,60,,1.1,0x84184681,9,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 08:10:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 12:00:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 12:00:11,2020.04.01 12:00:00,,,,2020.04.01 12:00:11,Resolved QFP,64.679979,-156.942481,4W,7174383,598172,53,,1.1,0x0025280D,8,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 12:10:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 16:00:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 16:00:11,2020.04.01 16:00:00,,,,2020.04.01 16:00:11,Resolved QFP,64.680021,-156.942567,4W,7174388,598167,69,,1.0,0x22008158,7,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 16:10:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 20:00:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 20:00:13,2020.04.01 20:00:00,,,,2020.04.01 20:00:13,Resolved QFP,64.681165,-156.948313,4W,7174506,597889,60,,1.4,0x28015240,7,,,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.01 20:10:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.02 00:00:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.02 04:00:34,1,,,,Primary,No,
2020.04.02 00:00:10,2020.04.02 00:00:00,,,,2020.04.02 00:00:10,Resolved QFP,64.696749,-156.973068,4W,7176204,596653,53,,1.3,0x81850822,8,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 00:10:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,163,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 04:00:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 04:00:18,2020.04.02 04:00:00,,,,2020.04.02 04:00:18,Resolved QFP (Uncertain),64.705187,-156.958459,4W,7177167,597319,34,,1.6,0x52128010,7,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 04:00:34,2020.04.02 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.04.02 04:00:34,1,No,No,,,No,
2020.04.02 04:00:34,2020.04.02 04:00:34,3,64.71601,-156.96678,,,,,,,,,,,,,,,,,2020.04.02 04:00:34,,,,,,,
2020.04.02 04:10:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 08:00:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 08:00:14,2020.04.02 08:00:00,,,,2020.04.02 08:00:14,Resolved QFP,64.724277,-156.938284,4W,7179324,598211,37,,2.8,0x0C080680,6,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 08:10:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 12:00:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 12:00:10,2020.04.02 12:00:00,,,,2020.04.02 12:00:10,Resolved QFP,64.719703,-156.935629,4W,7178819,598354,55,,0.9,0x0125282D,10,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 12:10:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,169,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 16:00:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 16:00:11,2020.04.02 16:00:00,,,,2020.04.02 16:00:11,Resolved QFP,64.716341,-156.937793,4W,7178441,598263,85,,1.5,0x32008150,7,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 16:10:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,198,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 20:00:15,2020.04.02 20:00:00,,,,2020.04.02 20:00:15,Resolved QFP,64.716037,-156.921126,4W,7178433,599058,43,,6.3,0x28085400,6,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 00:00:10,2020.04.03 00:00:00,,,,2020.04.03 00:00:10,Resolved QFP,64.720081,-156.924741,4W,7178878,598871,44,,0.9,0x81A42826,10,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,140,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 04:00:16,2020.04.03 04:00:00,,,,2020.04.03 04:00:16,Resolved QFP,64.723404,-156.920267,4W,7179255,599072,66,,1.5,0x16128010,7,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,208,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 08:00:14,2020.04.03 08:00:00,,,,2020.04.03 08:00:14,Resolved QFP,64.716628,-156.894452,4W,7178541,600327,62,,1.1,0x84084681,8,,,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,82,,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.03 16:00:27,1,,,,Primary,No,
2020.04.03 12:00:10,2020.04.03 12:00:00,,,,2020.04.03 12:00:10,Resolved QFP,64.716632,-156.887960,4W,7178552,600636,55,,0.9,0xC125280D,11,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,240,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 16:00:10,2020.04.03 16:00:00,,,,2020.04.03 16:00:10,Resolved QFP,64.709074,-156.881165,4W,7177721,600988,48,,1.0,0x2200815A,8,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 16:00:27,2020.04.03 16:00:27,2,64.71601,-156.96678,,,,,,,,,,,,,,,,,2020.04.03 16:00:27,,,,,,,
2020.04.03 16:00:27,2020.04.03 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.04.03 16:00:27,1,No,No,,,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 20:00:11,2020.04.03 20:00:00,,,,2020.04.03 20:00:11,Resolved QFP,64.705403,-156.884082,4W,7177307,600863,55,,1.1,0x28095480,8,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 00:00:12,2020.04.04 00:00:00,,,,2020.04.04 00:00:12,Resolved QFP,64.699082,-156.871434,4W,7176623,601489,54,,1.2,0x41842824,8,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 04:00:18,2020.04.04 04:00:00,,,,2020.04.04 04:00:18,Resolved QFP,64.687589,-156.848013,4W,7175381,602649,55,,1.3,0x52128110,8,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,299,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 08:00:18,2020.04.04 08:00:00,,,,2020.04.04 08:00:18,Resolved QFP,64.671927,-156.804224,4W,7173708,604797,59,,1.8,0x0C084681,8,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,118,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 12:00:12,2020.04.04 12:00:00,,,,2020.04.04 12:00:12,Resolved QFP,64.667631,-156.808923,4W,7173221,604590,76,,0.8,0xC021292D,11,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,21,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 16:00:13,2020.04.04 16:00:00,,,,2020.04.04 16:00:13,Resolved QFP,64.658373,-156.826403,4W,7172161,603791,59,,1.5,0x30008152,7,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 20:00:11,2020.04.04 20:00:00,,,,2020.04.04 20:00:11,Resolved QFP,64.652952,-156.869709,4W,7171487,601744,75,,1.1,0x28095480,8,,,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.05 12:00:40,1,,,,Primary,No,
2020.04.05 00:00:13,2020.04.05 00:00:00,,,,2020.04.05 00:00:13,Resolved QFP,64.644815,-156.903984,4W,7170526,600137,41,,2.4,0x81242820,7,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 04:00:10,2020.04.05 04:00:00,,,,2020.04.05 04:00:10,Resolved QFP,64.637338,-156.907156,4W,7169688,600013,45,,1.8,0x52128010,7,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 08:00:12,2020.04.05 08:00:00,,,,2020.04.05 08:00:12,Resolved QFP,64.634941,-156.909425,4W,7169418,599914,55,,1.2,0x0C884681,9,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 12:00:11,2020.04.05 12:00:00,,,,2020.04.05 12:00:11,Resolved QFP,64.631325,-156.909239,4W,7169015,599936,49,,1.9,0x40240805,6,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 12:00:40,2020.04.05 12:00:40,2,64.62822,-156.95525,,,,,,,,,,,,,,,,,2020.04.05 12:00:40,,,,,,,
2020.04.05 12:00:40,2020.04.05 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.04.05 12:00:40,1,No,No,,,No,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 16:00:22,2020.04.05 16:00:00,,,,2020.04.05 16:00:22,Resolved QFP,64.621201,-156.896177,4W,7167908,600598,101,,1.0,0x3000811A,7,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 20:00:10,2020.04.05 20:00:00,,,,2020.04.05 20:00:10,Resolved QFP,64.618426,-156.890575,4W,7167608,600876,55,,1.2,0x28094600,7,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,87,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 00:00:10,2020.04.06 00:00:00,,,,2020.04.06 00:00:10,Resolved QFP,64.620035,-156.890532,4W,7167787,600872,60,,0.9,0x91A52822,11,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,270,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 04:00:12,2020.04.06 04:00:00,,,,2020.04.06 04:00:12,Resolved QFP,64.638176,-156.951489,4W,7169713,597892,44,,1.1,0x52128110,8,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,280,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 08:00:15,2020.04.06 08:00:00,,,,2020.04.06 08:00:15,Resolved QFP,64.646843,-156.958691,4W,7170667,597517,55,,2.4,0x0C000681,6,,,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,19,,,2020.04.06 20:00:42,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.06 20:00:42,1,,,,Primary,No,
