Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700559A
Comment,
Iridium IMEI,300434062299790

Report Period Begins,2018.04.03 20:20:29
Report Period Ends,2021.07.25 08:24:08

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:20:29
File Coverage Ends,2021.07.25 08:24:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.02.21 07:59:59,2021.02.21 08:00:00,,,,2021.02.21 07:59:59,Resolved QFP,65.071843,-157.178094,4W,7217697,585675,47,,1.4,0x044A8280,7,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 08:00:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 12:00:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 12:00:02,2021.02.21 12:00:00,,,,2021.02.21 12:00:02,Resolved QFP,65.072198,-157.177380,4W,7217737,585707,55,,1.4,0x88310085,8,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 12:00:58,2021.02.21 12:00:58,2,65.09026,-157.28194,,,,,,,,,,,,,,,,,2021.02.21 12:00:58,,,,,,,
2021.02.21 12:00:58,2021.02.21 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2021.02.21 12:00:58,1,No,No,,,No,
2021.02.21 12:10:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 16:00:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 16:00:05,2021.02.21 16:00:00,,,,2021.02.21 16:00:05,Resolved QFP,65.072167,-157.177429,4W,7217734,585705,49,,1.3,0x4220812C,8,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 20:00:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.21 20:00:04,2021.02.21 20:00:00,,,,2021.02.21 20:00:04,Resolved QFP,65.072360,-157.176048,4W,7217757,585769,37,,1.3,0x24003050,6,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 00:00:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 00:00:01,2021.02.22 00:00:00,,,,2021.02.22 00:00:01,Resolved QFP,65.071788,-157.175899,4W,7217694,585778,64,,1.7,0x80A50A01,8,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 04:00:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 04:00:00,2021.02.22 04:00:00,,,,2021.02.22 04:00:00,Resolved QFP,65.080416,-157.156900,4W,7218681,586643,67,,1.0,0x5300091A,9,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 07:59:58,2021.02.22 08:00:00,,,,2021.02.22 07:59:58,Resolved QFP,65.080467,-157.156958,4W,7218686,586641,54,,1.1,0x240A82C0,8,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 08:00:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 11:59:58,2021.02.22 12:00:00,,,,2021.02.22 11:59:58,Resolved QFP,65.080163,-157.159200,4W,7218649,586536,66,,1.9,0x88310005,7,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 12:00:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 13:10:00,2021.02.22 13:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 16:00:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 16:00:02,2021.02.22 16:00:00,,,,2021.02.22 16:00:02,Resolved QFP,65.080208,-157.159177,4W,7218655,586537,63,,1.3,0x4200812E,8,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 20:00:00,2021.02.22 20:00:00,,,,2021.02.22 20:00:00,Resolved QFP,65.078090,-157.163713,4W,7218412,586331,41,,1.7,0x2C0220C0,7,,,,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 20:00:00,2021.02.22 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.22 23:59:58,2021.02.23 00:00:00,,,,2021.02.22 23:59:58,Resolved QFP,65.078199,-157.163579,4W,7218425,586337,50,,1.3,0x80854801,7,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 00:00:00,2021.02.23 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.23 08:00:38,1,,,,Auxiliary 1,No,
2021.02.23 04:00:00,2021.02.23 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 04:00:08,2021.02.23 04:00:00,,,,2021.02.23 04:00:08,Resolved QFP (Uncertain),65.075197,-157.190015,4W,7218054,585104,95,,2.6,0x5300010A,7,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 07:59:56,2021.02.23 08:00:00,,,,2021.02.23 07:59:56,Resolved QFP,65.074126,-157.193604,4W,7217930,584938,61,,1.4,0x044A8280,7,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 08:00:00,2021.02.23 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 08:00:38,2021.02.23 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.02.23 08:00:38,1,No,No,,,No,
2021.02.23 08:00:38,2021.02.23 08:00:38,3,65.07767,-157.20348,,,,,,,,,,,,,,,,,2021.02.23 08:00:38,,,,,,,
2021.02.23 11:59:59,2021.02.23 12:00:00,,,,2021.02.23 11:59:59,Resolved QFP,65.074105,-157.193842,4W,7217928,584927,81,,1.5,0x88310205,8,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 12:00:00,2021.02.23 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 14:10:00,2021.02.23 14:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 15:59:57,2021.02.23 16:00:00,,,,2021.02.23 15:59:57,Resolved QFP,65.074145,-157.193679,4W,7217932,584935,69,,1.5,0x4200812C,7,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 16:00:00,2021.02.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 20:00:00,2021.02.23 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 20:00:06,2021.02.23 20:00:00,,,,2021.02.23 20:00:06,Resolved QFP,65.074238,-157.189957,4W,7217948,585109,57,,1.0,0x2C0050D0,8,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.23 23:59:57,2021.02.24 00:00:00,,,,2021.02.23 23:59:57,Resolved QFP,65.077158,-157.190878,4W,7218272,585057,62,,1.6,0x88850801,7,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 00:00:00,2021.02.24 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 03:59:53,2021.02.24 04:00:00,,,,2021.02.24 03:59:53,Resolved QFP,65.072793,-157.217362,4W,7217750,583826,66,,1.3,0x53000812,7,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 04:00:00,2021.02.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 07:59:54,2021.02.24 08:00:00,,,,2021.02.24 07:59:54,Resolved QFP,65.067534,-157.238046,4W,7217137,582870,68,,1.2,0x044A82C0,8,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 08:00:00,2021.02.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 11:59:55,2021.02.24 12:00:00,,,,2021.02.24 11:59:55,Resolved QFP,65.069036,-157.243726,4W,7217297,582598,71,,1.4,0x88340085,8,,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 12:00:00,2021.02.24 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 15:10:00,2021.02.24 15:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 16:00:00,2021.02.24 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 16:01:00,2021.02.24 16:00:00,,,,2021.02.24 16:01:00,Succeeded,65.083914,-157.240035,4W,7218959,582725,,15.50,,,,60,,,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 20:00:00,2021.02.24 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.02.24 20:00:21,1,,,,Auxiliary 1,No,
2021.02.24 20:00:08,2021.02.24 20:00:00,,,,2021.02.24 20:00:08,Resolved QFP,65.086839,-157.243669,4W,7219280,582545,59,,1.1,0x280270C0,8,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.24 20:00:21,2021.02.24 20:00:21,2,65.12029,-157.24902,,,,,,,,,,,,,,,,,2021.02.24 20:00:21,,,,,,,
2021.02.24 20:00:21,2021.02.24 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.02.24 20:00:21,1,No,No,,,No,
2021.02.25 00:00:00,2021.02.25 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 00:00:11,2021.02.25 00:00:00,,,,2021.02.25 00:00:11,Resolved QFP,65.087376,-157.245589,4W,7219338,582454,119,,2.4,0x80A50A00,7,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 04:00:00,2021.02.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 04:00:10,2021.02.25 04:00:00,,,,2021.02.25 04:00:10,Resolved QFP,65.086396,-157.249805,4W,7219223,582258,67,,0.9,0x5302080A,8,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 08:00:00,2021.02.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 08:00:04,2021.02.25 08:00:00,,,,2021.02.25 08:00:04,Resolved QFP,65.083480,-157.238214,4W,7218913,582812,68,,1.4,0x044A8280,7,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 12:00:00,2021.02.25 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 12:00:05,2021.02.25 12:00:00,,,,2021.02.25 12:00:05,Resolved QFP,65.080344,-157.244760,4W,7218555,582514,46,,3.5,0x80350001,6,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 16:00:00,2021.02.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 16:00:12,2021.02.25 16:00:00,,,,2021.02.25 16:00:12,Resolved QFP,65.083770,-157.245948,4W,7218935,582448,71,,1.6,0x5200012C,7,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 16:10:00,2021.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 20:00:00,2021.02.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.25 20:00:08,2021.02.25 20:00:00,,,,2021.02.25 20:00:08,Resolved QFP,65.088117,-157.244047,4W,7219422,582524,62,,1.0,0x2C027050,9,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 00:00:00,2021.02.26 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 00:00:05,2021.02.26 00:00:00,,,,2021.02.26 00:00:05,Resolved QFP,65.090933,-157.242960,4W,7219737,582566,68,,1.6,0x88850801,7,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 04:00:00,2021.02.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 04:00:03,2021.02.26 04:00:00,,,,2021.02.26 04:00:03,Resolved QFP,65.091150,-157.264057,4W,7219734,581574,59,,1.2,0x5300011A,8,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 08:00:00,2021.02.26 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 08:00:04,2021.02.26 08:00:00,,,,2021.02.26 08:00:04,Resolved QFP,65.105992,-157.259480,4W,7221394,581744,66,,1.4,0x044A8280,7,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 12:00:00,2021.02.26 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 12:00:15,2021.02.26 12:00:00,,,,2021.02.26 12:00:15,Resolved QFP,65.106074,-157.259664,4W,7221403,581735,78,,1.6,0x88350005,8,,,,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 16:00:00,2021.02.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.02.26 16:00:23,1,,,,Auxiliary 1,No,
2021.02.26 16:00:05,2021.02.26 16:00:00,,,,2021.02.26 16:00:05,Resolved QFP,65.106098,-157.259592,4W,7221405,581738,67,,1.1,0x0200016E,7,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.26 16:00:23,2021.02.26 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2021.02.26 16:00:23,1,No,No,,,No,
2021.02.26 16:00:23,2021.02.26 16:00:23,2,65.12029,-157.24902,,,,,,,,,,,,,,,,,2021.02.26 16:00:23,,,,,,,
2021.02.26 17:10:00,2021.02.26 17:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.26 20:00:00,2021.02.26 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.26 20:00:02,2021.02.26 20:00:00,,,,2021.02.26 20:00:02,Resolved QFP,65.105714,-157.267748,4W,7221352,581356,39,,1.2,0x28086090,7,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 00:00:00,2021.02.27 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 00:00:05,2021.02.27 00:00:00,,,,2021.02.27 00:00:05,Resolved QFP,65.107570,-157.271306,4W,7221554,581184,66,,1.3,0x88850821,8,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 04:00:00,2021.02.27 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 04:00:03,2021.02.27 04:00:00,,,,2021.02.27 04:00:03,Resolved QFP,65.107461,-157.271469,4W,7221542,581176,64,,1.1,0x5300081A,8,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 08:00:00,2021.02.27 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 08:00:02,2021.02.27 08:00:00,,,,2021.02.27 08:00:02,Resolved QFP,65.107534,-157.271151,4W,7221550,581191,51,,1.7,0x040A5280,7,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 12:00:00,2021.02.27 12:00:00,,,,,,,,,,,,,,,,,,31,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 12:00:03,2021.02.27 12:00:00,,,,2021.02.27 12:00:03,Resolved QFP (Uncertain),65.107746,-157.271301,4W,7221574,581183,101,,2.6,0x80350004,6,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 16:00:00,2021.02.27 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 16:00:03,2021.02.27 16:00:00,,,,2021.02.27 16:00:03,Resolved QFP,65.107553,-157.271239,4W,7221552,581187,48,,1.1,0x0200816E,8,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 18:10:00,2021.02.27 18:00:00,,,,,,,,,,,,,,,,,18,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 20:00:00,2021.02.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.27 20:00:03,2021.02.27 20:00:00,,,,2021.02.27 20:00:03,Resolved QFP,65.107509,-157.270567,4W,7221548,581218,38,,1.0,0x2C027050,9,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 00:00:00,2021.02.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 00:00:17,2021.02.28 00:00:00,,,,2021.02.28 00:00:17,Resolved QFP,65.109849,-157.269626,4W,7221810,581255,64,,1.3,0x89850820,8,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 04:00:00,2021.02.28 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 04:00:02,2021.02.28 04:00:00,,,,2021.02.28 04:00:02,Resolved QFP,65.114315,-157.261710,4W,7222318,581613,74,,1.2,0x5300011A,8,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 08:00:00,2021.02.28 08:00:00,,,,2021.02.28 08:00:00,Resolved QFP,65.114885,-157.245784,4W,7222402,582359,60,,1.7,0x244A8080,7,,,,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 08:00:00,2021.02.28 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 12:00:00,2021.02.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.03.01 00:00:40,1,,,,Auxiliary 1,No,
2021.02.28 12:00:00,2021.02.28 12:00:00,,,,2021.02.28 12:00:00,Resolved QFP,65.114965,-157.245978,4W,7222411,582350,77,,2.5,0x80350005,7,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.02.28 16:00:00,2021.02.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.02.28 16:00:03,2021.02.28 16:00:00,,,,2021.02.28 16:00:03,Resolved QFP,65.114923,-157.245904,4W,7222406,582353,66,,0.9,0x1200816E,9,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.02.28 19:10:00,2021.02.28 19:00:00,,,,,,,,,,,,,,,,,97,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.02.28 20:00:00,2021.02.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.02.28 20:00:01,2021.02.28 20:00:00,,,,2021.02.28 20:00:01,Resolved QFP,65.115564,-157.235996,4W,7222491,582817,44,,1.9,0x2C487000,8,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.02.28 23:59:59,2021.03.01 00:00:00,,,,2021.02.28 23:59:59,Resolved QFP,65.114067,-157.239622,4W,7222319,582651,78,,0.9,0x80854821,8,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 00:00:00,2021.03.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 00:00:40,2021.03.01 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.03.01 00:00:40,1,No,No,,,No,
2021.03.01 00:00:40,2021.03.01 00:00:40,2,65.13286,-157.32766,,,,,,,,,,,,,,,,,2021.03.01 00:00:40,,,,,,,
2021.03.01 04:00:00,2021.03.01 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 04:00:07,2021.03.01 04:00:00,,,,2021.03.01 04:00:07,Resolved QFP,65.115698,-157.240218,4W,7222500,582618,72,,1.0,0x5100091A,8,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 07:59:58,2021.03.01 08:00:00,,,,2021.03.01 07:59:58,Resolved QFP,65.115709,-157.240184,4W,7222501,582620,69,,1.6,0x240A5280,8,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 08:00:00,2021.03.01 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 11:59:59,2021.03.01 12:00:00,,,,2021.03.01 11:59:59,Resolved QFP,65.116607,-157.241281,4W,7222600,582565,80,,1.1,0xC8350005,9,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 12:00:00,2021.03.01 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 15:59:59,2021.03.01 16:00:00,,,,2021.03.01 15:59:59,Resolved QFP,65.116359,-157.244003,4W,7222569,582438,64,,1.3,0x0200816A,7,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 16:00:00,2021.03.01 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 20:00:00,2021.03.01 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 20:00:04,2021.03.01 20:00:00,,,,2021.03.01 20:00:04,Resolved QFP,65.114136,-157.261440,4W,7222298,581627,67,,1.1,0x2C083090,8,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.01 20:10:00,2021.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.02 00:00:00,2021.03.02 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.02 00:00:12,2021.03.02 00:00:00,,,,2021.03.02 00:00:12,Resolved QFP,65.112370,-157.267686,4W,7222094,581339,90,,1.1,0x80854820,7,,,,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.02 03:59:57,2021.03.02 04:00:00,,,,2021.03.02 03:59:57,Resolved QFP,65.106148,-157.233663,4W,7221445,582955,69,,0.9,0x53020118,8,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 04:00:00,2021.03.02 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.03.02 08:00:29,1,,,,Auxiliary 1,No,
2021.03.02 07:59:56,2021.03.02 08:00:00,,,,2021.03.02 07:59:56,Resolved QFP,65.111072,-157.208545,4W,7222026,584119,68,,1.9,0x044A4240,7,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 08:00:00,2021.03.02 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 08:00:29,2021.03.02 08:00:29,18,65.13286,-157.32766,,,,,,,,,,,,,,,,,2021.03.02 08:00:29,,,,,,,
2021.03.02 08:00:29,2021.03.02 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.03.02 08:00:29,1,No,No,,,No,
2021.03.02 11:59:57,2021.03.02 12:00:00,,,,2021.03.02 11:59:57,Resolved QFP,65.111223,-157.208820,4W,7222043,584106,121,,1.5,0x80252005,7,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 12:00:00,2021.03.02 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 16:00:00,2021.03.02 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 16:00:04,2021.03.02 16:00:00,,,,2021.03.02 16:00:04,Resolved QFP,65.112317,-157.208895,4W,7222165,584099,298,,15.3,0x12000122,5,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 20:00:00,2021.03.02 20:00:00,,,,2021.03.02 20:00:00,Resolved QFP,65.111002,-157.209479,4W,7222017,584076,68,,1.7,0x20087090,7,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 20:00:00,2021.03.02 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 21:10:00,2021.03.02 21:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.02 23:59:55,2021.03.03 00:00:00,,,,2021.03.02 23:59:55,Resolved QFP,65.111264,-157.206921,4W,7222050,584195,116,,1.0,0x81A10025,8,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.03 00:00:00,2021.03.03 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.03 03:59:57,2021.03.03 04:00:00,,,,2021.03.03 03:59:57,Resolved QFP,65.118119,-157.191138,4W,7222835,584914,69,,0.9,0x52028112,8,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.03 04:00:00,2021.03.03 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.03 07:59:54,2021.03.03 08:00:00,,,,2021.03.03 07:59:54,Resolved QFP,65.118321,-157.191274,4W,7222857,584907,79,,1.3,0x244A8200,7,,,,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
2021.03.03 08:00:00,2021.03.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.03.04 04:00:25,1,,,,Auxiliary 1,No,
