Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700539A
Comment,
Iridium IMEI,300434062292820

Report Period Begins,2018.04.03 20:15:05
Report Period Ends,2021.03.03 12:16:22

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:15:05
File Coverage Ends,2021.03.03 12:16:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.24 00:00:07,2020.05.24 00:00:00,,,,2020.05.24 00:00:07,Resolved QFP,66.517216,-152.077562,5W,7377865,541015,188,,1.6,0x50128018,7,,,,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 04:00:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 04:00:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 04:00:08,2020.05.24 04:00:00,,,,2020.05.24 04:00:08,Resolved QFP,66.519460,-152.078625,5W,7378115,540965,157,,2.4,0x2C085680,9,,,,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 04:00:08,2020.05.24 04:00:00,,,,2020.05.24 04:00:08,Resolved QFP,66.519460,-152.078625,5W,7378115,540965,157,,2.4,0x2C085680,9,,,,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 08:00:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 08:00:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 08:00:07,2020.05.24 08:00:00,,,,2020.05.24 08:00:07,Resolved QFP,66.527263,-152.094242,5W,7378974,540258,219,,1.6,0x80252405,8,,,,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 08:00:07,2020.05.24 08:00:00,,,,2020.05.24 08:00:07,Resolved QFP,66.527263,-152.094242,5W,7378974,540258,219,,1.6,0x80252405,8,,,,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 12:00:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 12:00:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 12:00:07,2020.05.24 12:00:00,,,,2020.05.24 12:00:07,Resolved QFP,66.539782,-152.084903,5W,7380376,540652,180,,1.6,0x1000015A,6,,,,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 12:00:07,2020.05.24 12:00:00,,,,2020.05.24 12:00:07,Resolved QFP,66.539782,-152.084903,5W,7380376,540652,180,,1.6,0x1000015A,6,,,,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 14:10:00,2020.05.24 14:00:00,,,,,,,,,,,,,,,,,209,,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 14:10:00,2020.05.24 14:00:00,,,,,,,,,,,,,,,,,209,,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 16:00:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 16:00:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 16:00:09,2020.05.24 16:00:00,,,,2020.05.24 16:00:09,Resolved QFP,66.536728,-152.066139,5W,7380048,541491,204,,1.2,0x288054C0,8,,,,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 16:00:09,2020.05.24 16:00:00,,,,2020.05.24 16:00:09,Resolved QFP,66.536728,-152.066139,5W,7380048,541491,204,,1.2,0x288054C0,8,,,,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 20:00:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.25 00:01:00,1,,,,Auxiliary 1,No,
2020.05.24 20:00:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.25 08:01:19,1,,,,Auxiliary 1,No,
2020.05.24 20:00:12,2020.05.24 20:00:00,,,,2020.05.24 20:00:12,Resolved QFP,66.535579,-152.060677,5W,7379923,541735,218,,1.2,0x00A52824,8,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 00:00:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 00:00:09,2020.05.25 00:00:00,,,,2020.05.25 00:00:09,Resolved QFP,66.535580,-152.060617,5W,7379923,541738,196,,1.4,0x52128010,7,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 00:01:00,2020.05.25 00:01:00,2,66.55496,-152.06527,,,,,,,,,,,,,,,,,2020.05.25 00:01:00,,,,,,,
2020.05.25 00:01:00,2020.05.25 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.05.25 00:01:00,1,No,No,,,No,
2020.05.25 04:00:00,2020.05.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 04:00:11,2020.05.25 04:00:00,,,,2020.05.25 04:00:11,Resolved QFP,66.542170,-152.031473,5W,7380678,543022,197,,1.6,0x041A4280,7,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 08:00:00,2020.05.25 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 08:00:07,2020.05.25 08:00:00,,,,2020.05.25 08:00:07,Resolved QFP,66.541971,-152.019962,5W,7380663,543533,184,,0.9,0xC0250409,8,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 08:01:19,2020.05.25 08:01:19,,,,,,,,,,,,,,,,,,,Hit,2020.05.25 08:01:19,1,No,No,,,No,
2020.05.25 08:01:19,2020.05.25 08:01:19,3,66.52524,-151.98575,,,,,,,,,,,,,,,,,2020.05.25 08:01:19,,,,,,,
2020.05.25 12:00:00,2020.05.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 12:00:09,2020.05.25 12:00:00,,,,2020.05.25 12:00:09,Resolved QFP,66.542626,-152.022469,5W,7380735,543421,173,,1.6,0x0200814A,6,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 15:10:00,2020.05.25 15:00:00,,,,,,,,,,,,,,,,,269,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 16:00:00,2020.05.25 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 16:00:10,2020.05.25 16:00:00,,,,2020.05.25 16:00:10,Resolved QFP,66.537727,-152.017525,5W,7380192,543649,191,,1.4,0x28015480,7,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 20:00:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.25 20:00:08,2020.05.25 20:00:00,,,,2020.05.25 20:00:08,Resolved QFP,66.529813,-152.028141,5W,7379303,543191,215,,1.1,0x81852820,8,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 00:00:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 00:00:10,2020.05.26 00:00:00,,,,2020.05.26 00:00:10,Resolved QFP,66.518008,-152.063449,5W,7377963,541642,205,,1.3,0x1212811A,9,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 04:00:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 04:00:09,2020.05.26 04:00:00,,,,2020.05.26 04:00:09,Resolved QFP,66.518820,-152.062557,5W,7378054,541680,181,,1.5,0x84180680,7,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 08:00:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 08:00:08,2020.05.26 08:00:00,,,,2020.05.26 08:00:08,Resolved QFP,66.524938,-151.997073,5W,7378781,544580,181,,0.7,0xC0252C2D,12,,,,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 12:00:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.26 20:00:34,1,,,,Auxiliary 1,No,
2020.05.26 12:00:09,2020.05.26 12:00:00,,,,2020.05.26 12:00:09,Resolved QFP,66.538192,-152.015816,5W,7380245,543724,172,,1.2,0x1200813A,8,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.26 12:00:09,2020.05.26 12:00:00,,,,2020.05.26 12:00:09,Resolved QFP,66.538192,-152.015816,5W,7380245,543724,172,,1.2,0x1200813A,8,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.26 16:00:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.26 16:00:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.26 16:00:07,2020.05.26 16:00:00,,,,2020.05.26 16:00:07,Resolved QFP,66.533063,-152.045137,5W,7379653,542430,296,,3.8,0x28085680,8,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.26 16:00:07,2020.05.26 16:00:00,,,,2020.05.26 16:00:07,Resolved QFP,66.533063,-152.045137,5W,7379653,542430,296,,3.8,0x28085680,8,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.26 16:10:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,180,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.26 16:10:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,180,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.26 20:00:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.26 20:00:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.26 20:00:08,2020.05.26 20:00:00,,,,2020.05.26 20:00:08,Resolved QFP,66.528699,-152.077467,5W,7379145,541001,218,,1.9,0xC1052802,8,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.26 20:00:08,2020.05.26 20:00:00,,,,2020.05.26 20:00:08,Resolved QFP,66.528699,-152.077467,5W,7379145,541001,218,,1.9,0xC1052802,8,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.26 20:00:34,2020.05.26 20:00:34,3,66.54068,-152.06527,,,,,,,,,,,,,,,,,2020.05.26 20:00:34,,,,,,,
2020.05.26 20:00:34,2020.05.26 20:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.05.26 20:00:34,1,No,No,,,No,
2020.05.27 00:00:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 00:00:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 00:00:10,2020.05.27 00:00:00,,,,2020.05.27 00:00:10,Resolved QFP,66.529387,-152.081438,5W,7379219,540823,203,,1.2,0x52128118,9,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 00:00:10,2020.05.27 00:00:00,,,,2020.05.27 00:00:10,Resolved QFP,66.529387,-152.081438,5W,7379219,540823,203,,1.2,0x52128118,9,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 00:15:33,2020.05.27 00:15:33,,,,,,,,,,,,,,,,,,,Hit,2020.05.27 00:15:33,1,,,,,,
2020.05.27 00:15:33,2020.05.27 00:15:33,3,66.54068,-152.06527,,,,,,,,,,,,,,,,,2020.05.27 00:15:33,,,,,,,
2020.05.27 04:00:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 04:00:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 04:00:09,2020.05.27 04:00:00,,,,2020.05.27 04:00:09,Resolved QFP,66.534868,-152.084923,5W,7379828,540659,198,,1.3,0x0C1A1680,9,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 04:00:09,2020.05.27 04:00:00,,,,2020.05.27 04:00:09,Resolved QFP,66.534868,-152.084923,5W,7379828,540659,198,,1.3,0x0C1A1680,9,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 08:00:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 08:00:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 08:00:09,2020.05.27 08:00:00,,,,2020.05.27 08:00:09,Resolved QFP (Uncertain),66.542999,-152.053598,5W,7380755,542037,175,,1.2,0xC0052805,8,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 08:00:09,2020.05.27 08:00:00,,,,2020.05.27 08:00:09,Resolved QFP (Uncertain),66.542999,-152.053598,5W,7380755,542037,175,,1.2,0xC0052805,8,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 12:00:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 12:00:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 12:00:11,2020.05.27 12:00:00,,,,2020.05.27 12:00:11,Resolved QFP,66.543729,-152.039565,5W,7380846,542659,218,,1.0,0x32008112,7,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 12:00:11,2020.05.27 12:00:00,,,,2020.05.27 12:00:11,Resolved QFP,66.543729,-152.039565,5W,7380846,542659,218,,1.0,0x32008112,7,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 16:00:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 16:00:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 16:00:09,2020.05.27 16:00:00,,,,2020.05.27 16:00:09,Resolved QFP,66.545003,-152.040245,5W,7380987,542627,256,,3.4,0x28085480,7,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 16:00:09,2020.05.27 16:00:00,,,,2020.05.27 16:00:09,Resolved QFP,66.545003,-152.040245,5W,7380987,542627,256,,3.4,0x28085480,7,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 17:10:00,2020.05.27 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 17:10:00,2020.05.27 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 20:00:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 20:00:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.27 20:00:09,2020.05.27 20:00:00,,,,2020.05.27 20:00:09,Resolved QFP,66.537038,-152.012550,5W,7380119,543871,172,,0.9,0x81A42826,10,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.27 20:00:09,2020.05.27 20:00:00,,,,2020.05.27 20:00:09,Resolved QFP,66.537038,-152.012550,5W,7380119,543871,172,,0.9,0x81A42826,10,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.28 00:00:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.28 00:00:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.28 00:00:08,2020.05.28 00:00:00,,,,2020.05.28 00:00:08,Resolved QFP,66.536881,-152.012625,5W,7380101,543868,179,,1.2,0x50128012,7,,,,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.28 00:00:08,2020.05.28 00:00:00,,,,2020.05.28 00:00:08,Resolved QFP,66.536881,-152.012625,5W,7380101,543868,179,,1.2,0x50128012,7,,,,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.28 04:00:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.28 12:01:18,1,,,,Auxiliary 1,No,
2020.05.28 04:00:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.29 00:02:07,1,,,,Auxiliary 1,No,
2020.05.28 04:00:23,2020.05.28 04:00:00,,,,2020.05.28 04:00:23,Unresolved QFP,66.523135,-152.027129,5W,7378559,543248,-12,,25.5,0x04084200,4,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 08:00:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 08:00:41,2020.05.28 08:00:00,,,,2020.05.28 08:00:41,Succeeded,66.547403,-152.047289,5W,7381250,542310,,9.50,,,,41,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 12:00:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 12:00:14,2020.05.28 12:00:00,,,,2020.05.28 12:00:14,Resolved QFP,66.544125,-152.060084,5W,7380876,541747,183,,1.2,0x32008128,7,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 12:01:18,2020.05.28 12:01:18,,,,,,,,,,,,,,,,,,,Hit,2020.05.28 12:01:18,1,No,No,,,No,
2020.05.28 12:01:18,2020.05.28 12:01:18,3,66.54068,-152.06527,,,,,,,,,,,,,,,,,2020.05.28 12:01:18,,,,,,,
2020.05.28 16:00:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 16:00:09,2020.05.28 16:00:00,,,,2020.05.28 16:00:09,Resolved QFP,66.542504,-152.059380,5W,7380696,541781,194,,1.5,0x28015480,7,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 18:10:00,2020.05.28 18:00:00,,,,,,,,,,,,,,,,,37,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 20:00:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.28 20:00:09,2020.05.28 20:00:00,,,,2020.05.28 20:00:09,Resolved QFP,66.524920,-152.040969,5W,7378748,542629,214,,1.0,0x41A10822,8,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 00:00:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 00:00:24,2020.05.29 00:00:00,,,,2020.05.29 00:00:24,Resolved QFP,66.517429,-152.021064,5W,7377927,543527,242,,2.1,0x12128010,6,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 00:02:07,2020.05.29 00:02:07,5,66.52524,-151.98575,,,,,,,,,,,,,,,,,2020.05.29 00:02:07,,,,,,,
2020.05.29 00:02:07,2020.05.29 00:02:07,,,,,,,,,,,,,,,,,,,Hit,2020.05.29 00:02:07,1,No,No,,,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 04:00:10,2020.05.29 04:00:00,,,,2020.05.29 04:00:10,Resolved QFP,66.509500,-152.012698,5W,7377049,543913,199,,1.0,0x8C0A1680,9,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 08:00:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 08:00:09,2020.05.29 08:00:00,,,,2020.05.29 08:00:09,Resolved QFP,66.509384,-152.031297,5W,7377023,543086,195,,0.9,0xC025240C,9,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 12:00:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 12:00:09,2020.05.29 12:00:00,,,,2020.05.29 12:00:09,Resolved QFP,66.515473,-152.073740,5W,7377673,541188,173,,1.1,0x30008152,7,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 16:00:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 16:00:10,2020.05.29 16:00:00,,,,2020.05.29 16:00:10,Resolved QFP,66.526846,-152.102721,5W,7378922,539881,236,,2.4,0x28085680,8,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 19:10:00,2020.05.29 19:00:00,,,,,,,,,,,,,,,,,8,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 20:00:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.29 20:00:10,2020.05.29 20:00:00,,,,2020.05.29 20:00:10,Resolved QFP,66.529508,-152.094349,5W,7379224,540249,215,,1.0,0x01852822,8,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.30 00:00:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.30 00:00:08,2020.05.30 00:00:00,,,,2020.05.30 00:00:08,Resolved QFP,66.529385,-152.094177,5W,7379211,540257,204,,2.5,0x12120110,6,,,,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.30 04:00:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.30 04:00:27,1,,,,Auxiliary 1,No,
2020.05.30 04:00:08,2020.05.30 04:00:00,,,,2020.05.30 04:00:08,Resolved QFP,66.537571,-152.080180,5W,7380132,540866,195,,1.3,0x84180681,8,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 04:00:27,2020.05.30 04:00:27,2,66.54068,-152.06527,,,,,,,,,,,,,,,,,2020.05.30 04:00:27,,,,,,,
2020.05.30 04:00:27,2020.05.30 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.05.30 04:00:27,1,No,No,,,No,
2020.05.30 08:00:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 08:00:05,2020.05.30 08:00:00,,,,2020.05.30 08:00:05,Resolved QFP,66.538433,-152.071246,5W,7380234,541261,198,,1.3,0xC0250028,7,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 12:00:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 12:00:08,2020.05.30 12:00:00,,,,2020.05.30 12:00:08,Resolved QFP,66.530142,-152.019087,5W,7379346,543593,191,,1.0,0x2200013A,7,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 16:00:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 16:00:07,2020.05.30 16:00:00,,,,2020.05.30 16:00:07,Resolved QFP,66.520612,-152.001707,5W,7378296,544382,202,,1.0,0x080946C0,8,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 20:00:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 20:00:24,2020.05.30 20:00:00,,,,2020.05.30 20:00:24,Resolved QFP,66.522238,-152.006742,5W,7378473,544155,209,,4.3,0x81242800,6,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.30 20:10:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 00:00:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 00:00:14,2020.05.31 00:00:00,,,,2020.05.31 00:00:14,Resolved QFP,66.522159,-152.006442,5W,7378465,544169,202,,4.6,0x10120110,5,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 04:00:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 04:00:12,2020.05.31 04:00:00,,,,2020.05.31 04:00:12,Resolved QFP,66.521650,-152.006604,5W,7378408,544162,175,,1.7,0x04184680,7,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 08:00:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 08:00:09,2020.05.31 08:00:00,,,,2020.05.31 08:00:09,Resolved QFP,66.517902,-152.023122,5W,7377978,543435,219,,1.1,0x4121200D,8,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 12:00:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 12:00:07,2020.05.31 12:00:00,,,,2020.05.31 12:00:07,Resolved QFP,66.514340,-152.003731,5W,7377595,544303,187,,1.2,0x2000813A,7,,,,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
2020.05.31 16:00:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.01 04:00:31,1,,,,Auxiliary 1,No,
