Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700516A
Comment,
Iridium IMEI,300434062291820

Report Period Begins,2018.03.22 18:37:23
Report Period Ends,2020.11.19 17:37:00

Report File Number,1 of 1
File Coverage Begins,2018.03.22 18:37:23
File Coverage Ends,2020.11.19 17:37:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.17 20:00:23,2019.08.17 20:00:00,,,,2019.08.17 20:00:23,Unresolved QFP,63.773588,-158.592804,4V,7071849,520078,-9,,25.5,0x12108000,4,,,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.17 20:10:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,47,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 00:00:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 00:00:24,2019.08.18 00:00:00,,,,2019.08.18 00:00:24,Unresolved QFP,63.773711,-158.599000,4V,7071861,519772,-7,,25.5,0x080A0080,4,,,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 00:10:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 04:00:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 04:10:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 08:00:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 08:10:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,216,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 12:00:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 12:00:17,2019.08.18 12:00:00,,,,2019.08.18 12:00:17,Resolved QFP,63.769803,-158.609208,4V,7071422,519271,93,,1.1,0x28091600,7,,,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 12:10:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,74,,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 16:00:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.18 16:00:27,1,,,,Auxiliary 3,No,
2019.08.18 16:00:15,2019.08.18 16:00:00,,,,2019.08.18 16:00:15,Resolved QFP,63.744470,-158.605600,4V,7068600,519467,98,,1.3,0x90802822,7,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.18 16:00:27,2019.08.18 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.08.18 16:00:27,1,No,No,,,No,
2019.08.18 16:00:27,2019.08.18 16:00:27,2,63.76817,-158.66550,,,,,,,,,,,,,,,,,2019.08.18 16:00:27,,,,,,,
2019.08.18 16:10:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.18 20:00:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.18 20:00:21,2019.08.18 20:00:00,,,,2019.08.18 20:00:21,Resolved QFP,63.756120,-158.594701,4V,7069902,519997,72,,2.4,0x16108010,6,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.18 20:10:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,311,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 00:00:00,2019.08.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 00:00:22,2019.08.19 00:00:00,,,,2019.08.19 00:00:22,Resolved QFP,63.767881,-158.585472,4V,7071215,520443,233,,1.6,0x840A0280,6,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 00:10:00,2019.08.19 00:00:00,,,,,,,,,,,,,,,,,38,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 04:00:00,2019.08.19 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 04:00:21,2019.08.19 04:00:00,,,,2019.08.19 04:00:21,Unresolved QFP,63.779619,-158.606904,4V,7072517,519378,-7,,25.5,0x40640000,4,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 04:10:00,2019.08.19 04:00:00,,,,,,,,,,,,,,,,,264,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 08:00:00,2019.08.19 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 08:00:23,2019.08.19 08:00:00,,,,2019.08.19 08:00:23,Resolved QFP,63.786991,-158.605536,4V,7073338,519441,131,,3.5,0x20008150,5,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 08:10:00,2019.08.19 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 12:00:00,2019.08.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 12:10:00,2019.08.19 12:00:00,,,,,,,,,,,,,,,,,229,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 16:00:00,2019.08.19 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 16:00:20,2019.08.19 16:00:00,,,,2019.08.19 16:00:20,Resolved QFP,63.789571,-158.586556,4V,7073632,520374,49,,1.3,0xC0050826,8,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 16:10:00,2019.08.19 16:00:00,,,,,,,,,,,,,,,,,347,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 20:00:00,2019.08.19 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.19 20:10:00,2019.08.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 00:00:00,2019.08.20 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 00:00:07,2019.08.20 00:00:00,,,,2019.08.20 00:00:07,Resolved QFP,63.789475,-158.541385,4V,7073636,522600,60,,1.4,0x840A0680,7,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 00:10:00,2019.08.20 00:00:00,,,,,,,,,,,,,,,,,69,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 04:00:00,2019.08.20 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 04:00:10,2019.08.20 04:00:00,,,,2019.08.20 04:00:10,Resolved QFP,63.789904,-158.531338,4V,7073688,523095,105,,1.0,0x40650924,9,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 04:10:00,2019.08.20 04:00:00,,,,,,,,,,,,,,,,,32,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 08:00:00,2019.08.20 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 08:00:22,2019.08.20 08:00:00,,,,2019.08.20 08:00:22,Resolved QFP,63.795089,-158.517775,4V,7074270,523759,118,,4.8,0x00008152,5,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 08:10:00,2019.08.20 08:00:00,,,,,,,,,,,,,,,,,35,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 12:00:00,2019.08.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 12:00:23,2019.08.20 12:00:00,,,,2019.08.20 12:00:23,Resolved QFP,63.802593,-158.515521,4V,7075107,523864,130,,1.1,0x08815600,7,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 12:10:00,2019.08.20 12:00:00,,,,,,,,,,,,,,,,,243,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 16:00:00,2019.08.20 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 16:00:23,2019.08.20 16:00:00,,,,2019.08.20 16:00:23,Resolved QFP,63.815014,-158.519386,4V,7076490,523663,122,,2.4,0x11000822,5,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 16:10:00,2019.08.20 16:00:00,,,,,,,,,,,,,,,,,231,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 20:00:00,2019.08.20 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 20:00:22,2019.08.20 20:00:00,,,,2019.08.20 20:00:22,Resolved QFP,63.804087,-158.491640,4V,7075283,525039,205,,3.9,0x16108000,5,,,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.20 20:10:00,2019.08.20 20:00:00,,,,,,,,,,,,,,,,,66,,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.21 00:00:00,2019.08.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.21 16:01:27,1,,,,Auxiliary 3,No,
2019.08.21 00:00:19,2019.08.21 00:00:00,,,,2019.08.21 00:00:19,Unresolved QFP,63.810890,-158.522329,4V,7076029,523522,3,,25.5,0x04020280,4,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 00:10:00,2019.08.21 00:00:00,,,,,,,,,,,,,,,,,170,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 04:00:00,2019.08.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 04:00:22,2019.08.21 04:00:00,,,,2019.08.21 04:00:22,Resolved QFP,63.790980,-158.579293,4V,7073791,520731,57,,2.8,0x40640004,5,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 04:10:00,2019.08.21 04:00:00,,,,,,,,,,,,,,,,,63,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 08:00:00,2019.08.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 08:00:23,2019.08.21 08:00:00,,,,2019.08.21 08:00:23,Unresolved QFP,63.791636,-158.580218,4V,7073864,520685,-18,,25.5,0x00000152,4,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 08:10:00,2019.08.21 08:00:00,,,,,,,,,,,,,,,,,240,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 12:00:00,2019.08.21 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 12:00:23,2019.08.21 12:00:00,,,,2019.08.21 12:00:23,Resolved QFP,63.791686,-158.578926,4V,7073870,520749,93,,2.9,0x00865400,6,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 12:10:00,2019.08.21 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 16:00:00,2019.08.21 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 16:00:22,2019.08.21 16:00:00,,,,2019.08.21 16:00:22,Resolved QFP,63.790868,-158.603002,4V,7073771,519563,139,,7.0,0x41040822,6,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 16:01:27,2019.08.21 16:01:27,,,,,,,,,,,,,,,,,,,Hit,2019.08.21 16:01:27,1,No,No,,,No,
2019.08.21 16:01:27,2019.08.21 16:01:27,4,63.79817,-158.63595,,,,,,,,,,,,,,,,,2019.08.21 16:01:27,,,,,,,
2019.08.21 16:10:00,2019.08.21 16:00:00,,,,,,,,,,,,,,,,,372,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 20:00:00,2019.08.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 20:00:22,2019.08.21 20:00:00,,,,2019.08.21 20:00:22,Unresolved QFP,63.788424,-158.606139,4V,7073498,519410,-19,,25.5,0x12180000,4,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.21 20:10:00,2019.08.21 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 00:00:00,2019.08.22 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 00:00:14,2019.08.22 00:00:00,,,,2019.08.22 00:00:14,Resolved QFP,63.786607,-158.598273,4V,7073298,519799,106,,4.0,0x040A0281,6,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 00:10:00,2019.08.22 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 04:00:00,2019.08.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 04:00:22,2019.08.22 04:00:00,,,,2019.08.22 04:00:22,Resolved QFP,63.791759,-158.599145,4V,7073872,519752,83,,1.1,0x40652005,8,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 04:10:00,2019.08.22 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 08:00:00,2019.08.22 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 08:00:24,2019.08.22 08:00:00,,,,2019.08.22 08:00:24,Resolved QFP,63.793726,-158.596267,4V,7074092,519893,90,,3.9,0x20000152,5,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 08:10:00,2019.08.22 08:00:00,,,,,,,,,,,,,,,,,301,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 12:00:00,2019.08.22 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 12:10:00,2019.08.22 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 16:00:00,2019.08.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 16:00:23,2019.08.22 16:00:00,,,,2019.08.22 16:00:23,Resolved QFP,63.814903,-158.554905,4V,7076465,521914,103,,2.8,0x91000022,5,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 16:10:00,2019.08.22 16:00:00,,,,,,,,,,,,,,,,,63,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 20:00:00,2019.08.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.22 20:10:00,2019.08.22 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 00:00:00,2019.08.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 00:00:24,2019.08.23 00:00:00,,,,2019.08.23 00:00:24,Resolved QFP,63.819204,-158.549822,4V,7076946,522161,106,,2.0,0x80080680,5,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 00:10:00,2019.08.23 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 04:00:00,2019.08.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 04:00:20,2019.08.23 04:00:00,,,,2019.08.23 04:00:20,Resolved QFP,63.825299,-158.547978,4V,7077626,522247,471,,2.4,0x00650024,6,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 04:10:00,2019.08.23 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 08:00:00,2019.08.23 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 08:00:23,2019.08.23 08:00:00,,,,2019.08.23 08:00:23,Resolved QFP,63.820571,-158.538167,4V,7077102,522734,133,,3.1,0x20008150,5,,,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 08:10:00,2019.08.23 08:00:00,,,,,,,,,,,,,,,,,103,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 12:00:00,2019.08.23 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 12:10:00,2019.08.23 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 16:00:00,2019.08.23 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.23 16:00:33,1,,,,Auxiliary 3,No,
2019.08.23 16:00:21,2019.08.23 16:00:00,,,,2019.08.23 16:00:21,Resolved QFP,63.823619,-158.545785,4V,7077439,522356,87,,2.4,0x41040822,6,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.23 16:00:33,2019.08.23 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.08.23 16:00:33,1,No,No,,,No,
2019.08.23 16:00:33,2019.08.23 16:00:33,11,63.83224,-158.53065,,,,,,,,,,,,,,,,,2019.08.23 16:00:33,,,,,,,
2019.08.23 16:10:00,2019.08.23 16:00:00,,,,,,,,,,,,,,,,,167,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.23 20:00:00,2019.08.23 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.23 20:00:21,2019.08.23 20:00:00,,,,2019.08.23 20:00:21,Resolved QFP,63.818182,-158.527384,4V,7076840,523267,96,,2.1,0x12188010,6,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.23 20:10:00,2019.08.23 20:00:00,,,,,,,,,,,,,,,,,129,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 00:00:00,2019.08.24 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 00:00:15,2019.08.24 00:00:00,,,,2019.08.24 00:00:15,Resolved QFP,63.801624,-158.522269,4V,7074997,523532,143,,1.6,0x082A0681,8,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 00:10:00,2019.08.24 00:00:00,,,,,,,,,,,,,,,,,351,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 04:00:00,2019.08.24 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 04:00:22,2019.08.24 04:00:00,,,,2019.08.24 04:00:22,Unresolved QFP,63.789165,-158.515577,4V,7073611,523872,3,,25.5,0x40600004,4,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 04:10:00,2019.08.24 04:00:00,,,,,,,,,,,,,,,,,94,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 08:00:00,2019.08.24 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 08:10:00,2019.08.24 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 12:00:00,2019.08.24 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 12:00:13,2019.08.24 12:00:00,,,,2019.08.24 12:00:13,Resolved QFP,63.777336,-158.502773,4V,7072298,524514,74,,1.2,0x08895200,7,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 12:10:00,2019.08.24 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 16:00:00,2019.08.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 16:00:15,2019.08.24 16:00:00,,,,2019.08.24 16:00:15,Resolved QFP,63.778350,-158.494352,4V,7072414,524928,49,,2.3,0x41040822,6,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 16:10:00,2019.08.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 20:00:00,2019.08.24 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 20:00:16,2019.08.24 20:00:00,,,,2019.08.24 20:00:16,Resolved QFP,63.778593,-158.503718,4V,7072438,524466,88,,2.8,0x06108010,5,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.24 20:10:00,2019.08.24 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 00:00:00,2019.08.25 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 00:00:22,2019.08.25 00:00:00,,,,2019.08.25 00:00:22,Unresolved QFP,63.788509,-158.491844,4V,7073547,525043,27,,25.5,0x00000681,4,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 00:10:00,2019.08.25 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 04:00:00,2019.08.25 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 04:00:23,2019.08.25 04:00:00,,,,2019.08.25 04:00:23,Unresolved QFP,63.795819,-158.486334,4V,7074364,525307,4,,25.5,0x40600004,4,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 04:10:00,2019.08.25 04:00:00,,,,,,,,,,,,,,,,,221,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 08:00:00,2019.08.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 08:10:00,2019.08.25 08:00:00,,,,,,,,,,,,,,,,,181,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 12:00:00,2019.08.25 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 12:10:00,2019.08.25 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 16:00:00,2019.08.25 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 16:10:00,2019.08.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 20:00:00,2019.08.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 20:00:21,2019.08.25 20:00:00,,,,2019.08.25 20:00:21,Unresolved QFP,63.813670,-158.430853,4V,7076376,528023,-19,,25.5,0x12108000,4,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.25 20:10:00,2019.08.25 20:00:00,,,,,,,,,,,,,,,,,159,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 00:00:00,2019.08.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 00:00:10,2019.08.26 00:00:00,,,,2019.08.26 00:00:10,Resolved QFP,63.822886,-158.433207,4V,7077402,527898,161,,1.4,0x880A0681,8,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 00:10:00,2019.08.26 00:00:00,,,,,,,,,,,,,,,,,72,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 04:00:00,2019.08.26 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 04:10:00,2019.08.26 04:00:00,,,,,,,,,,,,,,,,,258,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 08:00:00,2019.08.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 08:00:22,2019.08.26 08:00:00,,,,2019.08.26 08:00:22,Resolved QFP,63.848094,-158.456589,4V,7080201,526723,108,,2.1,0x24008150,6,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 08:10:00,2019.08.26 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 12:00:00,2019.08.26 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 12:10:00,2019.08.26 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 16:00:00,2019.08.26 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 16:10:00,2019.08.26 16:00:00,,,,,,,,,,,,,,,,,119,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 20:00:00,2019.08.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 20:00:22,2019.08.26 20:00:00,,,,2019.08.26 20:00:22,Resolved QFP,63.829815,-158.447415,4V,7078168,527192,105,,3.0,0x10188010,5,,,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
2019.08.26 20:10:00,2019.08.26 20:00:00,,,,,,,,,,,,,,,,,56,,,2019.08.27 16:01:12,1,,,,Auxiliary 3,No,
