Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704674A
Comment,
Iridium IMEI,300434062096600

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.13 05:00:14

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.13 05:00:14

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.24 04:10:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,72,,,2019.09.24 08:00:38,1,,,,Primary,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.24 08:00:38,1,,,,Primary,No,
2019.09.24 08:00:21,2019.09.24 08:00:00,,,,2019.09.24 08:00:21,Resolved QFP,62.518955,-141.224595,7V,6932015,488437,686,,1.5,0x241850D0,9,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 08:00:38,2019.09.24 08:00:38,7,62.53407,-141.17018,,,,,,,,,,,,,,,,,2019.09.24 08:00:38,,,,,,,
2019.09.24 08:00:38,2019.09.24 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 08:00:38,1,No,No,,,No,
2019.09.24 08:10:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,53,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 12:00:19,2019.09.24 12:00:00,,,,2019.09.24 12:00:19,Resolved QFP,62.519178,-141.221254,7V,6932039,488609,714,,1.5,0x80850822,7,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 12:10:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 16:00:24,2019.09.24 16:00:00,,,,2019.09.24 16:00:24,Unresolved QFP,62.518524,-141.217564,7V,6931965,488799,-17,,25.5,0x51000002,4,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 16:10:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 20:00:13,2019.09.24 20:00:00,,,,2019.09.24 20:00:13,Resolved QFP,62.520660,-141.212392,7V,6932202,489066,648,,1.7,0x04188280,6,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.24 20:10:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 00:00:12,2019.09.25 00:00:00,,,,2019.09.25 00:00:12,Resolved QFP,62.521890,-141.208898,7V,6932339,489246,655,,1.0,0xC0262605,10,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 00:10:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,99,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 04:00:10,2019.09.25 04:00:00,,,,2019.09.25 04:00:10,Resolved QFP,62.524564,-141.204670,7V,6932636,489465,668,,1.0,0x12408162,8,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 04:10:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 08:00:14,2019.09.25 08:00:00,,,,2019.09.25 08:00:14,Resolved QFP (Uncertain),62.527332,-141.207265,7V,6932945,489332,732,,1.6,0x280010D0,6,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 08:10:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,142,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 12:00:09,2019.09.25 12:00:00,,,,2019.09.25 12:00:09,Resolved QFP,62.530782,-141.228249,7V,6933333,488253,672,,1.5,0x81850820,7,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 12:10:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,125,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 16:00:11,2019.09.25 16:00:00,,,,2019.09.25 16:00:11,Resolved QFP,62.531239,-141.233353,7V,6933385,487991,655,,1.2,0x53100012,7,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 16:10:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 20:00:13,2019.09.25 20:00:00,,,,2019.09.25 20:00:13,Resolved QFP,62.531188,-141.233407,7V,6933379,487988,651,,2.2,0x04184280,6,,,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.25 20:10:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.26 00:00:24,1,,,,Primary,No,
2019.09.26 00:00:12,2019.09.26 00:00:00,,,,2019.09.26 00:00:12,Resolved QFP,62.531904,-141.234383,7V,6933459,487938,678,,0.8,0xC0632C05,11,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 00:00:24,2019.09.26 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.09.26 00:00:24,1,No,No,,,No,
2019.09.26 00:00:24,2019.09.26 00:00:24,2,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.09.26 00:00:24,,,,,,,
2019.09.26 00:10:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,59,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 04:00:12,2019.09.26 04:00:00,,,,2019.09.26 04:00:12,Resolved QFP,62.536869,-141.224709,7V,6934010,488438,739,,1.0,0x02408166,8,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 04:10:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,48,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 08:00:12,2019.09.26 08:00:00,,,,2019.09.26 08:00:12,Resolved QFP,62.540725,-141.222093,7V,6934439,488574,830,,1.9,0x28185440,8,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 08:10:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 12:00:20,2019.09.26 12:00:00,,,,2019.09.26 12:00:20,Resolved QFP,62.537780,-141.212048,7V,6934110,489090,839,,2.2,0x01850820,6,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 12:10:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 16:00:11,2019.09.26 16:00:00,,,,2019.09.26 16:00:11,Resolved QFP,62.536307,-141.216479,7V,6933946,488861,754,,1.2,0x53100012,7,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 16:10:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,34,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 20:00:12,2019.09.26 20:00:00,,,,2019.09.26 20:00:12,Resolved QFP,62.536287,-141.229587,7V,6933946,488187,675,,2.2,0x04185280,7,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.26 20:10:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 00:00:08,2019.09.27 00:00:00,,,,2019.09.27 00:00:08,Resolved QFP,62.536002,-141.228494,7V,6933914,488243,680,,1.1,0xC0232405,9,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 00:10:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 04:00:16,2019.09.27 04:00:00,,,,2019.09.27 04:00:16,Resolved QFP,62.532784,-141.215801,7V,6933554,488895,785,,2.1,0x12400126,7,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 04:10:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 08:00:10,2019.09.27 08:00:00,,,,2019.09.27 08:00:10,Resolved QFP,62.533674,-141.212443,7V,6933652,489068,765,,1.3,0x280050D0,7,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 08:10:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 12:00:23,2019.09.27 12:00:00,,,,2019.09.27 12:00:23,Resolved QFP,62.533973,-141.202173,7V,6933684,489597,852,,1.4,0x80850822,7,,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 12:10:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 16:01:06,2019.09.27 16:00:00,,,,2019.09.27 16:01:06,Succeeded,62.533123,-141.195125,7V,6933588,489959,,12.50,,,,66,,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 16:10:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.27 20:00:20,1,,,,Primary,No,
2019.09.27 20:00:10,2019.09.27 20:00:00,,,,2019.09.27 20:00:10,Resolved QFP,62.531934,-141.196070,7V,6933456,489910,720,,1.4,0x0418C280,7,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.27 20:00:20,2019.09.27 20:00:20,3,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.09.27 20:00:20,,,,,,,
2019.09.27 20:00:20,2019.09.27 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.09.27 20:00:20,1,No,No,,,No,
2019.09.27 20:10:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 00:00:12,2019.09.28 00:00:00,,,,2019.09.28 00:00:12,Resolved QFP,62.532021,-141.196036,7V,6933465,489912,723,,1.2,0x40632401,8,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 04:00:10,2019.09.28 04:00:00,,,,2019.09.28 04:00:10,Resolved QFP,62.531056,-141.193838,7V,6933358,490024,752,,1.1,0x12408162,8,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 04:10:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 08:00:16,2019.09.28 08:00:00,,,,2019.09.28 08:00:16,Resolved QFP,62.532041,-141.193529,7V,6933467,490041,806,,1.7,0x28005050,6,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 08:10:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 12:00:24,2019.09.28 12:00:00,,,,2019.09.28 12:00:24,Resolved QFP,62.531207,-141.193106,7V,6933374,490062,766,,9.8,0x80850800,5,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 12:10:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,46,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 16:10:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,196,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 20:00:09,2019.09.28 20:00:00,,,,2019.09.28 20:00:09,Resolved QFP,62.526913,-141.198446,7V,6932897,489786,675,,1.2,0x0418D280,8,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.28 20:10:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 00:00:09,2019.09.29 00:00:00,,,,2019.09.29 00:00:09,Resolved QFP,62.525617,-141.208803,7V,6932754,489252,691,,1.3,0xC0270405,9,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 00:10:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,101,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 04:00:18,2019.09.29 04:00:00,,,,2019.09.29 04:00:18,Resolved QFP,62.519470,-141.214857,7V,6932070,488938,658,,1.3,0x02408162,7,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 04:10:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,46,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 08:00:13,2019.09.29 08:00:00,,,,2019.09.29 08:00:13,Resolved QFP,62.522085,-141.217532,7V,6932362,488802,658,,3.5,0x28025440,7,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 08:10:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 12:00:11,2019.09.29 12:00:00,,,,2019.09.29 12:00:11,Resolved QFP,62.525718,-141.207656,7V,6932765,489311,694,,0.9,0x01852822,8,,,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 12:10:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,96,,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.30 08:00:45,1,,,,Primary,No,
2019.09.29 16:00:10,2019.09.29 16:00:00,,,,2019.09.29 16:00:10,Resolved QFP,62.526445,-141.201556,7V,6932845,489626,688,,1.0,0x53100112,8,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.29 16:10:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.29 20:00:09,2019.09.29 20:00:00,,,,2019.09.29 20:00:09,Resolved QFP,62.526382,-141.201817,7V,6932838,489612,640,,2.2,0x04184280,6,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.29 20:10:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,62,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 00:00:09,2019.09.30 00:00:00,,,,2019.09.30 00:00:09,Resolved QFP,62.527002,-141.185873,7V,6932905,490433,730,,1.0,0xC0232405,9,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 00:10:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,35,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 04:00:08,2019.09.30 04:00:00,,,,2019.09.30 04:00:08,Resolved QFP,62.527831,-141.182808,7V,6932997,490591,712,,1.0,0x12408146,8,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 04:10:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 08:00:23,2019.09.30 08:00:00,,,,2019.09.30 08:00:23,Resolved QFP,62.530451,-141.181470,7V,6933288,490661,793,,1.4,0x28015050,7,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 08:00:45,2019.09.30 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2019.09.30 08:00:45,1,No,No,,,No,
2019.09.30 08:00:45,2019.09.30 08:00:45,2,62.53407,-141.17018,,,,,,,,,,,,,,,,,2019.09.30 08:00:45,,,,,,,
2019.09.30 08:10:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,42,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 12:10:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 16:00:19,2019.09.30 16:00:00,,,,2019.09.30 16:00:19,Resolved QFP,62.530916,-141.180956,7V,6933340,490687,758,,1.5,0x53100010,6,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 16:10:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,81,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 20:00:14,2019.09.30 20:00:00,,,,2019.09.30 20:00:14,Resolved QFP,62.530756,-141.181360,7V,6933322,490667,741,,2.1,0x04184280,6,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.09.30 20:10:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 00:00:17,2019.10.01 00:00:00,,,,2019.10.01 00:00:17,Resolved QFP,62.530500,-141.181059,7V,6933294,490682,745,,1.3,0x80672405,10,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 00:10:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 04:00:23,2019.10.01 04:00:00,,,,2019.10.01 04:00:23,Resolved QFP,62.530758,-141.173577,7V,6933321,491067,773,,4.2,0x12008142,6,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 04:10:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 08:00:23,2019.10.01 08:00:00,,,,2019.10.01 08:00:23,Resolved QFP,62.531577,-141.173511,7V,6933413,491071,861,,1.0,0x28035090,8,,,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 08:10:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,88,,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.03 20:02:39,1,,,,Primary,No,
2019.10.01 12:00:09,2019.10.01 12:00:00,,,,2019.10.01 12:00:09,Resolved QFP,62.532417,-141.173723,7V,6933506,491060,749,,1.2,0x00A50822,7,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 12:10:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 16:00:16,2019.10.01 16:00:00,,,,2019.10.01 16:00:16,Resolved QFP,62.532229,-141.172814,7V,6933485,491107,852,,1.0,0x53108112,9,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 16:10:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 20:00:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 20:00:23,2019.10.01 20:00:00,,,,2019.10.01 20:00:23,Unresolved QFP,62.530565,-141.177069,7V,6933300,490887,-15,,25.5,0x04104200,4,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.01 20:10:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 00:00:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 00:00:09,2019.10.02 00:00:00,,,,2019.10.02 00:00:09,Resolved QFP,62.532232,-141.178776,7V,6933486,490800,816,,1.0,0xC0630005,8,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 00:10:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 04:00:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 04:00:19,2019.10.02 04:00:00,,,,2019.10.02 04:00:19,Resolved QFP,62.528038,-141.186875,7V,6933020,490382,770,,1.5,0x02408164,7,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 04:10:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,128,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 08:00:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 08:00:19,2019.10.02 08:00:00,,,,2019.10.02 08:00:19,Resolved QFP,62.528114,-141.204796,7V,6933032,489459,777,,1.4,0x28015480,7,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 08:10:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 12:00:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 12:00:15,2019.10.02 12:00:00,,,,2019.10.02 12:00:15,Resolved QFP,62.530439,-141.205662,7V,6933291,489416,802,,1.0,0x81852822,9,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 12:10:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,90,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 16:00:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 16:10:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,198,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 20:00:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 20:00:13,2019.10.02 20:00:00,,,,2019.10.02 20:00:13,Resolved QFP,62.533383,-141.214839,7V,6933620,488945,749,,1.5,0x041A4280,7,,,,,2019.10.03 08:01:56,1,,,,Primary,No,
2019.10.02 20:10:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.03 08:01:56,1,,,,Primary,No,
