Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704699A
Comment,
Iridium IMEI,300434063143930

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.01 16:00:38

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.01 16:00:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.07 16:00:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.07 16:00:12,2019.03.07 16:00:00,,,,2019.03.07 16:00:12,Resolved QFP (Uncertain),62.661692,-141.598389,7V,6948039,469340,665,,1.2,0x40642124,8,,,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.07 16:10:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.07 20:00:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.07 20:00:11,2019.03.07 20:00:00,,,,2019.03.07 20:00:11,Resolved QFP,62.657859,-141.603768,7V,6947615,469061,637,,0.9,0x2C0091D0,9,,,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.07 20:10:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 00:00:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 00:00:11,2019.03.08 00:00:00,,,,2019.03.08 00:00:11,Resolved QFP,62.659166,-141.605985,7V,6947761,468948,653,,1.0,0x08855C01,9,,,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,113,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 08:00:12,2019.03.08 08:00:00,,,,2019.03.08 08:00:12,Resolved QFP,62.658813,-141.620272,7V,6947729,468216,616,,1.4,0x1218D000,7,,,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 12:00:12,2019.03.08 12:00:00,,,,2019.03.08 12:00:12,Resolved QFP,62.658759,-141.620382,7V,6947723,468210,606,,0.9,0x8C2A2681,11,,,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 16:00:10,2019.03.08 16:00:00,,,,2019.03.08 16:00:10,Resolved QFP,62.656531,-141.620918,7V,6947475,468180,607,,1.0,0x41642126,10,,,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,268,,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.08 20:00:23,1,,,,Primary,No,
2019.03.08 20:00:11,2019.03.08 20:00:00,,,,2019.03.08 20:00:11,Resolved QFP,62.658666,-141.625367,7V,6947715,467955,596,,0.7,0x2C5091D0,11,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.08 20:00:23,2019.03.08 20:00:23,3,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.03.08 20:00:23,,,,,,,
2019.03.08 20:00:23,2019.03.08 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.03.08 20:00:23,1,No,No,,,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 00:00:11,2019.03.09 00:00:00,,,,2019.03.09 00:00:11,Resolved QFP,62.662589,-141.631537,7V,6948155,467643,579,,0.9,0x08855600,8,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,68,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 04:00:20,2019.03.09 04:00:00,,,,2019.03.09 04:00:20,Resolved QFP,62.672011,-141.615767,7V,6949197,468461,594,,1.4,0xD1002822,8,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,198,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 08:00:17,2019.03.09 08:00:00,,,,2019.03.09 08:00:17,Resolved QFP,62.672529,-141.610841,7V,6949252,468714,590,,1.0,0x12189240,8,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,20,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 12:00:12,2019.03.09 12:00:00,,,,2019.03.09 12:00:12,Resolved QFP,62.679941,-141.611254,7V,6950078,468700,587,,1.0,0x8CAA0681,11,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 16:00:15,2019.03.09 16:00:00,,,,2019.03.09 16:00:15,Resolved QFP,62.679963,-141.621818,7V,6950086,468159,588,,1.1,0x42650124,9,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 20:00:12,2019.03.09 20:00:00,,,,2019.03.09 20:00:12,Resolved QFP,62.688346,-141.618357,7V,6951018,468346,568,,1.4,0x2C0081C0,7,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,144,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 00:00:16,2019.03.10 00:00:00,,,,2019.03.10 00:00:16,Resolved QFP,62.677820,-141.611501,7V,6949842,468685,576,,1.1,0x08871201,8,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,187,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 04:00:11,2019.03.10 04:00:00,,,,2019.03.10 04:00:11,Resolved QFP,62.669065,-141.611874,7V,6948867,468657,653,,1.4,0x51440822,8,,,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,94,,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.10 12:00:41,1,,,,Primary,No,
2019.03.10 08:00:20,2019.03.10 08:00:00,,,,2019.03.10 08:00:20,Resolved QFP,62.666566,-141.613395,7V,6948589,468576,605,,0.9,0x1618C050,9,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 12:00:11,2019.03.10 12:00:00,,,,2019.03.10 12:00:11,Resolved QFP,62.667931,-141.592219,7V,6948731,469663,577,,0.9,0x88AA2681,11,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 12:00:41,2019.03.10 12:00:41,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.10 12:00:41,,,,,,,
2019.03.10 12:00:41,2019.03.10 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.03.10 12:00:41,1,No,No,,,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,221,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 16:00:15,2019.03.10 16:00:00,,,,2019.03.10 16:00:15,Resolved QFP,62.665033,-141.595359,7V,6948410,469499,607,,1.2,0x40640124,7,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,125,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 20:00:12,2019.03.10 20:00:00,,,,2019.03.10 20:00:12,Resolved QFP,62.666583,-141.605111,7V,6948587,469001,605,,2.1,0x240090D0,7,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 00:00:36,2019.03.11 00:00:00,,,,2019.03.11 00:00:36,Succeeded,62.663242,-141.599495,7V,6948212,469285,,8.50,,,,36,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 04:00:13,2019.03.11 04:00:00,,,,2019.03.11 04:00:13,Resolved QFP,62.660264,-141.601232,7V,6947881,469193,686,,1.7,0x51002822,7,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,80,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 08:00:10,2019.03.11 08:00:00,,,,2019.03.11 08:00:10,Resolved QFP (Uncertain),62.661291,-141.606476,7V,6947998,468925,698,,1.6,0x14188200,6,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 12:00:08,2019.03.11 12:00:00,,,,2019.03.11 12:00:08,Resolved QFP,62.661393,-141.606339,7V,6948010,468933,692,,1.0,0x8C2A0600,8,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 16:00:10,2019.03.11 16:00:00,,,,2019.03.11 16:00:10,Resolved QFP,62.662280,-141.608940,7V,6948110,468800,689,,0.9,0x43640124,9,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,178,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 20:00:15,2019.03.11 20:00:00,,,,2019.03.11 20:00:15,Resolved QFP,62.659607,-141.615019,7V,6947815,468486,643,,0.8,0x2C1011D0,9,,,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,151,,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.12 04:00:44,1,,,,Primary,No,
2019.03.12 00:00:25,2019.03.12 00:00:00,,,,2019.03.12 00:00:25,Resolved QFP,62.659104,-141.618075,7V,6947760,468329,642,,1.5,0x08854001,6,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 04:00:24,2019.03.12 04:00:00,,,,2019.03.12 04:00:24,Resolved QFP,62.663556,-141.629134,7V,6948262,467767,640,,1.7,0x51002822,7,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 04:00:44,2019.03.12 04:00:44,4,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.03.12 04:00:44,,,,,,,
2019.03.12 04:00:44,2019.03.12 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.03.12 04:00:44,1,No,No,,,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,113,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 08:00:17,2019.03.12 08:00:00,,,,2019.03.12 08:00:17,Resolved QFP,62.666323,-141.626731,7V,6948569,467893,608,,1.1,0x2218C050,8,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 12:00:11,2019.03.12 12:00:00,,,,2019.03.12 12:00:11,Resolved QFP,62.663621,-141.630563,7V,6948270,467694,595,,1.4,0x84222281,8,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 16:00:11,2019.03.12 16:00:00,,,,2019.03.12 16:00:11,Resolved QFP,62.667446,-141.633318,7V,6948697,467557,599,,0.9,0x42600027,8,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,90,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 00:00:12,2019.03.13 00:00:00,,,,2019.03.13 00:00:12,Resolved QFP,62.666270,-141.620058,7V,6948560,468235,609,,1.1,0x08855401,8,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,63,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 04:00:20,2019.03.13 04:00:00,,,,2019.03.13 04:00:20,Resolved QFP,62.676957,-141.614609,7V,6949748,468525,596,,1.9,0x51000812,6,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,78,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 08:00:17,2019.03.13 08:00:00,,,,2019.03.13 08:00:17,Resolved QFP,62.679856,-141.614958,7V,6950071,468511,644,,1.0,0x1618D010,9,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 12:00:17,2019.03.13 12:00:00,,,,2019.03.13 12:00:17,Resolved QFP,62.679238,-141.614868,7V,6950002,468514,612,,3.0,0x048A0681,8,,,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.13 16:00:31,1,,,,Primary,No,
2019.03.13 16:00:12,2019.03.13 16:00:00,,,,2019.03.13 16:00:12,Resolved QFP,62.669739,-141.603190,7V,6948938,469103,582,,0.9,0x43640126,10,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.13 16:00:31,2019.03.13 16:00:31,5,62.72290,-141.59674,,,,,,,,,,,,,,,,,2019.03.13 16:00:31,,,,,,,
2019.03.13 16:00:31,2019.03.13 16:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 16:00:31,1,No,No,,,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,265,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.13 20:00:15,2019.03.13 20:00:00,,,,2019.03.13 20:00:15,Resolved QFP,62.660455,-141.594344,7V,6947899,469546,668,,4.0,0x24101050,6,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,104,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 00:00:09,2019.03.14 00:00:00,,,,2019.03.14 00:00:09,Resolved QFP,62.665043,-141.595347,7V,6948411,469499,600,,0.9,0x08845601,8,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 04:00:15,2019.03.14 04:00:00,,,,2019.03.14 04:00:15,Resolved QFP,62.660325,-141.587671,7V,6947882,469888,648,,2.4,0x51000822,6,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 08:00:13,2019.03.14 08:00:00,,,,2019.03.14 08:00:13,Resolved QFP,62.660259,-141.587592,7V,6947874,469892,661,,1.2,0x2418D010,8,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 12:00:09,2019.03.14 12:00:00,,,,2019.03.14 12:00:09,Resolved QFP,62.660231,-141.588085,7V,6947871,469867,661,,1.1,0x882A2681,10,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,119,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 16:00:12,2019.03.14 16:00:00,,,,2019.03.14 16:00:12,Resolved QFP,62.656510,-141.610704,7V,6947468,468704,624,,1.2,0x42600124,7,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,39,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 20:00:09,2019.03.14 20:00:00,,,,2019.03.14 20:00:09,Resolved QFP,62.654329,-141.615669,7V,6947227,468447,609,,0.8,0x2C1011D0,9,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,90,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.15 00:00:11,2019.03.15 00:00:00,,,,2019.03.15 00:00:11,Resolved QFP,62.652339,-141.616284,7V,6947006,468413,606,,0.9,0x08875A01,10,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,154,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.15 04:00:21,2019.03.15 04:00:00,,,,2019.03.15 04:00:21,Resolved QFP,62.660411,-141.619770,7V,6947907,468243,650,,1.5,0x51000832,7,,,,,2019.03.15 16:10:25,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,44,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 12:00:07,2019.03.15 12:00:00,,,,2019.03.15 12:00:07,Resolved QFP,62.660880,-141.623821,7V,6947961,468036,656,,2.0,0x8C220480,7,,,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 16:00:13,2019.03.15 16:00:00,,,,2019.03.15 16:00:13,Resolved QFP,62.663791,-141.629441,7V,6948288,467751,651,,1.2,0x40640124,7,,,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,254,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 16:10:25,2019.03.15 16:10:25,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.15 16:10:25,,,,,,,
2019.03.15 16:10:25,2019.03.15 16:10:25,,,,,,,,,,,,,,,,,,,Hit,2019.03.15 16:10:25,1,No,No,,,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 20:00:09,2019.03.15 20:00:00,,,,2019.03.15 20:00:09,Resolved QFP,62.667836,-141.622277,7V,6948735,468123,596,,0.8,0x2C1091D0,10,,,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.16 00:00:11,2019.03.16 00:00:00,,,,2019.03.16 00:00:11,Resolved QFP,62.671968,-141.615186,7V,6949192,468490,599,,0.8,0x88855E00,10,,,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,170,,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.17 00:00:38,1,,,,Primary,No,
2019.03.16 04:00:12,2019.03.16 04:00:00,,,,2019.03.16 04:00:12,Resolved QFP,62.677129,-141.615443,7V,6949767,468483,596,,1.1,0x51002832,8,,,,,2019.03.17 00:00:38,1,,,,Primary,No,
