Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704809A
Comment,
Iridium IMEI,300434063159180

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2022.02.03 00:00:08

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2022.02.03 00:00:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.07.16 16:00:00,2021.07.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.16 16:00:16,2021.07.16 16:00:00,,,,2021.07.16 16:00:16,Resolved QFP,62.911662,-139.521194,7V,6976610,575127,877,,1.3,0x80840822,6,,,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.16 16:10:00,2021.07.16 16:00:00,,,,,,,,,,,,,,,,,137,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.16 20:00:00,2021.07.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.16 20:00:12,2021.07.16 20:00:00,,,,2021.07.16 20:00:12,Resolved QFP,62.876560,-139.461078,7V,6972772,578274,1137,,1.8,0x520A8000,6,,,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.16 20:10:00,2021.07.16 20:00:00,,,,,,,,,,,,,,,,,161,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 00:00:00,2021.07.17 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 00:00:10,2021.07.17 00:00:00,,,,2021.07.17 00:00:10,Resolved QFP,62.867537,-139.440209,7V,6971792,579359,1294,,1.0,0x84D22280,9,,,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 00:10:00,2021.07.17 00:00:00,,,,,,,,,,,,,,,,,279,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 04:00:00,2021.07.17 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 04:00:10,2021.07.17 04:00:00,,,,2021.07.17 04:00:10,Resolved QFP,62.847126,-139.360054,7V,6969620,583495,1205,,1.0,0xC125082D,11,,,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 04:10:00,2021.07.17 04:00:00,,,,,,,,,,,,,,,,,335,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 08:00:00,2021.07.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 08:00:14,2021.07.17 08:00:00,,,,2021.07.17 08:00:14,Resolved QFP (Uncertain),62.858653,-139.259411,7V,6971038,588583,628,,1.5,0x2008810A,6,,,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 08:10:00,2021.07.17 08:00:00,,,,,,,,,,,,,,,,,64,,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 12:00:00,2021.07.17 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.17 20:00:47,1,,,,Primary,No,
2021.07.17 12:00:23,2021.07.17 12:00:00,,,,2021.07.17 12:00:23,Resolved QFP,62.856809,-139.216112,7V,6970893,590792,599,,3.0,0x20017000,5,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 12:10:00,2021.07.17 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 16:00:00,2021.07.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 16:00:23,2021.07.17 16:00:00,,,,2021.07.17 16:00:23,Resolved QFP,62.856330,-139.204880,7V,6970856,591365,570,,1.7,0x81800822,6,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 16:10:00,2021.07.17 16:00:00,,,,,,,,,,,,,,,,,67,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 20:00:00,2021.07.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 20:00:23,2021.07.17 20:00:00,,,,2021.07.17 20:00:23,Resolved QFP,62.854260,-139.171141,7V,6970674,593089,592,,4.6,0x100A8010,5,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.17 20:00:47,2021.07.17 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2021.07.17 20:00:47,1,No,No,,,No,
2021.07.17 20:00:47,2021.07.17 20:00:47,7,62.87308,-139.11730,,,,,,,,,,,,,,,,,2021.07.17 20:00:47,,,,,,,
2021.07.17 20:10:00,2021.07.17 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 00:00:00,2021.07.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 00:01:12,2021.07.18 00:00:00,,,,2021.07.18 00:01:12,Succeeded,62.852778,-139.172782,7V,6970506,593010,,48.50,,,,72,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 00:10:00,2021.07.18 00:00:00,,,,,,,,,,,,,,,,,41,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 04:00:00,2021.07.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 04:00:11,2021.07.18 04:00:00,,,,2021.07.18 04:00:11,Resolved QFP,62.846097,-139.141508,7V,6969808,594623,472,,1.2,0xC121080D,9,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 04:10:00,2021.07.18 04:00:00,,,,,,,,,,,,,,,,,58,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 08:00:00,2021.07.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 08:00:21,2021.07.18 08:00:00,,,,2021.07.18 08:00:21,Resolved QFP (Uncertain),62.816756,-139.093925,7V,6966611,597142,985,,1.9,0x26088002,6,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 08:10:00,2021.07.18 08:00:00,,,,,,,,,,,,,,,,,327,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 12:00:00,2021.07.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 12:00:13,2021.07.18 12:00:00,,,,2021.07.18 12:00:13,Resolved QFP (Uncertain),62.805260,-139.092624,7V,6965332,597246,1044,,1.2,0x20D13000,7,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 12:10:00,2021.07.18 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 16:00:00,2021.07.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 16:00:10,2021.07.18 16:00:00,,,,2021.07.18 16:00:10,Resolved QFP,62.792985,-139.089706,7V,6963969,597435,1086,,0.9,0xD1850826,11,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 16:10:00,2021.07.18 16:00:00,,,,,,,,,,,,,,,,,109,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 20:00:00,2021.07.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 20:00:14,2021.07.18 20:00:00,,,,2021.07.18 20:00:14,Resolved QFP,62.765831,-139.085103,7V,6960952,597760,1044,,1.0,0x524A8010,8,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.18 20:10:00,2021.07.18 20:00:00,,,,,,,,,,,,,,,,,48,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 00:00:00,2021.07.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 00:00:25,2021.07.19 00:00:00,,,,2021.07.19 00:00:25,Resolved QFP,62.749221,-139.069856,7V,6959125,598594,781,,3.6,0x04500280,5,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 00:10:00,2021.07.19 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 04:00:00,2021.07.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 04:00:10,2021.07.19 04:00:00,,,,2021.07.19 04:00:10,Resolved QFP,62.736878,-139.019314,7V,6957829,601217,922,,1.3,0x4125000D,8,,,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 04:10:00,2021.07.19 04:00:00,,,,,,,,,,,,,,,,,114,,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 08:00:00,2021.07.19 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.19 08:00:19,1,,,,Primary,No,
2021.07.19 08:00:08,2021.07.19 08:00:00,,,,2021.07.19 08:00:08,Resolved QFP,62.718798,-138.947051,7V,6955931,604973,1312,,1.5,0x0408814A,7,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 08:00:19,2021.07.19 08:00:19,6,62.79693,-138.82883,,,,,,,,,,,,,,,,,2021.07.19 08:00:19,,,,,,,
2021.07.19 08:00:19,2021.07.19 08:00:19,,,,,,,,,,,,,,,,,,,Hit,2021.07.19 08:00:19,1,No,No,,,No,
2021.07.19 08:10:00,2021.07.19 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 12:00:00,2021.07.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 12:00:08,2021.07.19 12:00:00,,,,2021.07.19 12:00:08,Resolved QFP,62.711579,-138.901599,7V,6955202,607323,1201,,0.9,0x20950201,7,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 12:10:00,2021.07.19 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 16:00:00,2021.07.19 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 16:00:15,2021.07.19 16:00:00,,,,2021.07.19 16:00:15,Resolved QFP,62.704030,-138.894421,7V,6954373,607717,978,,2.3,0x81040822,6,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 16:10:00,2021.07.19 16:00:00,,,,,,,,,,,,,,,,,174,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 20:00:00,2021.07.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 20:00:15,2021.07.19 20:00:00,,,,2021.07.19 20:00:15,Resolved QFP,62.685806,-138.843882,7V,6952429,610370,744,,1.6,0x124A8010,7,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.19 20:10:00,2021.07.19 20:00:00,,,,,,,,,,,,,,,,,42,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 00:00:00,2021.07.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 00:00:15,2021.07.20 00:00:00,,,,2021.07.20 00:00:15,Resolved QFP,62.674626,-138.831414,7V,6951205,611050,697,,1.1,0x84902280,7,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 00:10:00,2021.07.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 04:00:00,2021.07.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 04:00:14,2021.07.20 04:00:00,,,,2021.07.20 04:00:14,Resolved QFP (Uncertain),62.669304,-138.831815,7V,6950612,611049,714,,3.2,0x41250020,6,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 04:10:00,2021.07.20 04:00:00,,,,,,,,,,,,,,,,,231,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 08:00:00,2021.07.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 08:00:13,2021.07.20 08:00:00,,,,2021.07.20 08:00:13,Resolved QFP (Uncertain),62.619700,-138.792426,7V,6945156,613255,735,,1.5,0x2008810A,6,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 08:10:00,2021.07.20 08:00:00,,,,,,,,,,,,,,,,,167,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 12:00:00,2021.07.20 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 12:00:11,2021.07.20 12:00:00,,,,2021.07.20 12:00:11,Resolved QFP,62.584922,-138.762025,7V,6941337,614949,1060,,1.4,0x20157000,7,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 12:10:00,2021.07.20 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 16:00:00,2021.07.20 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 16:00:20,2021.07.20 16:00:00,,,,2021.07.20 16:00:20,Resolved QFP,62.555598,-138.746317,7V,6938100,615869,756,,1.5,0x01840822,6,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 16:10:00,2021.07.20 16:00:00,,,,,,,,,,,,,,,,,23,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 20:00:00,2021.07.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 20:00:15,2021.07.20 20:00:00,,,,2021.07.20 20:00:15,Resolved QFP,62.527616,-138.718560,7V,6935034,617406,763,,5.1,0x120A8010,6,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 20:10:00,2021.07.20 20:00:00,,,,,,,,,,,,,,,,,70,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.20 23:59:15,2021.07.20 23:59:15,,,,,,,,,,,,,,,,,,,Hit,2021.07.20 23:59:15,1,,,,,,
2021.07.20 23:59:15,2021.07.20 23:59:15,5,62.54937,-138.63121,,,,,,,,,,,,,,,,,2021.07.20 23:59:15,,,,,,,
2021.07.21 00:00:00,2021.07.21 00:00:00,,,,,,,,,,,,,,,,,,35,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.21 00:00:14,2021.07.21 00:00:00,,,,2021.07.21 00:00:14,Resolved QFP,62.522924,-138.715349,7V,6934517,617590,749,,1.0,0x84D02280,8,,,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.21 00:10:00,2021.07.21 00:00:00,,,,,,,,,,,,,,,,,64,,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.21 04:00:00,2021.07.21 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.21 08:00:48,1,,,,Primary,No,
2021.07.21 04:00:25,2021.07.21 04:00:00,,,,2021.07.21 04:00:25,Resolved QFP,62.505619,-138.702743,7V,6932613,618307,1127,,1.3,0x4035000D,8,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 04:10:00,2021.07.21 04:00:00,,,,,,,,,,,,,,,,,232,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 08:00:00,2021.07.21 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 08:00:17,2021.07.21 08:00:00,,,,2021.07.21 08:00:17,Resolved QFP,62.486751,-138.696075,7V,6930524,618725,838,,1.0,0x2008815A,8,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 08:00:48,2021.07.21 08:00:48,6,62.50889,-138.68255,,,,,,,,,,,,,,,,,2021.07.21 08:00:48,,,,,,,
2021.07.21 08:00:48,2021.07.21 08:00:48,,,,,,,,,,,,,,,,,,,Hit,2021.07.21 08:00:48,1,No,No,,,No,
2021.07.21 08:10:00,2021.07.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 12:00:00,2021.07.21 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 12:00:21,2021.07.21 12:00:00,,,,2021.07.21 12:00:21,Resolved QFP,62.466263,-138.692964,7V,6928248,618967,847,,5.0,0x00857000,6,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 12:10:00,2021.07.21 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 16:00:00,2021.07.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 16:00:14,2021.07.21 16:00:00,,,,2021.07.21 16:00:14,Resolved QFP,62.449241,-138.679182,7V,6926378,619746,751,,3.0,0x01040822,5,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 16:10:00,2021.07.21 16:00:00,,,,,,,,,,,,,,,,,112,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 20:00:00,2021.07.21 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.21 20:10:00,2021.07.21 20:00:00,,,,,,,,,,,,,,,,,17,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 00:00:00,2021.07.22 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 00:00:25,2021.07.22 00:00:00,,,,2021.07.22 00:00:25,Resolved QFP,62.411091,-138.679922,7V,6922129,619860,722,,3.5,0x84100280,5,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 00:10:00,2021.07.22 00:00:00,,,,,,,,,,,,,,,,,232,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 04:00:00,2021.07.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 04:00:12,2021.07.22 04:00:00,,,,2021.07.22 04:00:12,Resolved QFP,62.388082,-138.659067,7V,6919605,621030,957,,1.5,0x4025000D,7,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 04:10:00,2021.07.22 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 08:00:00,2021.07.22 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 08:00:24,2021.07.22 08:00:00,,,,2021.07.22 08:00:24,Resolved QFP,62.357043,-138.660523,7V,6916146,621080,989,,2.6,0x20088150,6,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 08:10:00,2021.07.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 12:00:00,2021.07.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 12:00:20,2021.07.22 12:00:00,,,,2021.07.22 12:00:20,Resolved QFP,62.356805,-138.661023,7V,6916119,621055,1010,,1.5,0x00C17200,7,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 12:10:00,2021.07.22 12:00:00,,,,,,,,,,,,,,,,,8,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 16:00:00,2021.07.22 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 16:00:11,2021.07.22 16:00:00,,,,2021.07.22 16:00:11,Resolved QFP,62.349098,-138.654512,7V,6915273,621423,803,,1.3,0x11840822,7,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 16:10:00,2021.07.22 16:00:00,,,,,,,,,,,,,,,,,41,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 20:00:00,2021.07.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 20:00:17,2021.07.22 20:00:00,,,,2021.07.22 20:00:17,Resolved QFP,62.328199,-138.628858,7V,6912994,622836,865,,2.1,0x124A0000,5,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.22 20:10:00,2021.07.22 20:00:00,,,,,,,,,,,,,,,,,121,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.23 00:00:00,2021.07.23 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.23 00:00:12,2021.07.23 00:00:00,,,,2021.07.23 00:00:12,Resolved QFP,62.299547,-138.600975,7V,6909857,624398,1163,,1.3,0x84302280,7,,,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.23 00:10:00,2021.07.23 00:00:00,,,,,,,,,,,,,,,,,252,,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.23 04:00:00,2021.07.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.23 04:00:28,1,,,,Primary,No,
2021.07.23 04:00:16,2021.07.23 04:00:00,,,,2021.07.23 04:00:16,Resolved QFP (Uncertain),62.291005,-138.593122,7V,6908921,624841,927,,2.3,0x4130000D,7,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 04:00:28,2021.07.23 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.07.23 04:00:28,1,No,No,,,No,
2021.07.23 04:00:28,2021.07.23 04:00:28,9,62.28216,-138.54573,,,,,,,,,,,,,,,,,2021.07.23 04:00:28,,,,,,,
2021.07.23 04:10:00,2021.07.23 04:00:00,,,,,,,,,,,,,,,,,106,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 08:00:00,2021.07.23 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 08:00:20,2021.07.23 08:00:00,,,,2021.07.23 08:00:20,Resolved QFP,62.280060,-138.588056,7V,6907712,625149,1038,,1.9,0x20088148,6,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 08:10:00,2021.07.23 08:00:00,,,,,,,,,,,,,,,,,132,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 12:00:00,2021.07.23 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 12:00:24,2021.07.23 12:00:00,,,,2021.07.23 12:00:24,Resolved QFP,62.270846,-138.563937,7V,6906733,626439,997,,1.2,0x00953000,6,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 12:10:00,2021.07.23 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 16:00:00,2021.07.23 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 16:00:26,2021.07.23 16:00:00,,,,2021.07.23 16:00:26,Resolved QFP,62.255019,-138.547327,7V,6905003,627367,1032,,3.0,0x11040822,6,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 16:10:00,2021.07.23 16:00:00,,,,,,,,,,,,,,,,,175,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 20:00:00,2021.07.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.23 20:10:00,2021.07.23 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 00:00:00,2021.07.24 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 00:00:13,2021.07.24 00:00:00,,,,2021.07.24 00:00:13,Resolved QFP,62.233735,-138.538095,7V,6902652,627937,914,,2.5,0x04700280,6,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 00:10:00,2021.07.24 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 04:00:00,2021.07.24 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 04:00:09,2021.07.24 04:00:00,,,,2021.07.24 04:00:09,Resolved QFP,62.232193,-138.547695,7V,6902461,627444,885,,1.4,0x4034000D,7,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 04:10:00,2021.07.24 04:00:00,,,,,,,,,,,,,,,,,41,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 08:00:00,2021.07.24 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 08:00:13,2021.07.24 08:00:00,,,,2021.07.24 08:00:13,Resolved QFP,62.224251,-138.553257,7V,6901566,627189,836,,1.1,0x24088158,8,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 08:10:00,2021.07.24 08:00:00,,,,,,,,,,,,,,,,,204,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 12:00:00,2021.07.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 12:00:17,2021.07.24 12:00:00,,,,2021.07.24 12:00:17,Resolved QFP,62.213881,-138.535202,7V,6900447,628171,973,,1.8,0x20C16000,6,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 12:10:00,2021.07.24 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 16:00:00,2021.07.24 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 16:00:08,2021.07.24 16:00:00,,,,2021.07.24 16:00:08,Resolved QFP,62.204672,-138.501829,7V,6899488,629946,774,,1.8,0x51040802,6,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 16:10:00,2021.07.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 20:00:00,2021.07.24 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 20:00:25,2021.07.24 20:00:00,,,,2021.07.24 20:00:25,Resolved QFP,62.172778,-138.473702,7V,6895993,631547,1048,,2.5,0x12420010,5,,,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.24 20:10:00,2021.07.24 20:00:00,,,,,,,,,,,,,,,,,90,,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.25 00:00:00,2021.07.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.25 00:00:39,1,,,,Primary,No,
2021.07.25 00:00:16,2021.07.25 00:00:00,,,,2021.07.25 00:00:16,Resolved QFP,62.164098,-138.489308,7V,6894995,630772,867,,1.0,0x84D02281,9,,,,,2021.07.27 00:00:50,1,,,,Primary,No,
2021.07.25 00:00:39,2021.07.25 00:00:39,9,62.19390,-138.69838,,,,,,,,,,,,,,,,,2021.07.25 00:00:39,,,,,,,
