Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704732A
Comment,
Iridium IMEI,300434063247620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 00:00:55

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 00:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.30 04:00:12,2019.07.30 04:00:00,,,,2019.07.30 04:00:12,Resolved QFP,66.404905,-146.391739,6W,7365175,527168,127,,0.9,0xC0252C05,10,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 04:00:22,2019.07.30 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.30 04:00:22,1,No,No,,,No,
2019.07.30 04:00:22,2019.07.30 04:00:22,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.07.30 04:00:22,,,,,,,
2019.07.30 04:10:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,48,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 08:00:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 08:00:18,2019.07.30 08:00:00,,,,2019.07.30 08:00:18,Resolved QFP,66.404086,-146.388662,6W,7365085,527306,108,,1.3,0x10408132,7,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 08:10:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 12:00:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 12:00:10,2019.07.30 12:00:00,,,,2019.07.30 12:00:10,Resolved QFP,66.403667,-146.385428,6W,7365040,527451,133,,1.1,0x280050D0,7,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 12:10:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 16:00:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 16:00:12,2019.07.30 16:00:00,,,,2019.07.30 16:00:12,Resolved QFP,66.408568,-146.386067,6W,7365586,527417,137,,2.0,0x81A50801,8,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 16:10:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,34,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 20:00:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 20:00:12,2019.07.30 20:00:00,,,,2019.07.30 20:00:12,Resolved QFP,66.414331,-146.373706,6W,7366234,527963,133,,0.9,0x53508012,9,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.30 20:10:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,37,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 00:00:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 00:00:10,2019.07.31 00:00:00,,,,2019.07.31 00:00:10,Resolved QFP,66.415478,-146.394811,6W,7366352,527020,142,,1.2,0x241A52C0,10,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 00:10:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 04:00:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 04:00:09,2019.07.31 04:00:00,,,,2019.07.31 04:00:09,Resolved QFP (Uncertain),66.410794,-146.389903,6W,7365832,527244,123,,1.2,0xC0232400,7,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 04:10:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 08:00:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 08:00:19,2019.07.31 08:00:00,,,,2019.07.31 08:00:19,Resolved QFP,66.410832,-146.389874,6W,7365837,527245,127,,0.8,0x12408166,9,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 08:10:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 12:00:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 12:10:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,33,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 16:00:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 16:00:12,2019.07.31 16:00:00,,,,2019.07.31 16:00:12,Resolved QFP,66.411828,-146.387719,6W,7365949,527340,133,,1.5,0x81242820,7,,,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 16:10:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,96,,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 20:00:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.31 20:00:28,1,,,,Primary,No,
2019.07.31 20:00:14,2019.07.31 20:00:00,,,,2019.07.31 20:00:14,Resolved QFP,66.408252,-146.382764,6W,7365552,527565,126,,1.1,0x53408112,9,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.07.31 20:00:28,2019.07.31 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.07.31 20:00:28,1,No,No,,,No,
2019.07.31 20:00:28,2019.07.31 20:00:28,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.07.31 20:00:28,,,,,,,
2019.07.31 20:10:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 00:00:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 00:00:12,2019.08.01 00:00:00,,,,2019.08.01 00:00:12,Resolved QFP,66.407862,-146.382205,6W,7365509,527591,-26,,2.6,0x04180280,5,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 00:10:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 04:00:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 04:00:11,2019.08.01 04:00:00,,,,2019.08.01 04:00:11,Resolved QFP,66.402130,-146.382760,6W,7364870,527572,125,,0.8,0xC0672C05,12,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 04:10:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 08:00:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 08:00:37,2019.08.01 08:00:00,,,,2019.08.01 08:00:37,Succeeded,66.403143,-146.380726,6W,7364984,527662,,9.50,,,,37,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 08:10:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 12:00:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 12:00:12,2019.08.01 12:00:00,,,,2019.08.01 12:00:12,Resolved QFP,66.403068,-146.380741,6W,7364975,527661,121,,2.6,0x2C085080,7,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 12:10:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 16:00:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 16:00:09,2019.08.01 16:00:00,,,,2019.08.01 16:00:09,Resolved QFP,66.414601,-146.394727,6W,7366255,527024,137,,1.0,0x81A52824,10,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 16:10:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 20:00:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 20:00:11,2019.08.01 20:00:00,,,,2019.08.01 20:00:11,Resolved QFP,66.425813,-146.403162,6W,7367501,526636,128,,0.9,0x51108112,8,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.01 20:10:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,156,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 00:00:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 00:10:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,89,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 04:00:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 04:00:13,2019.08.02 04:00:00,,,,2019.08.02 04:00:13,Resolved QFP,66.462072,-146.549737,6W,7371488,520065,123,,0.9,0xC0672405,11,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 04:10:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 08:00:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 08:00:11,2019.08.02 08:00:00,,,,2019.08.02 08:00:11,Resolved QFP (Uncertain),66.465783,-146.559413,6W,7371898,519631,120,,1.6,0x10408142,6,,,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 08:10:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 12:00:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.03 04:00:56,1,,,,Primary,No,
2019.08.02 12:00:11,2019.08.02 12:00:00,,,,2019.08.02 12:00:11,Resolved QFP,66.471624,-146.595666,6W,7372538,518012,114,,1.6,0x2C085480,8,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 12:10:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,132,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 16:00:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 16:00:08,2019.08.02 16:00:00,,,,2019.08.02 16:00:08,Resolved QFP,66.479188,-146.648054,6W,7373368,515673,135,,0.9,0x80A52022,8,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 16:10:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,126,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 20:00:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 20:00:11,2019.08.02 20:00:00,,,,2019.08.02 20:00:11,Resolved QFP,66.481461,-146.661320,6W,7373618,515081,129,,0.9,0x53100112,8,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.02 20:10:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,216,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 00:00:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 00:00:24,2019.08.03 00:00:00,,,,2019.08.03 00:00:24,Resolved QFP,66.484190,-146.666806,6W,7373920,514835,168,,2.1,0x24105200,6,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 00:10:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 04:00:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 04:00:18,2019.08.03 04:00:00,,,,2019.08.03 04:00:18,Resolved QFP,66.484447,-146.709205,6W,7373940,512947,121,,0.8,0xC1272C05,12,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 04:00:56,2019.08.03 04:00:56,22,66.49992,-146.58419,,,,,,,,,,,,,,,,,2019.08.03 04:00:56,,,,,,,
2019.08.03 04:00:56,2019.08.03 04:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.08.03 04:00:56,1,No,No,,,No,
2019.08.03 04:10:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,126,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 08:00:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 08:00:23,2019.08.03 08:00:00,,,,2019.08.03 08:00:23,Resolved QFP,66.483335,-146.715748,6W,7373814,512657,110,,3.8,0x00408160,5,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 08:10:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,43,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 12:00:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 12:00:11,2019.08.03 12:00:00,,,,2019.08.03 12:00:11,Resolved QFP,66.475672,-146.781175,6W,7372949,509746,134,,1.5,0x281054C0,8,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 12:10:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 16:00:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 16:00:12,2019.08.03 16:00:00,,,,2019.08.03 16:00:12,Resolved QFP,66.465414,-146.765463,6W,7371808,510450,133,,0.9,0x81A52826,11,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 16:10:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,138,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 20:00:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 20:00:09,2019.08.03 20:00:00,,,,2019.08.03 20:00:09,Resolved QFP,66.452878,-146.725881,6W,7370417,512220,119,,0.9,0x53108112,9,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.03 20:10:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,144,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.04 00:00:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.04 00:00:12,2019.08.04 00:00:00,,,,2019.08.04 00:00:12,Resolved QFP,66.442219,-146.634900,6W,7369250,516283,146,,1.9,0x04184280,6,,,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.04 00:10:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.04 04:00:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.04 04:00:18,1,,,,Primary,No,
2019.08.04 04:00:07,2019.08.04 04:00:00,,,,2019.08.04 04:00:07,Resolved QFP,66.437762,-146.600080,6W,7368763,517839,114,,4.3,0x40270401,7,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 04:00:18,2019.08.04 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.08.04 04:00:18,1,No,No,,,No,
2019.08.04 04:10:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 08:00:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 08:00:11,2019.08.04 08:00:00,,,,2019.08.04 08:00:11,Resolved QFP,66.437309,-146.593661,6W,7368714,518126,139,,0.7,0x32408176,11,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 08:10:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,267,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 12:00:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 12:00:18,2019.08.04 12:00:00,,,,2019.08.04 12:00:18,Resolved QFP,66.425709,-146.543425,6W,7367437,520376,144,,1.6,0x280854C0,8,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 12:10:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 16:00:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 16:00:14,2019.08.04 16:00:00,,,,2019.08.04 16:00:14,Resolved QFP,66.421364,-146.447597,6W,7366987,524657,149,,0.8,0x81A52807,11,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 16:10:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,233,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 20:00:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 20:00:10,2019.08.04 20:00:00,,,,2019.08.04 20:00:10,Resolved QFP,66.421144,-146.425715,6W,7366971,525634,131,,0.8,0x53508112,10,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.04 20:10:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,78,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 00:00:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 00:00:10,2019.08.05 00:00:00,,,,2019.08.05 00:00:10,Resolved QFP,66.425420,-146.403776,6W,7367457,526609,120,,1.7,0x04185280,7,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 00:10:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 04:00:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 04:00:13,2019.08.05 04:00:00,,,,2019.08.05 04:00:13,Resolved QFP,66.418829,-146.378662,6W,7366733,527737,127,,1.0,0x41232C05,10,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 04:10:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 08:00:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 08:00:11,2019.08.05 08:00:00,,,,2019.08.05 08:00:11,Resolved QFP,66.418747,-146.378720,6W,7366724,527734,115,,1.3,0x12408152,8,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 08:10:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 12:00:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 12:00:08,2019.08.05 12:00:00,,,,2019.08.05 12:00:08,Resolved QFP,66.425074,-146.403660,6W,7367418,526614,124,,1.5,0x280854C0,8,,,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 12:10:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 16:00:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.06 00:00:47,1,,,,Primary,No,
2019.08.05 16:00:08,2019.08.05 16:00:00,,,,2019.08.05 16:00:08,Resolved QFP,66.425156,-146.402997,6W,7367428,526644,135,,0.8,0x81A52826,11,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.05 16:10:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.05 20:00:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.05 20:00:09,2019.08.05 20:00:00,,,,2019.08.05 20:00:09,Resolved QFP,66.424966,-146.399309,6W,7367408,526809,132,,1.3,0x52108110,7,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.05 20:10:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 00:00:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 00:00:20,2019.08.06 00:00:00,,,,2019.08.06 00:00:20,Resolved QFP,66.428730,-146.398889,6W,7367828,526823,144,,1.2,0x8C185280,9,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 00:00:47,2019.08.06 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.08.06 00:00:47,1,No,No,,,No,
2019.08.06 00:10:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 04:00:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 04:00:10,2019.08.06 04:00:00,,,,2019.08.06 04:00:10,Resolved QFP,66.428435,-146.388601,6W,7367799,527283,124,,0.9,0xC0272805,10,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 04:10:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 08:00:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 08:00:21,2019.08.06 08:00:00,,,,2019.08.06 08:00:21,Resolved QFP,66.429071,-146.389840,6W,7367870,527227,124,,1.0,0x12408172,9,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 08:10:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,230,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 12:00:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,,36,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 12:00:09,2019.08.06 12:00:00,,,,2019.08.06 12:00:09,Resolved QFP,66.428176,-146.396315,6W,7367767,526939,123,,1.5,0x280854C0,8,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 12:10:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 16:00:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 16:00:14,2019.08.06 16:00:00,,,,2019.08.06 16:00:14,Resolved QFP,66.427397,-146.401857,6W,7367678,526692,133,,1.1,0x81850824,8,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 16:10:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 20:00:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 20:00:11,2019.08.06 20:00:00,,,,2019.08.06 20:00:11,Resolved QFP,66.426025,-146.402145,6W,7367525,526681,136,,1.0,0x53108110,8,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.06 20:10:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,123,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.07 00:00:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.07 00:00:10,2019.08.07 00:00:00,,,,2019.08.07 00:00:10,Resolved QFP,66.425011,-146.377945,6W,7367422,527762,136,,1.1,0x841A5680,10,,,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.07 00:10:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,184,,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.07 04:00:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.07 08:00:40,1,,,,Primary,No,
2019.08.07 04:00:09,2019.08.07 04:00:00,,,,2019.08.07 04:00:09,Resolved QFP,66.418606,-146.371183,6W,7366712,528071,138,,1.2,0xC1252825,11,,,,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 04:10:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 08:00:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 08:00:09,2019.08.07 08:00:00,,,,2019.08.07 08:00:09,Resolved QFP,66.411845,-146.364275,6W,7365961,528387,114,,1.7,0x12008122,6,,,,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 08:00:40,2019.08.07 08:00:40,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.08.07 08:00:40,,,,,,,
2019.08.07 08:00:40,2019.08.07 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.08.07 08:00:40,1,No,No,,,No,
2019.08.07 08:10:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 12:00:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 12:00:10,2019.08.07 12:00:00,,,,2019.08.07 12:00:10,Resolved QFP (Uncertain),66.403360,-146.365327,6W,7365015,528350,142,,2.9,0x280A0480,6,,,,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 12:10:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.08 16:00:19,1,,,,Primary,No,
2019.08.07 16:00:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.08 16:00:19,1,,,,Primary,No,
