Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700566A
Comment,
Iridium IMEI,300434062297810

Report Period Begins,2018.01.21 17:19:45
Report Period Ends,2021.02.08 04:00:44

Report File Number,1 of 1
File Coverage Begins,2018.01.21 17:19:45
File Coverage Ends,2021.02.08 04:00:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.02.20 16:00:00,2018.02.20 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.02.20 16:00:22,1,,,,Auxiliary 3,No,
2018.02.20 16:00:09,2018.02.20 16:00:00,,,,2018.02.20 16:00:09,Resolved QFP,62.588871,-141.978723,7V,6940165,449731,688,,1.1,0xC0250C01,8,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.20 16:00:22,2018.02.20 16:00:22,5,62.58981,-141.79028,,,,,,,,,,,,,,,,,2018.02.20 16:00:22,,,,,,,
2018.02.20 16:00:22,2018.02.20 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.02.20 16:00:22,1,No,No,,,No,
2018.02.20 16:10:00,2018.02.20 16:00:00,,,,,,,,,,,,,,,,,23,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.20 20:00:00,2018.02.20 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.20 20:00:13,2018.02.20 20:00:00,,,,2018.02.20 20:00:13,Resolved QFP,62.588772,-141.978537,7V,6940154,449740,663,,2.5,0x00400162,5,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.20 20:10:00,2018.02.20 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 00:00:00,2018.02.21 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 00:00:10,2018.02.21 00:00:00,,,,2018.02.21 00:00:10,Resolved QFP,62.588660,-141.978771,7V,6940141,449728,688,,1.1,0x280850D0,8,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 00:10:00,2018.02.21 00:00:00,,,,,,,,,,,,,,,,,83,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 04:00:00,2018.02.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 04:00:08,2018.02.21 04:00:00,,,,2018.02.21 04:00:08,Resolved QFP,62.588497,-141.976936,7V,6940122,449822,687,,2.2,0x81250824,8,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 04:10:00,2018.02.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 08:00:00,2018.02.21 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 08:00:09,2018.02.21 08:00:00,,,,2018.02.21 08:00:09,Resolved QFP,62.588482,-141.976886,7V,6940120,449824,692,,0.9,0x53080112,8,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 08:10:00,2018.02.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 12:00:00,2018.02.21 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 12:00:25,2018.02.21 12:00:00,,,,2018.02.21 12:00:25,Resolved QFP,62.588670,-141.978685,7V,6940143,449732,678,,4.7,0x04104280,5,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 12:10:00,2018.02.21 12:00:00,,,,,,,,,,,,,,,,,221,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 16:00:00,2018.02.21 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 16:00:10,2018.02.21 16:00:00,,,,2018.02.21 16:00:10,Resolved QFP,62.592130,-141.989225,7V,6940536,449197,683,,1.0,0xC0252C05,10,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 16:10:00,2018.02.21 16:00:00,,,,,,,,,,,,,,,,,44,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 20:00:00,2018.02.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 20:00:09,2018.02.21 20:00:00,,,,2018.02.21 20:00:09,Resolved QFP,62.588752,-141.978755,7V,6940152,449729,675,,1.0,0x10408146,7,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.21 20:10:00,2018.02.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 00:00:00,2018.02.22 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 00:00:11,2018.02.22 00:00:00,,,,2018.02.22 00:00:11,Resolved QFP,62.588643,-141.978813,7V,6940140,449726,684,,1.4,0x280850D0,8,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 00:10:00,2018.02.22 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 04:00:00,2018.02.22 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 04:00:08,2018.02.22 04:00:00,,,,2018.02.22 04:00:08,Resolved QFP,62.586381,-141.982830,7V,6939891,449516,683,,1.1,0x01A50826,9,,,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 04:10:00,2018.02.22 04:00:00,,,,,,,,,,,,,,,,,95,,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 08:00:00,2018.02.22 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.02.22 16:00:33,1,,,,Auxiliary 3,No,
2018.02.22 08:00:07,2018.02.22 08:00:00,,,,2018.02.22 08:00:07,Resolved QFP,62.588097,-141.987449,7V,6940086,449281,678,,1.2,0x52100112,7,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 08:10:00,2018.02.22 08:00:00,,,,,,,,,,,,,,,,,42,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 12:00:00,2018.02.22 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 12:00:10,2018.02.22 12:00:00,,,,2018.02.22 12:00:10,Resolved QFP,62.588666,-141.978646,7V,6940142,449734,684,,1.4,0x0410C280,6,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 12:10:00,2018.02.22 12:00:00,,,,,,,,,,,,,,,,,144,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 16:00:00,2018.02.22 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 16:00:09,2018.02.22 16:00:00,,,,2018.02.22 16:00:09,Resolved QFP,62.577814,-141.944937,7V,6938907,451448,711,,1.0,0xC1212C05,10,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 16:00:33,2018.02.22 16:00:33,3,62.58444,-141.89963,,,,,,,,,,,,,,,,,2018.02.22 16:00:33,,,,,,,
2018.02.22 16:00:33,2018.02.22 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.02.22 16:00:33,1,No,No,,,No,
2018.02.22 16:10:00,2018.02.22 16:00:00,,,,,,,,,,,,,,,,,248,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 20:00:00,2018.02.22 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 20:00:08,2018.02.22 20:00:00,,,,2018.02.22 20:00:08,Resolved QFP,62.561838,-141.888809,7V,6937087,454307,726,,1.7,0x10408142,6,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.22 20:10:00,2018.02.22 20:00:00,,,,,,,,,,,,,,,,,82,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 00:00:00,2018.02.23 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 00:00:08,2018.02.23 00:00:00,,,,2018.02.23 00:00:08,Resolved QFP,62.555782,-141.850647,7V,6936385,456260,673,,2.3,0x2C085040,7,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 00:10:00,2018.02.23 00:00:00,,,,,,,,,,,,,,,,,262,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 04:00:00,2018.02.23 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 04:00:09,2018.02.23 04:00:00,,,,2018.02.23 04:00:09,Resolved QFP,62.556052,-141.861148,7V,6936423,455721,705,,1.1,0x81852824,9,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 04:10:00,2018.02.23 04:00:00,,,,,,,,,,,,,,,,,259,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 08:00:00,2018.02.23 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 08:00:07,2018.02.23 08:00:00,,,,2018.02.23 08:00:07,Resolved QFP,62.553256,-141.884580,7V,6936128,454511,726,,0.9,0x50488112,8,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 08:10:00,2018.02.23 08:00:00,,,,,,,,,,,,,,,,,90,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 12:00:00,2018.02.23 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 12:00:07,2018.02.23 12:00:00,,,,2018.02.23 12:00:07,Resolved QFP,62.569565,-141.937513,7V,6937983,451816,712,,1.3,0x04189280,7,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 12:10:00,2018.02.23 12:00:00,,,,,,,,,,,,,,,,,223,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 16:00:00,2018.02.23 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 16:00:08,2018.02.23 16:00:00,,,,2018.02.23 16:00:08,Resolved QFP,62.588660,-141.978662,7V,6940141,449733,684,,1.1,0x40642405,8,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 16:10:00,2018.02.23 16:00:00,,,,,,,,,,,,,,,,,206,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 20:00:00,2018.02.23 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 20:00:06,2018.02.23 20:00:00,,,,2018.02.23 20:00:06,Resolved QFP,62.588721,-141.978752,7V,6940148,449729,680,,1.3,0x22400162,7,,,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.23 20:10:00,2018.02.23 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.24 00:00:00,2018.02.24 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.02.24 00:00:32,1,,,,Auxiliary 3,No,
2018.02.24 00:00:16,2018.02.24 00:00:00,,,,2018.02.24 00:00:16,Resolved QFP,62.589376,-141.981506,7V,6940223,449589,720,,1.8,0x2C0052C0,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 00:00:32,2018.02.24 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.02.24 00:00:32,1,No,No,,,No,
2018.02.24 00:00:32,2018.02.24 00:00:32,7,62.58444,-141.89963,,,,,,,,,,,,,,,,,2018.02.24 00:00:32,,,,,,,
2018.02.24 00:10:00,2018.02.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 04:00:00,2018.02.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 04:00:57,2018.02.24 04:00:00,,,,2018.02.24 04:00:57,Succeeded,62.592346,-141.986280,7V,6940558,449348,,8.50,,,,57,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 04:10:00,2018.02.24 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 08:00:00,2018.02.24 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 08:00:05,2018.02.24 08:00:00,,,,2018.02.24 08:00:05,Resolved QFP,62.577333,-141.922506,7V,6938837,452600,708,,1.2,0x13188102,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 08:10:00,2018.02.24 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 12:00:00,2018.02.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 12:00:14,2018.02.24 12:00:00,,,,2018.02.24 12:00:14,Resolved QFP,62.572144,-141.888433,7V,6938234,454342,711,,1.2,0xAC104280,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 12:10:00,2018.02.24 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 16:00:00,2018.02.24 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 16:00:08,2018.02.24 16:00:00,,,,2018.02.24 16:00:08,Resolved QFP,62.577671,-141.866101,7V,6938835,455498,695,,1.6,0xC1202805,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 16:10:00,2018.02.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 20:00:00,2018.02.24 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 20:00:05,2018.02.24 20:00:00,,,,2018.02.24 20:00:05,Resolved QFP,62.580518,-141.839748,7V,6939134,456856,661,,0.9,0x10408166,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.24 20:10:00,2018.02.24 20:00:00,,,,,,,,,,,,,,,,,359,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 00:00:00,2018.02.25 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 00:00:07,2018.02.25 00:00:00,,,,2018.02.25 00:00:07,Resolved QFP,62.588120,-141.801991,7V,6939956,458807,652,,1.0,0x280944C0,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 00:10:00,2018.02.25 00:00:00,,,,,,,,,,,,,,,,,301,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 04:00:00,2018.02.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 04:00:06,2018.02.25 04:00:00,,,,2018.02.25 04:00:06,Resolved QFP,62.586498,-141.817597,7V,6939785,458003,638,,1.5,0x80A50022,7,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 04:10:00,2018.02.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 08:00:00,2018.02.25 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 08:00:06,2018.02.25 08:00:00,,,,2018.02.25 08:00:06,Resolved QFP,62.582419,-141.821062,7V,6939333,457819,659,,1.5,0x53188000,7,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 08:10:00,2018.02.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 12:00:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 12:00:08,2018.02.25 12:00:00,,,,2018.02.25 12:00:08,Resolved QFP,62.565264,-141.821826,7V,6937423,457755,678,,1.0,0x8418C280,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 12:10:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 16:00:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 16:00:07,2018.02.25 16:00:00,,,,2018.02.25 16:00:07,Resolved QFP,62.570168,-141.834677,7V,6937977,457102,671,,1.0,0xC1250401,8,,,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 16:10:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,114,,,2018.02.26 00:00:41,1,,,,Auxiliary 3,No,
2018.02.25 20:00:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,,3,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.25 20:00:09,2018.02.25 20:00:00,,,,2018.02.25 20:00:09,Resolved QFP,62.552772,-141.863552,7V,6936059,455592,704,,1.0,0x32408172,10,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.25 20:10:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,143,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 00:00:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 00:00:12,2018.02.26 00:00:00,,,,2018.02.26 00:00:12,Resolved QFP,62.567248,-141.845343,7V,6937659,456550,675,,1.0,0x280950C0,8,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 00:00:41,2018.02.26 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.02.26 00:00:41,1,No,No,,,No,
2018.02.26 00:00:41,2018.02.26 00:00:41,2,62.56476,-141.83840,,,,,,,,,,,,,,,,,2018.02.26 00:00:41,,,,,,,
2018.02.26 00:10:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,336,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 04:00:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,,-1,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 04:00:07,2018.02.26 04:00:00,,,,2018.02.26 04:00:07,Resolved QFP,62.587758,-141.869559,7V,6939961,455336,688,,1.0,0x81A50822,9,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 04:10:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,198,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 08:00:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 08:00:07,2018.02.26 08:00:00,,,,2018.02.26 08:00:07,Resolved QFP,62.594438,-141.879386,7V,6940712,454841,689,,0.9,0x53180110,8,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 08:10:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,68,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 12:00:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,,-1,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 12:00:06,2018.02.26 12:00:00,,,,2018.02.26 12:00:06,Resolved QFP,62.600635,-141.876632,7V,6941400,454992,700,,1.0,0xAC180280,8,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 12:10:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,209,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 16:00:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 16:00:06,2018.02.26 16:00:00,,,,2018.02.26 16:00:06,Resolved QFP,62.598684,-141.871713,7V,6941179,455241,683,,2.0,0x40252005,7,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 16:10:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 20:00:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 20:00:08,2018.02.26 20:00:00,,,,2018.02.26 20:00:08,Resolved QFP,62.589783,-141.849725,7V,6940173,456357,641,,2.1,0x12408112,7,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.26 20:10:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 00:00:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 00:00:08,2018.02.27 00:00:00,,,,2018.02.27 00:00:08,Resolved QFP,62.576666,-141.940006,7V,6938776,451699,708,,1.2,0x28095080,7,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 00:10:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,356,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 04:00:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 04:00:07,2018.02.27 04:00:00,,,,2018.02.27 04:00:07,Resolved QFP,62.587131,-141.983726,7V,6939975,449471,693,,1.1,0x80852822,8,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 04:10:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,48,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 08:00:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 08:00:08,2018.02.27 08:00:00,,,,2018.02.27 08:00:08,Resolved QFP,62.591714,-141.990650,7V,6940491,449123,632,,3.1,0x12188010,6,,,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 08:10:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,122,,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 12:00:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.27 16:00:26,1,,,,Auxiliary 3,No,
2018.02.27 12:00:07,2018.02.27 12:00:00,,,,2018.02.27 12:00:07,Resolved QFP,62.596016,-141.997492,7V,6940976,448779,682,,1.1,0x8C980280,8,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 12:10:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 16:00:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 16:00:07,2018.02.27 16:00:00,,,,2018.02.27 16:00:07,Resolved QFP,62.605305,-142.016674,7V,6942026,447810,675,,0.9,0xC1650400,8,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 16:00:26,2018.02.27 16:00:26,3,62.59859,-142.07034,,,,,,,,,,,,,,,,,2018.02.27 16:00:26,,,,,,,
2018.02.27 16:00:26,2018.02.27 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.02.27 16:00:26,1,No,No,,,No,
2018.02.27 16:10:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,153,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 20:00:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 20:00:12,2018.02.27 20:00:00,,,,2018.02.27 20:00:12,Resolved QFP,62.608857,-141.999008,7V,6942407,448723,673,,1.1,0x32408130,8,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.27 20:10:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 00:00:06,2018.02.28 00:00:00,,,,2018.02.28 00:00:06,Resolved QFP,62.608467,-141.998601,7V,6942364,448744,680,,0.9,0x280916C0,9,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 04:00:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 04:00:08,2018.02.28 04:00:00,,,,2018.02.28 04:00:08,Resolved QFP,62.608256,-141.999798,7V,6942341,448682,678,,1.0,0x81852802,8,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 04:10:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,34,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 08:00:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 08:00:08,2018.02.28 08:00:00,,,,2018.02.28 08:00:08,Resolved QFP,62.608229,-141.999904,7V,6942338,448676,678,,1.1,0x03188110,7,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 08:10:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 12:00:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
2018.02.28 12:00:17,2018.02.28 12:00:00,,,,2018.02.28 12:00:17,Resolved QFP,62.608283,-141.999961,7V,6942344,448673,687,,1.6,0x0C984280,8,,,,,2018.03.01 04:00:18,1,,,,Auxiliary 3,No,
