Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700523A
Comment,
Iridium IMEI,300434061348930

Report Period Begins,2018.03.30 20:55:36
Report Period Ends,2021.05.29 16:20:00

Report File Number,1 of 1
File Coverage Begins,2018.03.30 20:55:36
File Coverage Ends,2021.05.29 16:20:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.26 08:10:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,55,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 12:00:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 12:00:13,2019.04.26 12:00:00,,,,2019.04.26 12:00:13,Resolved QFP,64.806379,-156.736653,4W,7188798,607486,66,,2.2,0x40250025,7,,,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 12:10:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,59,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 16:00:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 16:00:10,2019.04.26 16:00:00,,,,2019.04.26 16:00:10,Resolved QFP,64.834396,-156.823152,4W,7191774,603272,76,,1.8,0x20008152,6,,,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 16:10:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,231,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 20:00:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 20:00:08,2019.04.26 20:00:00,,,,2019.04.26 20:00:08,Resolved QFP,64.855905,-156.852122,4W,7194124,601817,46,,1.3,0x08874600,8,,,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 20:10:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,171,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.26 20:55:42,2019.04.26 20:55:42,61,64.87435,-157.10080,,,,,,,,,,,,,,,,,2019.04.26 20:55:42,,,,,,,
2019.04.26 20:55:42,2019.04.26 20:55:42,,,,,,,,,,,,,,,,,,,Hit,2019.04.26 20:55:42,1,,,,,,
2019.04.27 00:00:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 00:00:09,2019.04.27 00:00:00,,,,2019.04.27 00:00:09,Resolved QFP,64.864005,-156.879532,4W,7194982,600488,72,,1.0,0x91800826,8,,,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 00:10:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,245,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 04:00:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 04:00:11,2019.04.27 04:00:00,,,,2019.04.27 04:00:11,Resolved QFP,64.895151,-156.945308,4W,7198349,597259,63,,2.7,0x12108110,6,,,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 04:10:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,40,,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.27 08:00:20,1,,,,Auxiliary 3,No,
2019.04.27 08:00:07,2019.04.27 08:00:00,,,,2019.04.27 08:00:07,Resolved QFP,64.914954,-156.978684,4W,7200504,595609,45,,1.9,0x0C0A0681,8,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 08:00:20,2019.04.27 08:00:20,3,64.91952,-157.06790,,,,,,,,,,,,,,,,,2019.04.27 08:00:20,,,,,,,
2019.04.27 08:00:20,2019.04.27 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.04.27 08:00:20,1,No,No,,,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,227,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 12:00:11,2019.04.27 12:00:00,,,,2019.04.27 12:00:11,Resolved QFP,64.924153,-157.014118,4W,7201476,593901,74,,1.0,0x41650126,10,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,188,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 16:00:07,2019.04.27 16:00:00,,,,2019.04.27 16:00:07,Resolved QFP,64.997360,-156.933023,4W,7209754,597468,63,,1.8,0x20008152,6,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 20:00:09,2019.04.27 20:00:00,,,,2019.04.27 20:00:09,Resolved QFP,65.009715,-156.929517,4W,7211136,597588,71,,1.7,0x008D5200,7,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 00:00:07,2019.04.28 00:00:00,,,,2019.04.28 00:00:07,Resolved QFP,65.018691,-156.969549,4W,7212074,595669,59,,1.0,0xD1240022,8,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,69,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 04:00:08,2019.04.28 04:00:00,,,,2019.04.28 04:00:08,Resolved QFP,65.021538,-156.983244,4W,7212371,595014,70,,1.8,0x16188010,7,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 08:00:07,2019.04.28 08:00:00,,,,2019.04.28 08:00:07,Resolved QFP,65.022989,-156.993018,4W,7212518,594549,67,,1.0,0x0C8A0680,8,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 12:00:09,2019.04.28 12:00:00,,,,2019.04.28 12:00:09,Resolved QFP,65.049946,-156.999058,4W,7215512,594169,57,,0.7,0x41652925,12,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,143,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 16:00:07,2019.04.28 16:00:00,,,,2019.04.28 16:00:07,Resolved QFP,65.071128,-157.023389,4W,7217836,592951,56,,1.0,0x00508152,7,,,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.28 20:00:21,1,,,,Auxiliary 3,No,
2019.04.28 20:00:08,2019.04.28 20:00:00,,,,2019.04.28 20:00:08,Resolved QFP,65.070851,-157.023314,4W,7217805,592955,50,,0.9,0x088D4601,9,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.28 20:00:21,2019.04.28 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.28 20:00:21,1,No,No,,,No,
2019.04.28 20:00:21,2019.04.28 20:00:21,3,65.08233,-157.01366,,,,,,,,,,,,,,,,,2019.04.28 20:00:21,,,,,,,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 00:00:20,2019.04.29 00:00:00,,,,2019.04.29 00:00:20,Resolved QFP,65.070254,-157.021732,4W,7217741,593032,52,,1.2,0xD1002822,8,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 04:00:06,2019.04.29 04:00:00,,,,2019.04.29 04:00:06,Resolved QFP,65.071172,-157.023358,4W,7217841,592952,75,,4.1,0x14188110,7,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 08:00:07,2019.04.29 08:00:00,,,,2019.04.29 08:00:07,Resolved QFP,65.069766,-157.023158,4W,7217684,592966,50,,2.1,0x0C0A0681,8,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,121,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 12:00:10,2019.04.29 12:00:00,,,,2019.04.29 12:00:10,Resolved QFP,65.115065,-157.028322,4W,7222723,592566,42,,0.8,0x41650925,11,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,241,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 16:00:17,2019.04.29 16:00:00,,,,2019.04.29 16:00:17,Resolved QFP,65.127177,-157.005729,4W,7224106,593584,61,,2.2,0x24000152,6,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 16:10:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,189,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 20:00:10,2019.04.29 20:00:00,,,,2019.04.29 20:00:10,Resolved QFP,65.143563,-156.984613,4W,7225963,594516,81,,1.4,0x080B5001,7,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.29 20:10:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,31,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 00:00:20,2019.04.30 00:00:00,,,,2019.04.30 00:00:20,Resolved QFP,65.144737,-156.987248,4W,7226090,594388,57,,1.3,0x51002024,6,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 00:10:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 04:00:40,2019.04.30 04:00:00,,,,2019.04.30 04:00:40,Succeeded,65.165604,-156.986083,4W,7228416,594369,,8.50,,,,40,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 04:10:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,41,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 08:00:11,2019.04.30 08:00:00,,,,2019.04.30 08:00:11,Resolved QFP,65.183504,-157.014727,4W,7230368,592964,82,,1.1,0x882A2680,9,,,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 08:10:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,142,,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.01 04:00:56,1,,,,Auxiliary 3,No,
2019.04.30 12:00:10,2019.04.30 12:00:00,,,,2019.04.30 12:00:10,Resolved QFP (Uncertain),65.176353,-157.035553,4W,7229541,592014,74,,1.5,0x40250027,8,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 12:00:23,2019.04.30 12:00:23,3,65.20007,-156.99221,,,,,,,,,,,,,,,,,2019.04.30 12:00:23,,,,,,,Incomplete Transfer
2019.04.30 12:00:23,2019.04.30 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.04.30 12:00:23,1,,,,,,Incomplete Transfer
2019.04.30 12:10:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,131,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 16:00:16,2019.04.30 16:00:00,,,,2019.04.30 16:00:16,Resolved QFP,65.190593,-157.050789,4W,7231105,591251,95,,2.4,0x20009150,6,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 16:10:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,36,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 20:00:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 20:00:11,2019.04.30 20:00:00,,,,2019.04.30 20:00:11,Resolved QFP,65.188804,-157.051552,4W,7230905,591222,75,,0.9,0x08855201,8,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.04.30 20:10:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 00:00:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 00:00:09,2019.05.01 00:00:00,,,,2019.05.01 00:00:09,Resolved QFP,65.188848,-157.051048,4W,7230910,591245,74,,1.2,0xD1002806,8,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 00:10:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 04:00:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 04:00:13,2019.05.01 04:00:00,,,,2019.05.01 04:00:13,Resolved QFP,65.186555,-157.052912,4W,7230652,591166,80,,1.8,0x16109040,7,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 04:00:56,2019.05.01 04:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.05.01 04:00:56,1,No,No,,,No,
2019.05.01 04:00:56,2019.05.01 04:00:56,6,65.18278,-157.10420,,,,,,,,,,,,,,,,,2019.05.01 04:00:56,,,,,,,
2019.05.01 04:10:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 08:00:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 08:00:06,2019.05.01 08:00:00,,,,2019.05.01 08:00:06,Resolved QFP,65.179313,-157.056955,4W,7229840,591002,70,,1.2,0x0CA00681,8,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 08:10:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 12:00:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 12:00:09,2019.05.01 12:00:00,,,,2019.05.01 12:00:09,Resolved QFP,65.179628,-157.035768,4W,7229905,591992,72,,1.1,0x40612124,8,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 12:10:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 16:00:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 16:00:11,2019.05.01 16:00:00,,,,2019.05.01 16:00:11,Resolved QFP,65.186127,-157.098439,4W,7230540,589036,108,,2.6,0x240080D0,6,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 16:10:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,31,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 20:00:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 20:00:09,2019.05.01 20:00:00,,,,2019.05.01 20:00:09,Resolved QFP,65.194211,-157.123211,4W,7231406,587850,71,,1.1,0x088D5200,8,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.01 20:10:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.02 00:00:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.02 00:00:14,2019.05.02 00:00:00,,,,2019.05.02 00:00:14,Resolved QFP,65.201349,-157.125213,4W,7232198,587733,75,,1.1,0xD1802020,7,,,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.02 00:10:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.02 04:00:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.02 04:00:25,1,,,,Auxiliary 3,No,
2019.05.02 04:00:09,2019.05.02 04:00:00,,,,2019.05.02 04:00:09,Resolved QFP,65.201418,-157.125994,4W,7232205,587696,70,,1.8,0x14188050,7,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 04:00:25,2019.05.02 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.05.02 04:00:25,1,No,No,,,No,
2019.05.02 04:00:25,2019.05.02 04:00:25,3,65.19543,-157.18293,,,,,,,,,,,,,,,,,2019.05.02 04:00:25,,,,,,,
2019.05.02 04:10:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,161,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 08:00:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 08:00:09,2019.05.02 08:00:00,,,,2019.05.02 08:00:09,Resolved QFP,65.213795,-157.136461,4W,7233569,587165,55,,1.4,0x88222481,8,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 08:10:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,93,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 12:00:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 12:00:07,2019.05.02 12:00:00,,,,2019.05.02 12:00:07,Resolved QFP,65.226052,-157.150443,4W,7234915,586471,87,,1.0,0x41250122,8,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 12:10:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,113,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 16:00:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 16:00:08,2019.05.02 16:00:00,,,,2019.05.02 16:00:08,Resolved QFP,65.222046,-157.160045,4W,7234456,586036,82,,1.6,0x24009140,6,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 16:10:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 20:00:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 20:00:08,2019.05.02 20:00:00,,,,2019.05.02 20:00:08,Resolved QFP,65.221994,-157.160070,4W,7234450,586035,80,,1.0,0x088F0600,8,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.02 20:10:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 00:00:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 00:00:08,2019.05.03 00:00:00,,,,2019.05.03 00:00:08,Resolved QFP,65.221900,-157.157609,4W,7234443,586150,88,,1.1,0xD1002826,9,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 00:10:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,97,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 04:00:11,2019.05.03 04:00:00,,,,2019.05.03 04:00:11,Resolved QFP,65.221861,-157.157454,4W,7234439,586157,86,,1.4,0x12188050,7,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 04:10:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 08:00:09,2019.05.03 08:00:00,,,,2019.05.03 08:00:09,Resolved QFP,65.220873,-157.157370,4W,7234329,586165,87,,1.2,0x0C022681,8,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 08:10:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,28,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 12:00:07,2019.05.03 12:00:00,,,,2019.05.03 12:00:07,Resolved QFP,65.221095,-157.159537,4W,7234351,586062,74,,1.0,0x41240122,7,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 16:00:11,2019.05.03 16:00:00,,,,2019.05.03 16:00:11,Resolved QFP,65.232510,-157.158663,4W,7235624,586066,110,,1.0,0x2C100150,7,,,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,267,,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.04 16:01:16,1,,,,Auxiliary 3,No,
2019.05.03 20:00:15,2019.05.03 20:00:00,,,,2019.05.03 20:00:15,Resolved QFP,65.232955,-157.159774,4W,7235672,586013,100,,1.0,0x08875401,9,,,,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
2019.05.04 00:00:21,2019.05.04 00:00:00,,,,2019.05.04 00:00:21,Resolved QFP,65.232985,-157.159902,4W,7235675,586007,84,,1.4,0x51002820,6,,,,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
2019.05.04 04:00:08,2019.05.04 04:00:00,,,,2019.05.04 04:00:08,Resolved QFP,65.230599,-157.170469,4W,7235395,585521,99,,1.6,0x06109050,7,,,,,2019.05.05 12:00:26,1,,,,Auxiliary 3,No,
