Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704558A
Comment,
Iridium IMEI,300434063152230

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.17 23:18:52

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.17 23:18:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.09.29 20:00:19,2021.09.29 20:00:00,,,,2021.09.29 20:00:19,Resolved QFP,67.753870,-140.127820,7W,7515683,536847,312,,1.2,0x80F10281,9,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.29 20:10:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 00:00:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 00:00:20,2021.09.30 00:00:00,,,,2021.09.30 00:00:20,Resolved QFP,67.753894,-140.127624,7W,7515686,536856,307,,1.1,0x4024012E,8,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 00:10:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 04:00:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 04:00:15,2021.09.30 04:00:00,,,,2021.09.30 04:00:15,Resolved QFP,67.753903,-140.127833,7W,7515687,536847,310,,1.4,0x240A8090,7,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 04:10:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 08:00:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 08:00:17,2021.09.30 08:00:00,,,,2021.09.30 08:00:17,Resolved QFP (Uncertain),67.738627,-140.137965,7W,7513978,536442,-4311,,25.5,0x00912001,5,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 08:10:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 12:00:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 12:00:10,2021.09.30 12:00:00,,,,2021.09.30 12:00:10,Resolved QFP,67.753668,-140.127917,7W,7515660,536843,265,,1.5,0x51000822,6,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 12:10:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 16:00:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 16:00:12,2021.09.30 16:00:00,,,,2021.09.30 16:00:12,Resolved QFP (Uncertain),67.753840,-140.128027,7W,7515680,536839,308,,1.9,0x200AD040,7,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 16:10:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 20:00:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 20:00:10,2021.09.30 20:00:00,,,,2021.09.30 20:00:10,Resolved QFP,67.753857,-140.127715,7W,7515682,536852,316,,1.3,0x80710281,8,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.09.30 20:10:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 00:00:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 00:00:24,2021.10.01 00:00:00,,,,2021.10.01 00:00:24,Resolved QFP,67.753895,-140.127674,7W,7515686,536853,318,,1.1,0x4020012E,7,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 00:10:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 04:00:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 04:00:11,2021.10.01 04:00:00,,,,2021.10.01 04:00:11,Resolved QFP,67.753955,-140.127797,7W,7515692,536848,327,,1.2,0x240A80D0,8,,,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 04:10:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 04:39:29,2021.10.01 04:39:29,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 04:39:29,1,No,Yes,,,No,
2021.10.01 04:39:29,2021.10.01 04:39:29,3,67.74442,-140.15809,,,,,,,,,,,,,,,,,2021.10.01 04:39:29,,,,,,,
2021.10.01 08:00:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.01 12:40:01,1,,,,Primary,No,
2021.10.01 08:00:12,2021.10.01 08:00:00,,,,2021.10.01 08:00:12,Resolved QFP,67.753867,-140.127706,7W,7515683,536852,321,,1.1,0x00D56001,8,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 08:10:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 12:00:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 12:00:12,2021.10.01 12:00:00,,,,2021.10.01 12:00:12,Resolved QFP,67.756229,-140.126581,7W,7515947,536896,873,,2.5,0x5000002A,5,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 12:10:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 12:40:01,2021.10.01 12:40:01,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 12:40:01,1,No,Yes,,,No,
2021.10.01 12:40:09,2021.10.01 12:40:09,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 12:40:09,1,,,,,,
2021.10.01 12:40:18,2021.10.01 12:40:18,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 12:40:18,1,No,Yes,,,No,
2021.10.01 16:00:00,2021.10.01 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 16:00:24,2021.10.01 16:00:00,,,,2021.10.01 16:00:24,Resolved QFP,67.753943,-140.127758,7W,7515691,536850,318,,1.0,0x1442D050,9,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 16:10:00,2021.10.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 20:00:00,2021.10.01 20:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 20:00:10,2021.10.01 20:00:00,,,,2021.10.01 20:00:10,Resolved QFP,67.753842,-140.127800,7W,7515680,536848,311,,1.4,0x80310281,7,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.01 20:10:00,2021.10.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 00:00:00,2021.10.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 00:00:20,2021.10.02 00:00:00,,,,2021.10.02 00:00:20,Resolved QFP,67.753857,-140.127553,7W,7515682,536859,295,,1.1,0x40240126,7,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 00:10:00,2021.10.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 04:00:00,2021.10.02 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 04:00:21,2021.10.02 04:00:00,,,,2021.10.02 04:00:21,Resolved QFP,67.754060,-140.127899,7W,7515704,536844,329,,1.9,0x040880D0,6,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 04:10:00,2021.10.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 04:41:10,2021.10.02 04:41:10,2,67.76990,-140.09740,,,,,,,,,,,,,,,,,2021.10.02 04:41:10,,,,,,,
2021.10.02 04:41:10,2021.10.02 04:41:10,,,,,,,,,,,,,,,,,,,Hit,2021.10.02 04:41:10,1,No,Yes,,,No,
2021.10.02 08:00:00,2021.10.02 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 08:10:00,2021.10.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 12:00:00,2021.10.02 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 12:00:14,2021.10.02 12:00:00,,,,2021.10.02 12:00:14,Resolved QFP,67.753987,-140.127641,7W,7515696,536855,327,,3.4,0x51000022,5,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 12:10:00,2021.10.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 16:00:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 16:00:25,2021.10.02 16:00:00,,,,2021.10.02 16:00:25,Resolved QFP,67.754038,-140.127858,7W,7515702,536845,328,,1.2,0x06428010,6,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 16:10:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 20:00:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 20:00:12,2021.10.02 20:00:00,,,,2021.10.02 20:00:12,Resolved QFP,67.753849,-140.127748,7W,7515681,536850,310,,4.6,0x00F00201,6,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.02 20:10:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 00:00:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 00:00:25,2021.10.03 00:00:00,,,,2021.10.03 00:00:25,Resolved QFP,67.753632,-140.129944,7W,7515655,536758,33,,5.7,0x40000126,5,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 00:10:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 04:00:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 04:00:18,2021.10.03 04:00:00,,,,2021.10.03 04:00:18,Resolved QFP,67.753872,-140.127848,7W,7515683,536846,308,,1.2,0x040A90D0,8,,,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 04:10:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 08:00:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:49,1,,,,Primary,No,
2021.10.03 08:00:14,2021.10.03 08:00:00,,,,2021.10.03 08:00:14,Resolved QFP,67.753926,-140.127695,7W,7515689,536852,320,,2.1,0x00910A01,6,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 08:10:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 12:00:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 12:00:15,2021.10.03 12:00:00,,,,2021.10.03 12:00:15,Resolved QFP,67.753944,-140.127886,7W,7515691,536844,322,,1.7,0x5100082A,7,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 12:10:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 16:00:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 16:00:20,2021.10.03 16:00:00,,,,2021.10.03 16:00:20,Resolved QFP,67.753721,-140.127948,7W,7515666,536842,220,,1.0,0x06429050,8,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 16:10:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 20:00:00,2021.10.03 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 20:00:14,2021.10.03 20:00:00,,,,2021.10.03 20:00:14,Resolved QFP,67.753881,-140.127720,7W,7515684,536851,311,,1.4,0x80F00281,8,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.03 20:10:00,2021.10.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 00:00:00,2021.10.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 00:00:13,2021.10.04 00:00:00,,,,2021.10.04 00:00:13,Resolved QFP,67.753906,-140.127613,7W,7515687,536856,315,,2.1,0x4100012A,6,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 00:10:00,2021.10.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 04:00:00,2021.10.04 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 04:00:11,2021.10.04 04:00:00,,,,2021.10.04 04:00:11,Resolved QFP (Uncertain),67.753879,-140.127954,7W,7515684,536842,312,,1.0,0x040A9140,7,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 04:10:00,2021.10.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 08:00:00,2021.10.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 08:00:11,2021.10.04 08:00:00,,,,2021.10.04 08:00:11,Resolved QFP,67.753896,-140.127731,7W,7515686,536851,317,,1.4,0x80916001,7,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 08:10:00,2021.10.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 12:00:00,2021.10.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 12:00:20,2021.10.04 12:00:00,,,,2021.10.04 12:00:20,Resolved QFP,67.754128,-140.127681,7W,7515712,536853,412,,1.9,0x5108002A,7,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 12:10:00,2021.10.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 16:00:00,2021.10.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 16:00:16,2021.10.04 16:00:00,,,,2021.10.04 16:00:16,Resolved QFP,67.753901,-140.127808,7W,7515686,536848,312,,1.1,0x26429010,8,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 16:10:00,2021.10.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 20:00:00,2021.10.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 20:00:51,2021.10.04 20:00:00,,,,2021.10.04 20:00:51,Succeeded,67.753871,-140.127799,7W,7515683,536848,,17.50,,,,51,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.04 20:10:00,2021.10.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 00:00:00,2021.10.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 00:00:17,2021.10.05 00:00:00,,,,2021.10.05 00:00:17,Resolved QFP,67.754158,-140.119792,7W,7515720,537186,168,,6.5,0x0120010A,5,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 00:10:00,2021.10.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 04:00:00,2021.10.05 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 04:00:21,2021.10.05 04:00:00,,,,2021.10.05 04:00:21,Resolved QFP,67.753926,-140.127840,7W,7515689,536846,311,,1.2,0x040A90D0,8,,,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 04:10:00,2021.10.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 08:00:00,2021.10.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 04:51:37,1,,,,Primary,No,
2021.10.05 08:00:11,2021.10.05 08:00:00,,,,2021.10.05 08:00:11,Resolved QFP,67.753872,-140.127717,7W,7515683,536852,308,,1.1,0x80914A01,8,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 08:10:00,2021.10.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 12:00:00,2021.10.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 12:00:25,2021.10.05 12:00:00,,,,2021.10.05 12:00:25,Resolved QFP,67.753871,-140.127868,7W,7515683,536845,310,,1.8,0x4108002A,6,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 12:10:00,2021.10.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 16:00:00,2021.10.05 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 16:00:24,2021.10.05 16:00:00,,,,2021.10.05 16:00:24,Resolved QFP,67.753656,-140.127594,7W,7515659,536857,265,,2.6,0x24029050,7,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 16:10:00,2021.10.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 20:00:00,2021.10.05 20:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 20:00:20,2021.10.05 20:00:00,,,,2021.10.05 20:00:20,Resolved QFP,67.753839,-140.127829,7W,7515680,536847,295,,2.2,0x80A10201,6,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.05 20:10:00,2021.10.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 00:00:00,2021.10.06 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 00:00:17,2021.10.06 00:00:00,,,,2021.10.06 00:00:17,Resolved QFP,67.753927,-140.127569,7W,7515689,536858,307,,2.2,0x4100012A,6,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 00:10:00,2021.10.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 04:00:00,2021.10.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 04:00:10,2021.10.06 04:00:00,,,,2021.10.06 04:00:10,Resolved QFP,67.753915,-140.127860,7W,7515688,536845,316,,0.8,0x040AB0D0,9,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 04:10:00,2021.10.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 08:00:00,2021.10.06 08:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 08:00:21,2021.10.06 08:00:00,,,,2021.10.06 08:00:21,Resolved QFP,67.753838,-140.127726,7W,7515679,536851,299,,2.5,0x00910A01,6,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 08:10:00,2021.10.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 12:00:00,2021.10.06 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 12:10:00,2021.10.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 16:00:00,2021.10.06 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 16:00:25,2021.10.06 16:00:00,,,,2021.10.06 16:00:25,Resolved QFP,67.754058,-140.127977,7W,7515704,536840,340,,13.9,0x24028010,5,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 16:10:00,2021.10.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 20:00:00,2021.10.06 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 20:00:24,2021.10.06 20:00:00,,,,2021.10.06 20:00:24,Resolved QFP,67.753839,-140.128776,7W,7515679,536807,271,,7.7,0x00B00201,5,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.06 20:10:00,2021.10.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 00:00:00,2021.10.07 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 00:00:20,2021.10.07 00:00:00,,,,2021.10.07 00:00:20,Resolved QFP,67.753907,-140.127883,7W,7515687,536845,316,,2.5,0x0100012A,5,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 00:10:00,2021.10.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 04:00:00,2021.10.07 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 04:00:12,2021.10.07 04:00:00,,,,2021.10.07 04:00:12,Resolved QFP,67.753884,-140.127902,7W,7515685,536844,311,,1.2,0x040A10D0,7,,,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 04:10:00,2021.10.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.07 08:00:00,2021.10.07 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.09 04:46:33,1,,,,Primary,No,
2021.10.09 04:46:33,2021.10.09 04:46:33,4,67.76990,-140.09740,,,,,,,,,,,,,,,,,2021.10.09 04:46:33,,,,,,,
2021.10.09 04:46:33,2021.10.09 04:46:33,,,,,,,,,,,,,,,,,,,Hit,2021.10.09 04:46:33,1,No,Yes,,,No,
2021.10.09 08:00:16,2021.10.09 08:00:00,,,,2021.10.09 08:00:16,Resolved QFP,67.753888,-140.127820,7W,7515685,536847,306,,1.2,0x80B12801,8,,,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 08:10:00,2021.10.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 12:00:00,2021.10.09 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 12:00:20,2021.10.09 12:00:00,,,,2021.10.09 12:00:20,Resolved QFP,67.753575,-140.127682,7W,7515650,536854,249,,1.7,0x5008002A,6,,,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 12:10:00,2021.10.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 16:00:00,2021.10.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 16:00:11,2021.10.09 16:00:00,,,,2021.10.09 16:00:11,Resolved QFP,67.753920,-140.127704,7W,7515689,536852,321,,1.9,0x240250D0,8,,,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 16:10:00,2021.10.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 20:00:00,2021.10.09 20:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 20:00:19,2021.10.09 20:00:00,,,,2021.10.09 20:00:19,Unresolved QFP,67.754579,-140.131757,7W,7515760,536680,4,,25.5,0x00B00001,4,,,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.09 20:10:00,2021.10.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 00:00:00,2021.10.10 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 00:00:19,2021.10.10 00:00:00,,,,2021.10.10 00:00:19,Resolved QFP (Uncertain),67.753883,-140.127933,7W,7515684,536842,302,,2.5,0x5200010A,6,,,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 00:10:00,2021.10.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 04:00:00,2021.10.10 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 04:00:16,2021.10.10 04:00:00,,,,2021.10.10 04:00:16,Resolved QFP,67.753591,-140.127570,7W,7515652,536858,319,,1.1,0x240A10D0,8,,,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 04:10:00,2021.10.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.13 04:50:31,1,,,,Primary,No,
2021.10.10 08:00:00,2021.10.10 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.13 04:50:31,1,,,,Primary,No,
