Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704679A
Comment,
Iridium IMEI,300434063240870

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.13 12:01:37

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.13 12:01:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.07 04:10:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,255,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 08:00:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 08:00:11,2019.08.07 08:00:00,,,,2019.08.07 08:00:11,Resolved QFP,62.957957,-140.286303,7V,6981106,536202,428,,1.6,0x12408152,8,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 08:10:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 12:00:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 12:00:14,2019.08.07 12:00:00,,,,2019.08.07 12:00:14,Resolved QFP,62.959067,-140.270719,7V,6981238,536991,436,,1.7,0x280244C0,7,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 12:10:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,59,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 16:00:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 16:00:08,2019.08.07 16:00:00,,,,2019.08.07 16:00:08,Resolved QFP,62.959568,-140.271782,7V,6981293,536937,437,,1.6,0x81A50024,8,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 16:10:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,58,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 20:00:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 20:00:15,2019.08.07 20:00:00,,,,2019.08.07 20:00:15,Resolved QFP,62.959640,-140.271072,7V,6981302,536972,441,,0.9,0x53100112,8,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.07 20:10:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 00:00:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 00:00:13,2019.08.08 00:00:00,,,,2019.08.08 00:00:13,Resolved QFP,62.959556,-140.270988,7V,6981293,536977,461,,1.9,0x04184280,6,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 00:10:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 04:00:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 04:00:09,2019.08.08 04:00:00,,,,2019.08.08 04:00:09,Resolved QFP,62.959223,-140.270469,7V,6981256,537004,431,,1.5,0x80270C01,8,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 04:10:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 08:00:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 08:00:17,2019.08.08 08:00:00,,,,2019.08.08 08:00:17,Resolved QFP,62.957581,-140.270078,7V,6981073,537025,434,,2.0,0x02408150,6,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 08:10:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 12:00:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 12:00:50,2019.08.08 12:00:00,,,,2019.08.08 12:00:50,Succeeded,62.957051,-140.269130,7V,6981015,537074,,22.50,,,,50,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 12:10:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,44,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 16:00:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 16:00:10,2019.08.08 16:00:00,,,,2019.08.08 16:00:10,Resolved QFP,62.959982,-140.272766,7V,6981339,536886,440,,1.2,0x81850824,8,,,,,2019.08.09 12:10:47,1,,,,Primary,No,
2019.08.08 16:10:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.08 20:00:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.08 20:00:20,2019.08.08 20:00:00,,,,2019.08.08 20:00:20,Resolved QFP,62.959929,-140.272650,7V,6981333,536892,441,,1.0,0x52108112,8,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.08 20:10:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 00:00:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 00:00:13,2019.08.09 00:00:00,,,,2019.08.09 00:00:13,Resolved QFP,62.959655,-140.272238,7V,6981303,536913,432,,1.1,0x840A4280,7,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 00:10:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,182,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 04:00:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 04:00:12,2019.08.09 04:00:00,,,,2019.08.09 04:00:12,Resolved QFP,62.956081,-140.269460,7V,6980906,537059,443,,1.0,0xC0230805,8,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 04:10:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 08:00:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 08:00:25,2019.08.09 08:00:00,,,,2019.08.09 08:00:25,Resolved QFP,62.956198,-140.269732,7V,6980919,537045,442,,1.8,0x02408150,6,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 08:10:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 12:00:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 12:00:24,2019.08.09 12:00:00,,,,2019.08.09 12:00:24,Unresolved QFP,62.952828,-140.268712,7V,6980544,537101,-15,,25.5,0x28005000,4,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 12:10:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 12:10:47,2019.08.09 12:10:47,,,,,,,,,,,,,,,,,,,Hit,2019.08.09 12:10:47,1,No,No,,,No,
2019.08.09 12:10:47,2019.08.09 12:10:47,11,62.97921,-140.47737,,,,,,,,,,,,,,,,,2019.08.09 12:10:47,,,,,,,
2019.08.09 16:00:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 16:00:10,2019.08.09 16:00:00,,,,2019.08.09 16:00:10,Resolved QFP,62.954684,-140.265411,7V,6980753,537266,443,,0.9,0x81A42826,10,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 16:10:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,185,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 20:00:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 20:00:19,2019.08.09 20:00:00,,,,2019.08.09 20:00:19,Resolved QFP,62.959018,-140.273170,7V,6981231,536867,435,,2.3,0x52100012,6,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.09 20:10:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 00:00:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 00:00:17,2019.08.10 00:00:00,,,,2019.08.10 00:00:17,Resolved QFP (Uncertain),62.959193,-140.274070,7V,6981250,536821,437,,2.7,0x041A0600,6,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 00:10:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,144,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 04:00:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 04:00:09,2019.08.10 04:00:00,,,,2019.08.10 04:00:09,Resolved QFP,62.958464,-140.267239,7V,6981173,537168,444,,0.9,0xC1632405,11,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 04:10:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,150,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 08:00:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 08:00:12,2019.08.10 08:00:00,,,,2019.08.10 08:00:12,Resolved QFP,62.958178,-140.266957,7V,6981141,537183,448,,1.2,0x22008172,8,,,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 08:10:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 12:00:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.10 16:00:49,1,,,,Primary,No,
2019.08.10 12:00:11,2019.08.10 12:00:00,,,,2019.08.10 12:00:11,Resolved QFP,62.956785,-140.268433,7V,6980985,537110,448,,1.0,0x28095640,9,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 12:10:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,143,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 16:00:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 16:00:23,2019.08.10 16:00:00,,,,2019.08.10 16:00:23,Resolved QFP,62.956686,-140.271838,7V,6980972,536937,421,,2.7,0x01050822,6,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 16:00:49,2019.08.10 16:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.08.10 16:00:49,1,No,No,,,No,
2019.08.10 16:10:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 20:00:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 20:00:24,2019.08.10 20:00:00,,,,2019.08.10 20:00:24,Unresolved QFP,62.952426,-140.283279,7V,6980491,536362,13,,25.5,0x12100002,4,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.10 20:10:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 00:00:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 00:00:23,2019.08.11 00:00:00,,,,2019.08.11 00:00:23,Resolved QFP,62.956675,-140.271594,7V,6980971,536950,464,,4.6,0x840A0280,6,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 00:10:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 04:00:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 04:00:15,2019.08.11 04:00:00,,,,2019.08.11 04:00:15,Resolved QFP,62.957544,-140.270128,7V,6981069,537023,421,,1.7,0x40232401,7,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 04:10:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,68,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 08:00:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 08:10:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,49,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 12:00:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 12:00:12,2019.08.11 12:00:00,,,,2019.08.11 12:00:12,Resolved QFP,62.959523,-140.271947,7V,6981288,536928,445,,0.9,0x280B5680,10,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 12:10:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,54,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 16:00:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 16:00:24,2019.08.11 16:00:00,,,,2019.08.11 16:00:24,Resolved QFP,62.955402,-140.267024,7V,6980832,537183,441,,5.7,0x00052804,5,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 16:10:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,80,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 20:00:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 20:00:11,2019.08.11 20:00:00,,,,2019.08.11 20:00:11,Resolved QFP,62.958935,-140.266647,7V,6981226,537198,441,,1.8,0x52108010,6,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.11 20:10:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 00:00:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 00:00:16,2019.08.12 00:00:00,,,,2019.08.12 00:00:16,Resolved QFP,62.958208,-140.266909,7V,6981145,537185,430,,2.2,0x041A0680,7,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 00:10:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 04:00:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 04:00:09,2019.08.12 04:00:00,,,,2019.08.12 04:00:09,Resolved QFP,62.957006,-140.270544,7V,6981009,537003,432,,1.3,0xC1652824,11,,,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 04:10:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,190,,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 08:00:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.12 16:00:53,1,,,,Primary,No,
2019.08.12 08:00:17,2019.08.12 08:00:00,,,,2019.08.12 08:00:17,Resolved QFP,62.957933,-140.275578,7V,6981109,536746,439,,1.3,0x30408152,8,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 08:10:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 12:00:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 12:00:15,2019.08.12 12:00:00,,,,2019.08.12 12:00:15,Resolved QFP,62.955238,-140.267648,7V,6980813,537152,443,,1.0,0x280B5400,8,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 12:10:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 16:00:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 16:00:12,2019.08.12 16:00:00,,,,2019.08.12 16:00:12,Resolved QFP,62.958651,-140.273252,7V,6981190,536863,431,,1.4,0x81052826,9,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 16:00:53,2019.08.12 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.08.12 16:00:53,1,No,No,,,No,
2019.08.12 16:10:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 20:00:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 20:00:24,2019.08.12 20:00:00,,,,2019.08.12 20:00:24,Resolved QFP,62.956640,-140.269030,7V,6980969,537080,454,,2.0,0x13100010,5,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.12 20:10:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 00:00:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 00:00:09,2019.08.13 00:00:00,,,,2019.08.13 00:00:09,Resolved QFP,62.955685,-140.268889,7V,6980863,537088,442,,1.6,0x840A0280,6,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 00:10:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,78,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 04:00:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 04:00:08,2019.08.13 04:00:00,,,,2019.08.13 04:00:08,Resolved QFP,62.955937,-140.267802,7V,6980891,537143,465,,2.6,0x40270420,7,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 04:10:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,46,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 08:00:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 08:00:18,2019.08.13 08:00:00,,,,2019.08.13 08:00:18,Resolved QFP,62.958044,-140.266778,7V,6981127,537192,445,,1.2,0x36408142,9,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 08:10:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,27,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 12:00:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 12:00:11,2019.08.13 12:00:00,,,,2019.08.13 12:00:11,Resolved QFP,62.958479,-140.266801,7V,6981175,537191,452,,0.9,0x288B5480,10,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 12:10:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,89,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 16:00:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 16:00:11,2019.08.13 16:00:00,,,,2019.08.13 16:00:11,Resolved QFP,62.943533,-140.272689,7V,6979506,536911,442,,0.9,0x81A52826,11,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 16:10:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,204,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 20:00:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 20:00:17,2019.08.13 20:00:00,,,,2019.08.13 20:00:17,Resolved QFP,62.946314,-140.271413,7V,6979817,536972,454,,2.0,0x12108112,7,,,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.13 20:10:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.14 00:00:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.14 04:00:41,1,,,,Primary,No,
2019.08.14 00:00:10,2019.08.14 00:00:00,,,,2019.08.14 00:00:10,Resolved QFP,62.945378,-140.269028,7V,6979714,537094,445,,1.4,0x04984280,7,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 00:10:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,68,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 04:00:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 04:00:09,2019.08.14 04:00:00,,,,2019.08.14 04:00:09,Resolved QFP,62.946217,-140.271918,7V,6979806,536946,446,,0.9,0x41662C01,10,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 04:00:41,2019.08.14 04:00:41,3,62.96307,-140.30551,,,,,,,,,,,,,,,,,2019.08.14 04:00:41,,,,,,,
2019.08.14 04:00:41,2019.08.14 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.08.14 04:00:41,1,No,No,,,No,
2019.08.14 04:10:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 08:00:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 08:00:23,2019.08.14 08:00:00,,,,2019.08.14 08:00:23,Resolved QFP,62.944183,-140.274447,7V,6979578,536821,391,,25.3,0x02008112,5,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 08:10:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,44,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 12:00:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 12:00:09,2019.08.14 12:00:00,,,,2019.08.14 12:00:09,Resolved QFP,62.946829,-140.272680,7V,6979874,536907,449,,0.9,0x280B56C0,11,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 12:10:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,201,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 16:00:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 16:00:11,2019.08.14 16:00:00,,,,2019.08.14 16:00:11,Resolved QFP,62.949245,-140.279571,7V,6980139,536554,429,,1.7,0x41042826,8,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 16:10:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 20:00:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.14 20:10:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 00:00:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 00:00:08,2019.08.15 00:00:00,,,,2019.08.15 00:00:08,Resolved QFP,62.946325,-140.271302,7V,6979818,536978,441,,1.9,0x049A0680,8,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 00:10:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,113,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 04:00:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 04:00:10,2019.08.15 04:00:00,,,,2019.08.15 04:00:10,Resolved QFP (Uncertain),62.946423,-140.274273,7V,6979828,536827,439,,1.8,0x41270020,7,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 04:10:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,70,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 08:00:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 08:00:10,2019.08.15 08:00:00,,,,2019.08.15 08:00:10,Resolved QFP,62.943834,-140.268807,7V,6979542,537107,438,,2.3,0x22408150,7,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 08:10:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 12:00:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 12:00:20,2019.08.15 12:00:00,,,,2019.08.15 12:00:20,Resolved QFP,62.944079,-140.269842,7V,6979569,537055,458,,1.2,0x28074480,8,,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 12:10:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,56,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 16:00:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 16:00:39,2019.08.15 16:00:00,,,,2019.08.15 16:00:39,Succeeded,62.944821,-140.269849,7V,6979652,537053,,9.50,,,,39,,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 16:10:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 20:00:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.15 20:10:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.16 00:00:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.16 04:00:26,1,,,,Primary,No,
2019.08.16 00:00:08,2019.08.16 00:00:00,,,,2019.08.16 00:00:08,Resolved QFP,62.937528,-140.269482,7V,6978839,537081,427,,1.4,0x840A0680,7,,,,,2019.08.18 16:01:45,1,,,,Primary,No,
