Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704694A
Comment,
Iridium IMEI,300434063247820

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.19 01:41:19

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.19 01:41:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.27 20:00:57,2019.08.27 20:00:57,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.08.27 20:00:57,,,,,,,Incomplete Transfer
2019.08.27 20:10:00,2019.08.27 20:00:00,,,,,,,,,,,,,,,,,106,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 00:00:00,2019.08.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 00:00:12,2019.08.28 00:00:00,,,,2019.08.28 00:00:12,Resolved QFP,62.686586,-141.651498,7V,6950839,466647,566,,1.0,0x0CAA2200,8,,,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 00:01:14,2019.08.28 00:01:14,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.08.28 00:01:14,,,,,,,
2019.08.28 00:01:14,2019.08.28 00:01:14,,,,,,,,,,,,,,,,,,,Hit,2019.08.28 00:01:14,1,No,No,,,No,
2019.08.28 00:10:00,2019.08.28 00:00:00,,,,,,,,,,,,,,,,,261,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 04:00:00,2019.08.28 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 04:00:09,2019.08.28 04:00:00,,,,2019.08.28 04:00:09,Resolved QFP,62.692122,-141.613310,7V,6951436,468608,562,,0.8,0x42652926,12,,,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 04:10:00,2019.08.28 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 08:00:00,2019.08.28 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 08:00:13,2019.08.28 08:00:00,,,,2019.08.28 08:00:13,Resolved QFP,62.685682,-141.624448,7V,6950724,468031,560,,1.3,0x241081D0,8,,,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 08:10:00,2019.08.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 12:00:00,2019.08.28 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 12:00:09,2019.08.28 12:00:00,,,,2019.08.28 12:00:09,Resolved QFP,62.684918,-141.629017,7V,6950642,467796,557,,1.1,0x08075601,9,,,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 12:10:00,2019.08.28 12:00:00,,,,,,,,,,,,,,,,,72,,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 16:00:00,2019.08.28 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.28 20:00:29,1,,,,Primary,No,
2019.08.28 16:00:09,2019.08.28 16:00:00,,,,2019.08.28 16:00:09,Resolved QFP,62.687560,-141.624837,7V,6950934,468013,558,,1.1,0x51802822,8,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.28 16:10:00,2019.08.28 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.28 20:00:00,2019.08.28 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.28 20:00:13,2019.08.28 20:00:00,,,,2019.08.28 20:00:13,Resolved QFP (Uncertain),62.695671,-141.624914,7V,6951837,468018,549,,1.8,0x1418C000,6,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.28 20:00:29,2019.08.28 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.08.28 20:00:29,1,No,No,,,No,
2019.08.28 20:00:29,2019.08.28 20:00:29,3,62.69790,-141.64528,,,,,,,,,,,,,,,,,2019.08.28 20:00:29,,,,,,,
2019.08.28 20:10:00,2019.08.28 20:00:00,,,,,,,,,,,,,,,,,103,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 00:00:00,2019.08.29 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 00:00:09,2019.08.29 00:00:00,,,,2019.08.29 00:00:09,Resolved QFP,62.695574,-141.619236,7V,6951824,468308,550,,0.9,0x8C2A2681,11,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 00:10:00,2019.08.29 00:00:00,,,,,,,,,,,,,,,,,53,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 04:00:00,2019.08.29 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 04:00:09,2019.08.29 04:00:00,,,,2019.08.29 04:00:09,Resolved QFP,62.688469,-141.639267,7V,6951042,467275,568,,1.4,0x43600105,8,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 04:10:00,2019.08.29 04:00:00,,,,,,,,,,,,,,,,,235,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 08:00:00,2019.08.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 08:00:10,2019.08.29 08:00:00,,,,2019.08.29 08:00:10,Resolved QFP,62.685716,-141.641817,7V,6950737,467142,572,,1.0,0x24509150,9,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 08:10:00,2019.08.29 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 12:00:00,2019.08.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 12:00:10,2019.08.29 12:00:00,,,,2019.08.29 12:00:10,Resolved QFP,62.679411,-141.649316,7V,6950038,466751,595,,1.0,0x288C5200,8,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 12:10:00,2019.08.29 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 16:00:00,2019.08.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 16:00:10,2019.08.29 16:00:00,,,,2019.08.29 16:00:10,Resolved QFP,62.676134,-141.651246,7V,6949674,466648,589,,1.3,0x51402826,9,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 16:10:00,2019.08.29 16:00:00,,,,,,,,,,,,,,,,,130,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 20:00:00,2019.08.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 20:00:13,2019.08.29 20:00:00,,,,2019.08.29 20:00:13,Resolved QFP,62.673326,-141.658832,7V,6949365,466257,596,,1.0,0x1618C050,9,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.29 20:10:00,2019.08.29 20:00:00,,,,,,,,,,,,,,,,,53,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 00:00:00,2019.08.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 00:00:49,2019.08.30 00:00:00,,,,2019.08.30 00:00:49,Succeeded,62.670634,-141.655703,7V,6949064,466414,,8.50,,,,49,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 00:10:00,2019.08.30 00:00:00,,,,,,,,,,,,,,,,,53,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 04:00:00,2019.08.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 04:00:14,2019.08.30 04:00:00,,,,2019.08.30 04:00:14,Resolved QFP,62.669181,-141.663159,7V,6948906,466030,612,,1.2,0x41640124,8,,,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 04:10:00,2019.08.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 08:00:00,2019.08.30 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.30 12:00:31,1,,,,Primary,No,
2019.08.30 08:00:12,2019.08.30 08:00:00,,,,2019.08.30 08:00:12,Resolved QFP,62.670442,-141.668522,7V,6949049,465757,596,,1.4,0x24009150,7,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 08:10:00,2019.08.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 12:00:00,2019.08.30 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 12:00:10,2019.08.30 12:00:00,,,,2019.08.30 12:00:10,Resolved QFP,62.662050,-141.664143,7V,6948112,465972,616,,0.8,0x088F5E01,12,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 12:00:31,2019.08.30 12:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.08.30 12:00:31,1,No,No,,,No,
2019.08.30 12:00:31,2019.08.30 12:00:31,5,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.08.30 12:00:31,,,,,,,
2019.08.30 12:10:00,2019.08.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 16:00:00,2019.08.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 16:00:10,2019.08.30 16:00:00,,,,2019.08.30 16:00:10,Resolved QFP,62.661570,-141.660670,7V,6948057,466149,663,,1.3,0xD1002822,8,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 16:10:00,2019.08.30 16:00:00,,,,,,,,,,,,,,,,,43,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 20:00:00,2019.08.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 20:00:12,2019.08.30 20:00:00,,,,2019.08.30 20:00:12,Resolved QFP,62.661581,-141.652068,7V,6948053,466590,673,,1.9,0x16188000,6,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 20:10:00,2019.08.30 20:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 00:00:00,2019.08.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 00:00:09,2019.08.31 00:00:00,,,,2019.08.31 00:00:09,Resolved QFP,62.669092,-141.647865,7V,6948888,466813,610,,1.0,0x8C8A0681,10,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 00:10:00,2019.08.31 00:00:00,,,,,,,,,,,,,,,,,76,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 04:00:00,2019.08.31 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 04:00:11,2019.08.31 04:00:00,,,,2019.08.31 04:00:11,Resolved QFP,62.663007,-141.628960,7V,6948200,467775,626,,2.6,0x00650124,7,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 04:10:00,2019.08.31 04:00:00,,,,,,,,,,,,,,,,,277,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 08:00:00,2019.08.31 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 08:00:10,2019.08.31 08:00:00,,,,2019.08.31 08:00:10,Resolved QFP,62.659505,-141.641308,7V,6947817,467139,711,,1.3,0x28508150,8,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 08:10:00,2019.08.31 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 12:00:00,2019.08.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 12:00:11,2019.08.31 12:00:00,,,,2019.08.31 12:00:11,Resolved QFP,62.655102,-141.641758,7V,6947326,467111,668,,1.3,0x08874601,9,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 12:10:00,2019.08.31 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 16:00:00,2019.08.31 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 16:00:09,2019.08.31 16:00:00,,,,2019.08.31 16:00:09,Resolved QFP,62.654634,-141.640112,7V,6947273,467195,656,,1.4,0x51402822,8,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 16:10:00,2019.08.31 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 20:00:00,2019.08.31 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 20:00:11,2019.08.31 20:00:00,,,,2019.08.31 20:00:11,Resolved QFP (Uncertain),62.654644,-141.640123,7V,6947274,467194,653,,0.9,0x16189050,9,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.08.31 20:00:22,2019.08.31 20:00:22,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.08.31 20:00:22,,,,,,,
2019.08.31 20:00:22,2019.08.31 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.08.31 20:00:22,1,No,No,,,No,
2019.08.31 20:10:00,2019.08.31 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 00:00:00,2019.09.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 00:00:11,2019.09.01 00:00:00,,,,2019.09.01 00:00:11,Resolved QFP,62.644814,-141.622122,7V,6946170,468106,598,,1.5,0x0C2A0680,8,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 00:10:00,2019.09.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 04:00:00,2019.09.01 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 04:00:10,2019.09.01 04:00:00,,,,2019.09.01 04:00:10,Resolved QFP,62.641572,-141.625384,7V,6945811,467935,609,,0.9,0x43642126,11,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 04:10:00,2019.09.01 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 08:00:00,2019.09.01 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 08:00:11,2019.09.01 08:00:00,,,,2019.09.01 08:00:11,Resolved QFP,62.637661,-141.625167,7V,6945375,467942,600,,0.8,0x2C1091D0,10,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 08:10:00,2019.09.01 08:00:00,,,,,,,,,,,,,,,,,80,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 12:00:00,2019.09.01 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 12:00:11,2019.09.01 12:00:00,,,,2019.09.01 12:00:11,Resolved QFP,62.637267,-141.625736,7V,6945331,467913,599,,1.2,0x088F0600,8,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 12:10:00,2019.09.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 16:00:00,2019.09.01 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 16:00:10,2019.09.01 16:00:00,,,,2019.09.01 16:00:10,Resolved QFP,62.640692,-141.637215,7V,6945719,467328,604,,1.4,0x51402822,8,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 16:10:00,2019.09.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 20:00:00,2019.09.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 20:00:07,2019.09.01 20:00:00,,,,2019.09.01 20:00:07,Resolved QFP,62.644628,-141.649576,7V,6946163,466698,617,,2.8,0x14188200,6,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.01 20:10:00,2019.09.01 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 00:00:00,2019.09.02 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 00:00:13,2019.09.02 00:00:00,,,,2019.09.02 00:00:13,Resolved QFP,62.647453,-141.650369,7V,6946479,466661,605,,1.1,0x882A2681,10,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 00:10:00,2019.09.02 00:00:00,,,,,,,,,,,,,,,,,165,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 04:00:00,2019.09.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 04:00:08,2019.09.02 04:00:00,,,,2019.09.02 04:00:08,Resolved QFP,62.666188,-141.668274,7V,6948575,465765,614,,0.8,0x43602127,11,,,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 04:10:00,2019.09.02 04:00:00,,,,,,,,,,,,,,,,,34,,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 08:00:00,2019.09.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.02 08:00:26,1,,,,Primary,No,
2019.09.02 08:00:10,2019.09.02 08:00:00,,,,2019.09.02 08:00:10,Resolved QFP,62.672113,-141.665056,7V,6949233,465936,602,,1.2,0x241011D0,8,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 08:00:26,2019.09.02 08:00:26,6,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.09.02 08:00:26,,,,,,,
2019.09.02 08:00:26,2019.09.02 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.09.02 08:00:26,1,No,No,,,No,
2019.09.02 08:10:00,2019.09.02 08:00:00,,,,,,,,,,,,,,,,,259,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 12:00:00,2019.09.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 12:00:09,2019.09.02 12:00:00,,,,2019.09.02 12:00:09,Resolved QFP,62.683471,-141.654887,7V,6950494,466470,576,,1.0,0x088F4E01,11,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 12:10:00,2019.09.02 12:00:00,,,,,,,,,,,,,,,,,209,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 16:00:00,2019.09.02 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 16:10:00,2019.09.02 16:00:00,,,,,,,,,,,,,,,,,79,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 20:00:00,2019.09.02 20:00:00,,,,,,,,,,,,,,,,,,36,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 20:00:09,2019.09.02 20:00:00,,,,2019.09.02 20:00:09,Resolved QFP,62.693490,-141.617825,7V,6951591,468378,556,,1.0,0x1418D050,9,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.02 20:10:00,2019.09.02 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 00:00:00,2019.09.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 00:00:06,2019.09.03 00:00:00,,,,2019.09.03 00:00:06,Resolved QFP,62.694421,-141.617960,7V,6951695,468372,552,,1.2,0x88AA0280,8,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 00:10:00,2019.09.03 00:00:00,,,,,,,,,,,,,,,,,21,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 04:00:00,2019.09.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 04:00:08,2019.09.03 04:00:00,,,,2019.09.03 04:00:08,Resolved QFP,62.690004,-141.627227,7V,6951207,467893,557,,1.2,0x41600126,8,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 04:10:00,2019.09.03 04:00:00,,,,,,,,,,,,,,,,,206,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 08:00:00,2019.09.03 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 08:00:13,2019.09.03 08:00:00,,,,2019.09.03 08:00:13,Resolved QFP,62.680514,-141.626298,7V,6950150,467931,570,,3.4,0x200090D0,6,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 08:10:00,2019.09.03 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 12:00:00,2019.09.03 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 12:00:06,2019.09.03 12:00:00,,,,2019.09.03 12:00:06,Resolved QFP,62.673130,-141.634912,7V,6949331,467481,577,,2.4,0x08870600,7,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 12:10:00,2019.09.03 12:00:00,,,,,,,,,,,,,,,,,184,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 16:00:00,2019.09.03 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 16:00:24,2019.09.03 16:00:00,,,,2019.09.03 16:00:24,Resolved QFP,62.661504,-141.639447,7V,6948038,467236,619,,1.0,0x51400832,8,,,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 16:10:00,2019.09.03 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 20:00:00,2019.09.03 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.04 04:00:48,1,,,,Primary,No,
2019.09.03 20:00:11,2019.09.03 20:00:00,,,,2019.09.03 20:00:11,Resolved QFP,62.659305,-141.649234,7V,6947798,466732,667,,0.8,0x1618D250,11,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.03 20:10:00,2019.09.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 00:00:00,2019.09.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 00:00:10,2019.09.04 00:00:00,,,,2019.09.04 00:00:10,Resolved QFP,62.661501,-141.654548,7V,6948046,466463,670,,0.9,0x88A22681,10,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 00:10:00,2019.09.04 00:00:00,,,,,,,,,,,,,,,,,72,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 04:00:00,2019.09.04 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 04:00:15,2019.09.04 04:00:00,,,,2019.09.04 04:00:15,Resolved QFP,62.662197,-141.655341,7V,6948124,466423,685,,1.1,0x41240126,8,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 04:00:48,2019.09.04 04:00:48,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.09.04 04:00:48,,,,,,,
2019.09.04 04:00:48,2019.09.04 04:00:48,,,,,,,,,,,,,,,,,,,Hit,2019.09.04 04:00:48,1,No,No,,,No,
2019.09.04 04:10:00,2019.09.04 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 08:00:00,2019.09.04 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 08:00:16,2019.09.04 08:00:00,,,,2019.09.04 08:00:16,Resolved QFP,62.662203,-141.655570,7V,6948124,466411,670,,0.8,0x2C1011D0,9,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 08:10:00,2019.09.04 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 12:00:00,2019.09.04 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 12:00:09,2019.09.04 12:00:00,,,,2019.09.04 12:00:09,Resolved QFP,62.665525,-141.656725,7V,6948495,466356,660,,1.3,0x08874601,9,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 12:10:00,2019.09.04 12:00:00,,,,,,,,,,,,,,,,,97,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 16:00:00,2019.09.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 16:00:18,2019.09.04 16:00:00,,,,2019.09.04 16:00:18,Resolved QFP,62.669535,-141.657379,7V,6948942,466327,605,,1.7,0x51400822,7,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 16:10:00,2019.09.04 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 20:00:00,2019.09.04 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 20:00:10,2019.09.04 20:00:00,,,,2019.09.04 20:00:10,Resolved QFP,62.678276,-141.656156,7V,6949915,466399,582,,1.1,0x3410D050,9,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.04 20:10:00,2019.09.04 20:00:00,,,,,,,,,,,,,,,,,22,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.05 00:00:00,2019.09.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.05 00:00:09,2019.09.05 00:00:00,,,,2019.09.05 00:00:09,Resolved QFP,62.677694,-141.649461,7V,6949847,466741,578,,0.9,0x8CAA2681,12,,,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.05 00:10:00,2019.09.05 00:00:00,,,,,,,,,,,,,,,,,93,,,2019.09.05 04:00:19,1,,,,Primary,No,
2019.09.05 04:00:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.05 04:00:19,1,,,,Primary,No,
