Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700550A
Comment,
Iridium IMEI,300434062885590

Report Period Begins,2018.03.16 18:08:01
Report Period Ends,2021.03.10 23:31:55

Report File Number,1 of 1
File Coverage Begins,2018.03.16 18:08:01
File Coverage Ends,2021.03.10 23:31:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.26 08:00:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 08:00:06,2018.05.26 08:00:00,,,,2018.05.26 08:00:06,Resolved QFP,66.454890,-146.398075,6W,7370744,526831,145,,1.6,0x88A30600,8,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 08:10:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,212,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 12:00:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 12:00:06,2018.05.26 12:00:00,,,,2018.05.26 12:00:06,Resolved QFP,66.454031,-146.399793,6W,7370648,526756,119,,0.9,0x41240122,7,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 12:01:21,2018.05.26 12:01:21,,,,,,,,,,,,,,,,,,,Hit,2018.05.26 12:01:21,1,No,No,,,No,
2018.05.26 12:01:21,2018.05.26 12:01:21,4,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.05.26 12:01:21,,,,,,,
2018.05.26 12:10:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,344,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 16:00:00,2018.05.26 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 16:00:09,2018.05.26 16:00:00,,,,2018.05.26 16:00:09,Resolved QFP,66.457787,-146.388394,6W,7371071,527260,106,,1.1,0x2C0010D0,7,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 16:10:00,2018.05.26 16:00:00,,,,,,,,,,,,,,,,,32,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 20:00:00,2018.05.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 20:00:07,2018.05.26 20:00:00,,,,2018.05.26 20:00:07,Resolved QFP,66.460356,-146.374902,6W,7371363,527858,142,,2.3,0x08850E00,7,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.26 20:10:00,2018.05.26 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 00:00:00,2018.05.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 00:00:08,2018.05.27 00:00:00,,,,2018.05.27 00:00:08,Resolved QFP,66.460413,-146.375282,6W,7371370,527841,174,,1.6,0x51000822,6,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 00:10:00,2018.05.27 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 04:00:00,2018.05.27 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 04:00:14,2018.05.27 04:00:00,,,,2018.05.27 04:00:14,Resolved QFP,66.461336,-146.348112,6W,7371485,529051,146,,0.9,0x261882D0,10,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 04:10:00,2018.05.27 04:00:00,,,,,,,,,,,,,,,,,93,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 08:00:00,2018.05.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 08:00:09,2018.05.27 08:00:00,,,,2018.05.27 08:00:09,Resolved QFP,66.464212,-146.344995,6W,7371807,529187,123,,1.8,0x88220481,7,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 08:10:00,2018.05.27 08:00:00,,,,,,,,,,,,,,,,,17,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 12:00:00,2018.05.27 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 12:00:09,2018.05.27 12:00:00,,,,2018.05.27 12:00:09,Resolved QFP,66.465008,-146.366402,6W,7371886,528232,144,,1.4,0x43400122,7,,,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 12:10:00,2018.05.27 12:00:00,,,,,,,,,,,,,,,,,63,,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 16:00:00,2018.05.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.27 16:00:28,1,,,,Auxiliary 3,No,
2018.05.27 16:00:14,2018.05.27 16:00:00,,,,2018.05.27 16:00:14,Resolved QFP,66.461255,-146.375186,6W,7371464,527845,129,,1.2,0x240011D0,7,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.27 16:00:28,2018.05.27 16:00:28,3,66.49101,-146.38470,,,,,,,,,,,,,,,,,2018.05.27 16:00:28,,,,,,,
2018.05.27 16:00:28,2018.05.27 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.05.27 16:00:28,1,No,No,,,No,
2018.05.27 16:10:00,2018.05.27 16:00:00,,,,,,,,,,,,,,,,,146,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.27 20:00:00,2018.05.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.27 20:00:13,2018.05.27 20:00:00,,,,2018.05.27 20:00:13,Resolved QFP,66.460150,-146.375551,6W,7371340,527830,128,,0.9,0x88854E01,10,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.27 20:10:00,2018.05.27 20:00:00,,,,,,,,,,,,,,,,,50,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 00:00:00,2018.05.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 00:00:12,2018.05.28 00:00:00,,,,2018.05.28 00:00:12,Resolved QFP,66.460410,-146.376248,6W,7371369,527798,118,,2.3,0x51400800,5,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 00:10:00,2018.05.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 04:00:00,2018.05.28 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 04:00:09,2018.05.28 04:00:00,,,,2018.05.28 04:00:09,Resolved QFP,66.460399,-146.376076,6W,7371368,527806,120,,0.9,0x0608D0C0,8,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 04:10:00,2018.05.28 04:00:00,,,,,,,,,,,,,,,,,96,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 08:00:00,2018.05.28 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 08:00:55,2018.05.28 08:00:00,,,,2018.05.28 08:00:55,Succeeded,66.462827,-146.370361,6W,7371641,528058,,19.50,,,,55,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 08:10:00,2018.05.28 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 12:00:00,2018.05.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 12:00:07,2018.05.28 12:00:00,,,,2018.05.28 12:00:07,Resolved QFP,66.459098,-146.376734,6W,7371222,527778,124,,1.4,0x42200124,6,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 12:10:00,2018.05.28 12:00:00,,,,,,,,,,,,,,,,,394,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 16:00:00,2018.05.28 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 16:00:10,2018.05.28 16:00:00,,,,2018.05.28 16:00:10,Resolved QFP,66.458805,-146.373606,6W,7371191,527918,133,,1.0,0x2C0011D0,8,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 16:10:00,2018.05.28 16:00:00,,,,,,,,,,,,,,,,,138,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 20:00:00,2018.05.28 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 20:00:10,2018.05.28 20:00:00,,,,2018.05.28 20:00:10,Resolved QFP,66.459130,-146.359355,6W,7371234,528553,121,,1.1,0x88854001,7,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.28 20:10:00,2018.05.28 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 00:00:00,2018.05.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 00:00:08,2018.05.29 00:00:00,,,,2018.05.29 00:00:08,Resolved QFP,66.459911,-146.359868,6W,7371321,528529,110,,2.0,0x51400820,6,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 00:10:00,2018.05.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 04:00:00,2018.05.29 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 04:00:07,2018.05.29 04:00:00,,,,2018.05.29 04:00:07,Resolved QFP,66.461052,-146.366762,6W,7371445,528220,140,,1.1,0x0418C2C0,8,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 04:10:00,2018.05.29 04:00:00,,,,,,,,,,,,,,,,,14,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 08:00:00,2018.05.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 08:00:09,2018.05.29 08:00:00,,,,2018.05.29 08:00:09,Resolved QFP,66.460110,-146.376397,6W,7371335,527792,124,,1.7,0x08222605,8,,,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 08:10:00,2018.05.29 08:00:00,,,,,,,,,,,,,,,,,99,,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 12:00:00,2018.05.29 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.30 12:01:33,1,,,,Auxiliary 3,No,
2018.05.29 12:00:08,2018.05.29 12:00:00,,,,2018.05.29 12:00:08,Resolved QFP,66.464149,-146.374919,6W,7371786,527853,127,,1.5,0x40600126,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 12:10:00,2018.05.29 12:00:00,,,,,,,,,,,,,,,,,230,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 16:00:00,2018.05.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 16:00:13,2018.05.29 16:00:00,,,,2018.05.29 16:00:13,Resolved QFP,66.460554,-146.389996,6W,7371379,527185,128,,1.1,0x2C1010D0,8,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 16:00:28,2018.05.29 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.05.29 16:00:28,1,,,,,,Incomplete Transfer
2018.05.29 16:00:28,2018.05.29 16:00:28,250,66.83586,-140.94152,,,,,,,,,,,,,,,,,2018.05.29 16:00:28,,,,,,,Incomplete Transfer
2018.05.29 16:10:00,2018.05.29 16:00:00,,,,,,,,,,,,,,,,,177,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 20:00:00,2018.05.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 20:00:07,2018.05.29 20:00:00,,,,2018.05.29 20:00:07,Resolved QFP,66.449962,-146.405702,6W,7370192,526497,133,,1.2,0x08854801,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.29 20:10:00,2018.05.29 20:00:00,,,,,,,,,,,,,,,,,157,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 00:00:00,2018.05.30 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 00:00:10,2018.05.30 00:00:00,,,,2018.05.30 00:00:10,Resolved QFP,66.448618,-146.412567,6W,7370039,526192,136,,1.2,0x51000832,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 00:10:00,2018.05.30 00:00:00,,,,,,,,,,,,,,,,,19,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 04:00:00,2018.05.30 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 04:00:09,2018.05.30 04:00:00,,,,2018.05.30 04:00:09,Resolved QFP,66.443345,-146.424600,6W,7369446,525661,87,,1.4,0x24185080,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 04:10:00,2018.05.30 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 08:00:00,2018.05.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 08:00:07,2018.05.30 08:00:00,,,,2018.05.30 08:00:07,Resolved QFP,66.447114,-146.446668,6W,7369857,524673,132,,1.0,0x00A30684,8,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 08:10:00,2018.05.30 08:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 12:00:00,2018.05.30 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 12:00:06,2018.05.30 12:00:00,,,,2018.05.30 12:00:06,Resolved QFP,66.441664,-146.450700,6W,7369248,524499,140,,1.3,0x51200122,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 12:01:33,2018.05.30 12:01:33,,,,,,,,,,,,,,,,,,,Hit,2018.05.30 12:01:33,1,No,No,,,No,
2018.05.30 12:01:33,2018.05.30 12:01:33,408,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.05.30 12:01:33,,,,,,,
2018.05.30 12:10:00,2018.05.30 12:00:00,,,,,,,,,,,,,,,,,179,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 16:00:00,2018.05.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 16:00:06,2018.05.30 16:00:00,,,,2018.05.30 16:00:06,Resolved QFP,66.432661,-146.438174,6W,7368250,525066,128,,1.1,0x2C001150,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 16:10:00,2018.05.30 16:00:00,,,,,,,,,,,,,,,,,27,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 20:00:00,2018.05.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 20:00:10,2018.05.30 20:00:00,,,,2018.05.30 20:00:10,Resolved QFP,66.432638,-146.438051,6W,7368247,525072,117,,0.9,0x88874E01,11,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.30 20:10:00,2018.05.30 20:00:00,,,,,,,,,,,,,,,,,22,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.31 00:00:00,2018.05.31 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.31 00:00:10,2018.05.31 00:00:00,,,,2018.05.31 00:00:10,Resolved QFP,66.432617,-146.438111,6W,7368245,525069,128,,1.4,0x51000832,7,,,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.31 00:10:00,2018.05.31 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.31 04:00:00,2018.05.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.31 20:01:27,1,,,,Auxiliary 3,No,
2018.05.31 04:00:07,2018.05.31 04:00:00,,,,2018.05.31 04:00:07,Resolved QFP,66.432661,-146.437932,6W,7368250,525077,127,,1.0,0x06181280,7,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 04:00:18,2018.05.31 04:00:18,2,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.05.31 04:00:18,,,,,,,Incomplete Transfer
2018.05.31 04:00:18,2018.05.31 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.05.31 04:00:18,1,,,,,,Incomplete Transfer
2018.05.31 04:10:00,2018.05.31 04:00:00,,,,,,,,,,,,,,,,,19,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 08:00:00,2018.05.31 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 08:00:06,2018.05.31 08:00:00,,,,2018.05.31 08:00:06,Resolved QFP,66.438007,-146.432762,6W,7368848,525302,136,,1.0,0x80A30680,8,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 08:10:00,2018.05.31 08:00:00,,,,,,,,,,,,,,,,,215,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 12:00:00,2018.05.31 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 12:00:08,2018.05.31 12:00:00,,,,2018.05.31 12:00:08,Resolved QFP,66.443628,-146.465055,6W,7369462,523857,181,,1.2,0x52040122,7,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 12:10:00,2018.05.31 12:00:00,,,,,,,,,,,,,,,,,316,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 16:00:00,2018.05.31 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 16:00:10,2018.05.31 16:00:00,,,,2018.05.31 16:00:10,Resolved QFP,66.452968,-146.466579,6W,7370502,523780,120,,1.0,0x2C0011D0,8,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 16:10:00,2018.05.31 16:00:00,,,,,,,,,,,,,,,,,102,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 20:00:00,2018.05.31 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 20:00:12,2018.05.31 20:00:00,,,,2018.05.31 20:00:12,Resolved QFP,66.448602,-146.438180,6W,7370027,525050,130,,1.3,0x00874A01,8,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.05.31 20:01:27,2018.05.31 20:01:27,200,66.77404,-142.09311,,,,,,,,,,,,,,,,,2018.05.31 20:01:27,,,,,,,
2018.05.31 20:01:27,2018.05.31 20:01:27,,,,,,,,,,,,,,,,,,,Hit,2018.05.31 20:01:27,1,No,No,,,No,
2018.05.31 20:10:00,2018.05.31 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 00:00:00,2018.06.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 00:00:14,2018.06.01 00:00:00,,,,2018.06.01 00:00:14,Resolved QFP,66.448663,-146.437871,6W,7370033,525064,128,,1.4,0x51400822,7,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 00:10:00,2018.06.01 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 04:00:00,2018.06.01 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 04:00:11,2018.06.01 04:00:00,,,,2018.06.01 04:00:11,Resolved QFP,66.448647,-146.437837,6W,7370032,525065,127,,1.2,0x2418D0C0,9,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 04:10:00,2018.06.01 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 08:00:00,2018.06.01 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 08:00:13,2018.06.01 08:00:00,,,,2018.06.01 08:00:13,Resolved QFP,66.449248,-146.436611,6W,7370099,525119,125,,1.8,0x80232601,8,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 08:10:00,2018.06.01 08:00:00,,,,,,,,,,,,,,,,,283,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 12:00:00,2018.06.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 12:00:08,2018.06.01 12:00:00,,,,2018.06.01 12:00:08,Resolved QFP,66.446104,-146.408623,6W,7369760,526371,133,,5.3,0x12400026,6,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 12:10:00,2018.06.01 12:00:00,,,,,,,,,,,,,,,,,264,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 16:00:00,2018.06.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 16:00:08,2018.06.01 16:00:00,,,,2018.06.01 16:00:08,Resolved QFP,66.439113,-146.419609,6W,7368976,525888,128,,0.8,0x0C1041D0,8,,,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 16:10:00,2018.06.01 16:00:00,,,,,,,,,,,,,,,,,200,,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 20:00:00,2018.06.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.02 16:01:10,1,,,,Auxiliary 3,No,
2018.06.01 20:00:08,2018.06.01 20:00:00,,,,2018.06.01 20:00:08,Resolved QFP,66.438840,-146.413440,6W,7368949,526163,121,,1.0,0x88874E01,11,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.01 20:10:00,2018.06.01 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 00:00:00,2018.06.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 00:00:12,2018.06.02 00:00:00,,,,2018.06.02 00:00:12,Resolved QFP,66.438648,-146.414015,6W,7368927,526138,83,,1.8,0x53000032,7,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 00:10:00,2018.06.02 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 04:00:00,2018.06.02 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 04:00:09,2018.06.02 04:00:00,,,,2018.06.02 04:00:09,Resolved QFP,66.444688,-146.420494,6W,7369597,525843,132,,0.9,0x06105240,7,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 04:10:00,2018.06.02 04:00:00,,,,,,,,,,,,,,,,,25,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 08:00:00,2018.06.02 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 08:00:09,2018.06.02 08:00:00,,,,2018.06.02 08:00:09,Resolved QFP,66.444517,-146.420316,6W,7369578,525851,111,,1.8,0x80232601,8,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 08:10:00,2018.06.02 08:00:00,,,,,,,,,,,,,,,,,23,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 12:00:00,2018.06.02 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 12:00:07,2018.06.02 12:00:00,,,,2018.06.02 12:00:07,Resolved QFP,66.450897,-146.426449,6W,7370287,525571,133,,1.2,0x42208122,7,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 12:10:00,2018.06.02 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 16:00:00,2018.06.02 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 16:00:11,2018.06.02 16:00:00,,,,2018.06.02 16:00:11,Resolved QFP,66.448369,-146.435367,6W,7370002,525176,133,,1.1,0x281010D0,7,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 16:01:10,2018.06.02 16:01:10,23,66.46745,-146.50922,,,,,,,,,,,,,,,,,2018.06.02 16:01:10,,,,,,,
2018.06.02 16:01:10,2018.06.02 16:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.06.02 16:01:10,1,No,No,,,No,
2018.06.02 16:10:00,2018.06.02 16:00:00,,,,,,,,,,,,,,,,,87,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 20:00:00,2018.06.02 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 20:00:20,2018.06.02 20:00:00,,,,2018.06.02 20:00:20,Resolved QFP,66.448344,-146.429591,6W,7370001,525433,149,,1.5,0x08854A00,7,,,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.02 20:10:00,2018.06.02 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
2018.06.03 00:00:00,2018.06.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.05 12:03:27,1,,,,Auxiliary 3,No,
