Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704810A
Comment,
Iridium IMEI,300434063154280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.07.01 20:07:32

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.07.01 20:07:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.16 08:00:48,2020.11.16 08:00:00,,,,2020.11.16 08:00:48,Succeeded,67.622572,-149.812194,6W,7503497,380558,,69.50,,,,48,,,,2020.11.17 04:01:19,1,,,,Primary,No,
2020.11.16 08:10:00,2020.11.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.17 04:01:19,1,,,,Primary,No,
2020.11.16 12:00:00,2020.11.16 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.17 04:01:19,1,,,,Primary,No,
2020.11.16 12:00:24,2020.11.16 12:00:00,,,,2020.11.16 12:00:24,Resolved QFP,67.620491,-149.812812,6W,7503266,380522,542,,1.8,0x53020010,6,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 12:10:00,2020.11.16 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 16:00:00,2020.11.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 16:00:14,2020.11.16 16:00:00,,,,2020.11.16 16:00:14,Resolved QFP,67.618560,-149.818357,6W,7503062,380277,577,,1.6,0x044A4280,7,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 16:10:00,2020.11.16 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 20:00:00,2020.11.16 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 20:00:16,2020.11.16 20:00:00,,,,2020.11.16 20:00:16,Resolved QFP,67.617377,-149.817697,6W,7502929,380299,565,,0.8,0xC135080D,11,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.16 20:10:00,2020.11.16 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 00:00:00,2020.11.17 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 00:00:25,2020.11.17 00:00:00,,,,2020.11.17 00:00:25,Resolved QFP,67.615490,-149.829582,6W,7502741,379784,756,,6.9,0x20008148,5,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 00:10:00,2020.11.17 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 04:00:00,2020.11.17 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 04:00:22,2020.11.17 04:00:00,,,,2020.11.17 04:00:22,Resolved QFP,67.616101,-149.837872,6W,7502826,379435,868,,2.8,0x28815000,6,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 04:01:19,2020.11.17 04:01:19,,,,,,,,,,,,,,,,,,,Hit,2020.11.17 04:01:19,1,No,No,,,No,
2020.11.17 04:10:00,2020.11.17 04:00:00,,,,,,,,,,,,,,,,,20,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 08:00:00,2020.11.17 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 08:00:15,2020.11.17 08:00:00,,,,2020.11.17 08:00:15,Resolved QFP,67.615910,-149.837980,6W,7502804,379430,827,,1.4,0x81840822,7,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 08:10:00,2020.11.17 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 12:00:00,2020.11.17 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 12:00:24,2020.11.17 12:00:00,,,,2020.11.17 12:00:24,Unresolved QFP,67.608624,-149.847299,6W,7502011,378997,7,,25.5,0x12020002,4,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 12:10:00,2020.11.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 16:00:00,2020.11.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 16:00:24,2020.11.17 16:00:00,,,,2020.11.17 16:00:24,Resolved QFP,67.616355,-149.831665,6W,7502842,379700,835,,2.4,0x04880280,5,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 16:10:00,2020.11.17 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 20:00:00,2020.11.17 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 20:00:08,2020.11.17 20:00:00,,,,2020.11.17 20:00:08,Resolved QFP,67.615521,-149.826511,6W,7502739,379915,680,,1.0,0xC1310008,7,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.17 20:10:00,2020.11.17 20:00:00,,,,,,,,,,,,,,,,,160,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 00:00:00,2020.11.18 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 00:00:15,2020.11.18 00:00:00,,,,2020.11.18 00:00:15,Resolved QFP,67.612825,-149.823673,6W,7502433,380022,569,,1.1,0x3000814A,7,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 00:10:00,2020.11.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 04:00:00,2020.11.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 04:00:09,2020.11.18 04:00:00,,,,2020.11.18 04:00:09,Resolved QFP,67.612257,-149.820568,6W,7502364,380151,519,,3.3,0x28485080,7,,,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 04:10:00,2020.11.18 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 08:00:00,2020.11.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.18 08:00:24,1,,,,Primary,No,
2020.11.18 08:00:14,2020.11.18 08:00:00,,,,2020.11.18 08:00:14,Resolved QFP,67.612333,-149.820458,6W,7502372,380156,533,,0.9,0x81A50826,10,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 08:00:24,2020.11.18 08:00:24,8,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.11.18 08:00:24,,,,,,,
2020.11.18 08:00:24,2020.11.18 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.11.18 08:00:24,1,No,No,,,No,
2020.11.18 08:10:00,2020.11.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 12:00:00,2020.11.18 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 12:00:11,2020.11.18 12:00:00,,,,2020.11.18 12:00:11,Resolved QFP,67.612840,-149.823418,6W,7502434,380033,583,,1.2,0x13020112,7,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 12:10:00,2020.11.18 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 16:00:00,2020.11.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 16:00:12,2020.11.18 16:00:00,,,,2020.11.18 16:00:12,Resolved QFP,67.612803,-149.823570,6W,7502430,380026,575,,2.2,0x044A0280,6,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 16:10:00,2020.11.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 20:00:00,2020.11.18 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 20:00:10,2020.11.18 20:00:00,,,,2020.11.18 20:00:10,Resolved QFP,67.612838,-149.823704,6W,7502435,380020,572,,1.0,0xC1350805,10,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.18 20:10:00,2020.11.18 20:00:00,,,,,,,,,,,,,,,,,14,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 00:00:00,2020.11.19 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 00:10:00,2020.11.19 00:00:00,,,,,,,,,,,,,,,,,248,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 04:00:00,2020.11.19 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 04:00:10,2020.11.19 04:00:00,,,,2020.11.19 04:00:10,Resolved QFP,67.622332,-149.825352,6W,7503495,379999,788,,0.9,0x285950C0,10,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 04:10:00,2020.11.19 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 08:00:00,2020.11.19 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 08:00:20,2020.11.19 08:00:00,,,,2020.11.19 08:00:20,Resolved QFP,67.620042,-149.820812,6W,7503231,380180,649,,1.1,0x01850826,8,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 08:10:00,2020.11.19 08:00:00,,,,,,,,,,,,,,,,,116,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 12:00:00,2020.11.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 12:10:00,2020.11.19 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 16:00:00,2020.11.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 16:00:12,2020.11.19 16:00:00,,,,2020.11.19 16:00:12,Resolved QFP,67.616615,-149.824822,6W,7502857,379992,687,,1.4,0x844A4280,8,,,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 16:10:00,2020.11.19 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 20:00:00,2020.11.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.19 20:00:24,1,,,,Primary,No,
2020.11.19 20:00:12,2020.11.19 20:00:00,,,,2020.11.19 20:00:12,Resolved QFP,67.617351,-149.825463,6W,7502941,379969,709,,0.9,0xC1350805,10,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.19 20:00:24,2020.11.19 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.11.19 20:00:24,1,No,No,,,No,
2020.11.19 20:00:24,2020.11.19 20:00:24,2,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.11.19 20:00:24,,,,,,,
2020.11.19 20:10:00,2020.11.19 20:00:00,,,,,,,,,,,,,,,,,218,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 00:00:00,2020.11.20 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 00:00:13,2020.11.20 00:00:00,,,,2020.11.20 00:00:13,Resolved QFP,67.608842,-149.802682,6W,7501949,380893,424,,1.0,0x3200815A,9,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 00:10:00,2020.11.20 00:00:00,,,,,,,,,,,,,,,,,258,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 04:00:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 04:10:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 08:00:00,2020.11.20 08:00:00,,,,,,,,,,,,,,,,,,36,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 08:10:00,2020.11.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 12:00:00,2020.11.20 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 12:00:12,2020.11.20 12:00:00,,,,2020.11.20 12:00:12,Resolved QFP,67.602976,-149.763218,6W,7501220,382540,471,,1.7,0x53028000,6,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 12:10:00,2020.11.20 12:00:00,,,,,,,,,,,,,,,,,47,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 16:00:00,2020.11.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 16:00:12,2020.11.20 16:00:00,,,,2020.11.20 16:00:12,Resolved QFP,67.603184,-149.785842,6W,7501286,381580,436,,1.0,0x8C585200,9,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 16:10:00,2020.11.20 16:00:00,,,,,,,,,,,,,,,,,358,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 20:00:00,2020.11.20 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 20:00:10,2020.11.20 20:00:00,,,,2020.11.20 20:00:10,Resolved QFP,67.616247,-149.821503,6W,7502810,380131,597,,1.1,0xC1310005,8,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.20 20:10:00,2020.11.20 20:00:00,,,,,,,,,,,,,,,,,255,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 00:00:00,2020.11.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 00:00:22,2020.11.21 00:00:00,,,,2020.11.21 00:00:22,Resolved QFP (Uncertain),67.616208,-149.819170,6W,7502801,380230,562,,1.5,0x2200014A,6,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 00:10:00,2020.11.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 04:00:00,2020.11.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 04:00:11,2020.11.21 04:00:00,,,,2020.11.21 04:00:11,Resolved QFP (Uncertain),67.628915,-149.804199,6W,7504188,380930,587,,25.5,0x28485000,6,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 04:10:00,2020.11.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 08:00:00,2020.11.21 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 08:00:09,2020.11.21 08:00:00,,,,2020.11.21 08:00:09,Resolved QFP (Uncertain),67.625895,-149.812590,6W,7503868,380558,642,,1.5,0x01850022,6,,,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 08:10:00,2020.11.21 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 12:00:00,2020.11.21 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 12:10:00,2020.11.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 16:00:00,2020.11.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 16:10:00,2020.11.21 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 20:00:00,2020.11.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.21 20:00:24,1,,,,Primary,No,
2020.11.21 20:00:11,2020.11.21 20:00:00,,,,2020.11.21 20:00:11,Resolved QFP,67.614662,-149.819658,6W,7502630,380202,560,,0.8,0xC135080D,11,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.21 20:00:24,2020.11.21 20:00:24,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.11.21 20:00:24,,,,,,,
2020.11.21 20:00:24,2020.11.21 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.11.21 20:00:24,1,No,No,,,No,
2020.11.21 20:10:00,2020.11.21 20:00:00,,,,,,,,,,,,,,,,,413,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 00:00:00,2020.11.22 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 00:00:24,2020.11.22 00:00:00,,,,2020.11.22 00:00:24,Resolved QFP,67.618428,-149.797283,6W,7503006,381171,408,,1.2,0x1200815A,8,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 00:10:00,2020.11.22 00:00:00,,,,,,,,,,,,,,,,,14,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 04:00:00,2020.11.22 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 04:00:10,2020.11.22 04:00:00,,,,2020.11.22 04:00:10,Resolved QFP,67.615575,-149.762734,6W,7502623,382623,604,,2.5,0x08585280,8,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 04:10:00,2020.11.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 08:00:00,2020.11.22 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 08:00:09,2020.11.22 08:00:00,,,,2020.11.22 08:00:09,Resolved QFP,67.611649,-149.784060,6W,7502226,381698,445,,1.0,0x81850822,8,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 08:10:00,2020.11.22 08:00:00,,,,,,,,,,,,,,,,,40,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 12:00:00,2020.11.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 12:00:11,2020.11.22 12:00:00,,,,2020.11.22 12:00:11,Resolved QFP,67.611714,-149.784341,6W,7502234,381686,449,,1.1,0x53028110,8,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 12:10:00,2020.11.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 16:00:00,2020.11.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 16:00:08,2020.11.22 16:00:00,,,,2020.11.22 16:00:08,Resolved QFP,67.611670,-149.784258,6W,7502229,381690,425,,2.3,0x0C580280,7,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 16:10:00,2020.11.22 16:00:00,,,,,,,,,,,,,,,,,67,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 20:00:00,2020.11.22 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 20:00:09,2020.11.22 20:00:00,,,,2020.11.22 20:00:09,Resolved QFP,67.614161,-149.790326,6W,7502518,381445,430,,0.8,0xC035080D,10,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.22 20:10:00,2020.11.22 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 00:00:00,2020.11.23 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 00:00:18,2020.11.23 00:00:00,,,,2020.11.23 00:00:18,Resolved QFP,67.612159,-149.819180,6W,7502350,380209,515,,1.1,0x2200815A,8,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 00:10:00,2020.11.23 00:00:00,,,,,,,,,,,,,,,,,152,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 04:00:00,2020.11.23 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 04:00:12,2020.11.23 04:00:00,,,,2020.11.23 04:00:12,Resolved QFP,67.616437,-149.828843,6W,7502845,379821,754,,1.8,0x08115080,6,,,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 04:10:00,2020.11.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 08:00:00,2020.11.23 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.23 08:00:22,1,,,,Primary,No,
2020.11.23 08:00:11,2020.11.23 08:00:00,,,,2020.11.23 08:00:11,Resolved QFP,67.616517,-149.819113,6W,7502835,380234,561,,1.5,0x01850822,7,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 08:00:22,2020.11.23 08:00:22,35,67.62916,-150.23175,,,,,,,,,,,,,,,,,2020.11.23 08:00:22,,,,,,,
2020.11.23 08:00:22,2020.11.23 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.11.23 08:00:22,1,No,No,,,No,
2020.11.23 08:10:00,2020.11.23 08:00:00,,,,,,,,,,,,,,,,,84,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 12:00:00,2020.11.23 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 12:00:49,2020.11.23 12:00:00,,,,2020.11.23 12:00:49,Succeeded,67.618366,-149.806271,6W,7503017,380789,,10.50,,,,49,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 12:10:00,2020.11.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 16:00:00,2020.11.23 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 16:00:08,2020.11.23 16:00:00,,,,2020.11.23 16:00:08,Resolved QFP,67.618720,-149.813600,6W,7503070,380479,526,,1.9,0x04980280,6,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 16:10:00,2020.11.23 16:00:00,,,,,,,,,,,,,,,,,26,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 20:00:00,2020.11.23 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 20:00:11,2020.11.23 20:00:00,,,,2020.11.23 20:00:11,Resolved QFP,67.618605,-149.813861,6W,7503058,380468,539,,1.1,0xC0350005,8,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.23 20:10:00,2020.11.23 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 00:00:00,2020.11.24 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 00:10:00,2020.11.24 00:00:00,,,,,,,,,,,,,,,,,341,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 04:00:00,2020.11.24 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 04:00:10,2020.11.24 04:00:00,,,,2020.11.24 04:00:10,Resolved QFP,67.615834,-149.802290,6W,7502727,380945,441,,1.3,0x28585281,10,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 04:10:00,2020.11.24 04:00:00,,,,,,,,,,,,,,,,,287,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 08:00:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 08:00:12,2020.11.24 08:00:00,,,,2020.11.24 08:00:12,Resolved QFP,67.616453,-149.821598,6W,7502833,380128,614,,1.3,0x01850806,7,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 08:10:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 12:00:00,2020.11.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 12:00:16,2020.11.24 12:00:00,,,,2020.11.24 12:00:16,Resolved QFP,67.616377,-149.822427,6W,7502826,380093,644,,1.3,0x13028010,6,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 12:10:00,2020.11.24 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 16:00:00,2020.11.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 16:00:20,2020.11.24 16:00:00,,,,2020.11.24 16:00:20,Resolved QFP,67.616345,-149.822582,6W,7502823,380086,617,,1.0,0x84D84280,9,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 16:10:00,2020.11.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 20:00:00,2020.11.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 20:00:10,2020.11.24 20:00:00,,,,2020.11.24 20:00:10,Resolved QFP,67.616339,-149.822581,6W,7502822,380086,627,,0.9,0xC134000D,9,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.24 20:10:00,2020.11.24 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.25 00:00:00,2020.11.25 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.25 00:00:12,2020.11.25 00:00:00,,,,2020.11.25 00:00:12,Resolved QFP (Uncertain),67.613123,-149.820879,6W,7502461,380142,572,,1.0,0x2200805A,7,,,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.25 00:10:00,2020.11.25 00:00:00,,,,,,,,,,,,,,,,,245,,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.25 04:00:00,2020.11.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.25 04:00:23,1,,,,Primary,No,
2020.11.25 04:00:11,2020.11.25 04:00:00,,,,2020.11.25 04:00:11,Resolved QFP,67.611807,-149.799649,6W,7502273,381037,429,,0.9,0x28595280,10,,,,,2020.11.26 20:00:26,1,,,,Primary,No,
2020.11.25 04:00:23,2020.11.25 04:00:23,21,67.68808,-150.26683,,,,,,,,,,,,,,,,,2020.11.25 04:00:23,,,,,,,
