Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700527A
Comment,
Iridium IMEI,300434062764910

Report Period Begins,2018.03.11 00:00:08
Report Period Ends,2018.11.17 16:01:19

Report File Number,1 of 1
File Coverage Begins,2018.03.11 00:00:08
File Coverage Ends,2018.11.17 16:01:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.24 08:00:18,2018.04.24 08:00:00,,,,2018.04.24 08:00:18,Resolved QFP,67.933776,-149.876681,6W,7538287,379434,604,,2.0,0x041A0280,6,,,,,2018.04.24 20:01:10,1,,,,Auxiliary 3,No,
2018.04.24 08:10:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.24 20:01:10,1,,,,Auxiliary 3,No,
2018.04.24 12:00:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.24 20:01:10,1,,,,Auxiliary 3,No,
2018.04.24 12:00:07,2018.04.24 12:00:00,,,,2018.04.24 12:00:07,Resolved QFP,67.944806,-149.891786,6W,7539545,378858,779,,1.2,0x40670405,9,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 12:10:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 16:00:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 16:00:08,2018.04.24 16:00:00,,,,2018.04.24 16:00:08,Resolved QFP,67.960191,-149.922281,6W,7541319,377663,651,,1.5,0x12400142,6,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 16:10:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,258,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 20:00:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 20:00:20,2018.04.24 20:00:00,,,,2018.04.24 20:00:20,Resolved QFP,67.949385,-149.921602,6W,7540114,377634,665,,4.0,0x28085080,6,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.24 20:01:10,2018.04.24 20:01:10,119,67.91898,-152.11265,,,,,,,,,,,,,,,,,2018.04.24 20:01:10,,,,,,,
2018.04.24 20:01:10,2018.04.24 20:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.04.24 20:01:10,1,No,No,,,No,
2018.04.24 20:10:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 00:00:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 00:00:10,2018.04.25 00:00:00,,,,2018.04.25 00:00:10,Resolved QFP,67.949378,-149.921407,6W,7540112,377642,651,,1.3,0x81212822,8,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 00:10:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 04:00:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 04:00:09,2018.04.25 04:00:00,,,,2018.04.25 04:00:09,Resolved QFP,67.945635,-149.884406,6W,7539623,379172,895,,1.3,0x52188010,7,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 04:10:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 08:00:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 08:00:06,2018.04.25 08:00:00,,,,2018.04.25 08:00:06,Resolved QFP,67.944812,-149.884718,6W,7539532,379154,822,,1.6,0x041A4280,7,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 08:10:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 12:00:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 12:00:05,2018.04.25 12:00:00,,,,2018.04.25 12:00:05,Resolved QFP,67.941242,-149.894414,6W,7539153,378730,690,,1.1,0xC0610405,8,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 12:10:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,295,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 16:00:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 16:00:08,2018.04.25 16:00:00,,,,2018.04.25 16:00:08,Resolved QFP,67.938532,-149.887414,6W,7538837,379009,679,,1.3,0x00408172,7,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 16:10:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 20:00:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 20:00:14,2018.04.25 20:00:00,,,,2018.04.25 20:00:14,Resolved QFP,67.945047,-149.885057,6W,7539558,379141,879,,3.9,0x28085080,6,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.25 20:10:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 00:00:22,2018.04.26 00:00:00,,,,2018.04.26 00:00:22,Resolved QFP,67.944858,-149.884803,6W,7539537,379151,836,,2.2,0x81012802,6,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 00:10:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,22,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 04:00:07,2018.04.26 04:00:00,,,,2018.04.26 04:00:07,Resolved QFP,67.936658,-149.867502,6W,7538590,379833,755,,5.6,0x53008010,6,,,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 04:10:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,313,,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.26 08:00:26,1,,,,Auxiliary 3,No,
2018.04.26 08:00:13,2018.04.26 08:00:00,,,,2018.04.26 08:00:13,Resolved QFP,67.933294,-149.808919,6W,7538102,382270,658,,1.8,0x0C124680,8,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 08:00:26,2018.04.26 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.04.26 08:00:26,1,No,No,,,No,
2018.04.26 08:00:26,2018.04.26 08:00:26,3,67.92886,-149.80538,,,,,,,,,,,,,,,,,2018.04.26 08:00:26,,,,,,,
2018.04.26 08:10:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 12:00:06,2018.04.26 12:00:00,,,,2018.04.26 12:00:06,Resolved QFP,67.927216,-149.794910,6W,7537399,382826,816,,1.2,0xC1270400,8,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 12:10:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,276,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 16:00:07,2018.04.26 16:00:00,,,,2018.04.26 16:00:07,Resolved QFP,67.922966,-149.760534,6W,7536860,384245,1056,,1.4,0x22408142,7,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 16:10:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,235,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 20:00:10,2018.04.26 20:00:00,,,,2018.04.26 20:00:10,Resolved QFP,67.919244,-149.790464,6W,7536502,382972,829,,1.5,0x28885280,8,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.26 20:10:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 00:00:07,2018.04.27 00:00:00,,,,2018.04.27 00:00:07,Resolved QFP (Uncertain),67.919163,-149.790318,6W,7536493,382978,779,,1.2,0x81A42020,7,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 00:10:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 04:00:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 04:00:08,2018.04.27 04:00:00,,,,2018.04.27 04:00:08,Resolved QFP,67.916225,-149.808112,6W,7536199,382217,623,,1.1,0x53100110,7,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 04:10:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,313,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 08:00:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 08:00:08,2018.04.27 08:00:00,,,,2018.04.27 08:00:08,Resolved QFP,67.921659,-149.825697,6W,7536838,381507,571,,1.5,0x041A4680,8,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 08:10:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,32,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 12:00:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 12:00:06,2018.04.27 12:00:00,,,,2018.04.27 12:00:06,Resolved QFP,67.907551,-149.806174,6W,7535230,382254,617,,1.0,0x41052C00,7,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 12:10:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 16:00:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 16:00:07,2018.04.27 16:00:00,,,,2018.04.27 16:00:07,Resolved QFP,67.886213,-149.796327,6W,7532834,382560,661,,1.1,0x30400172,8,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 16:10:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,34,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 20:00:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 20:00:11,2018.04.27 20:00:00,,,,2018.04.27 20:00:11,Resolved QFP,67.858070,-149.801459,6W,7529709,382202,686,,3.9,0x28085080,6,,,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.27 20:10:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.28 00:00:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.28 00:00:25,1,,,,Auxiliary 3,No,
2018.04.28 00:00:13,2018.04.28 00:00:00,,,,2018.04.28 00:00:13,Resolved QFP,67.858083,-149.801491,6W,7529710,382201,690,,0.9,0xC1A10826,10,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 00:00:25,2018.04.28 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.28 00:00:25,1,No,No,,,No,
2018.04.28 00:00:25,2018.04.28 00:00:25,148,67.80549,-152.79836,,,,,,,,,,,,,,,,,2018.04.28 00:00:25,,,,,,,
2018.04.28 00:10:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 04:00:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 04:00:05,2018.04.28 04:00:00,,,,2018.04.28 04:00:05,Resolved QFP,67.853397,-149.808564,6W,7529202,381880,645,,1.0,0x51108110,7,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 04:10:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,376,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 08:00:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 08:00:10,2018.04.28 08:00:00,,,,2018.04.28 08:00:10,Resolved QFP,67.811851,-149.822042,6W,7524600,381102,538,,1.2,0x2C1A4680,10,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 08:10:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,275,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 12:00:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 12:00:07,2018.04.28 12:00:00,,,,2018.04.28 12:00:07,Resolved QFP,67.820512,-149.750730,6W,7525429,384148,766,,1.3,0xC0252821,9,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 12:10:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,261,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 16:00:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,,33,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 16:00:11,2018.04.28 16:00:00,,,,2018.04.28 16:00:11,Resolved QFP,67.820953,-149.738752,6W,7525456,384654,733,,1.4,0x10408152,7,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 16:10:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 20:00:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 20:00:23,2018.04.28 20:00:00,,,,2018.04.28 20:00:23,Resolved QFP,67.837847,-149.725568,6W,7527313,385292,772,,10.0,0x28085000,5,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.28 20:10:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 00:00:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 00:00:11,2018.04.29 00:00:00,,,,2018.04.29 00:00:11,Resolved QFP,67.837905,-149.725597,6W,7527320,385291,787,,2.4,0x81040822,6,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 00:10:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 04:00:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 04:00:14,2018.04.29 04:00:00,,,,2018.04.29 04:00:14,Resolved QFP,67.837939,-149.725863,6W,7527324,385280,744,,17.6,0x12108010,5,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 04:10:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,247,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 08:00:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 08:00:16,2018.04.29 08:00:00,,,,2018.04.29 08:00:16,Resolved QFP,67.836284,-149.716094,6W,7527122,385683,797,,2.5,0x040A0680,6,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 08:10:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,191,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 12:00:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 12:00:04,2018.04.29 12:00:00,,,,2018.04.29 12:00:04,Resolved QFP,67.843461,-149.799494,6W,7528078,382211,719,,1.1,0xC1270001,8,,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 12:10:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,154,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 16:00:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 16:00:49,2018.04.29 16:00:00,,,,2018.04.29 16:00:49,Succeeded,67.827417,-149.776552,6W,7526247,383096,,70.50,,,,49,,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 16:10:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,221,,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 20:00:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.30 04:00:32,1,,,,Auxiliary 3,No,
2018.04.29 20:00:07,2018.04.29 20:00:00,,,,2018.04.29 20:00:07,Resolved QFP,67.818982,-149.804264,6W,7525360,381887,797,,1.5,0x28885280,8,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.29 20:10:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 00:00:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 00:00:11,2018.04.30 00:00:00,,,,2018.04.30 00:00:11,Resolved QFP,67.818879,-149.804076,6W,7525348,381894,780,,0.9,0x01A42826,9,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 00:10:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 04:00:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 04:00:10,2018.04.30 04:00:00,,,,2018.04.30 04:00:10,Resolved QFP,67.817873,-149.805607,6W,7525239,381825,785,,1.0,0x53108110,8,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 04:00:32,2018.04.30 04:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.04.30 04:00:32,1,No,No,,,No,
2018.04.30 04:00:32,2018.04.30 04:00:32,130,67.79088,-147.57245,,,,,,,,,,,,,,,,,2018.04.30 04:00:32,,,,,,,
2018.04.30 04:10:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 08:00:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 08:00:07,2018.04.30 08:00:00,,,,2018.04.30 08:00:07,Resolved QFP,67.825997,-149.842560,6W,7526215,380311,519,,1.2,0x8C0A0680,8,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 08:10:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,18,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 12:00:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 12:00:10,2018.04.30 12:00:00,,,,2018.04.30 12:00:10,Resolved QFP,67.875718,-149.827227,6W,7531724,381209,549,,0.9,0xC0652825,11,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 12:10:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,37,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 16:00:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 16:10:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,17,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 20:00:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.04.30 20:10:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 00:00:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 00:00:10,2018.05.01 00:00:00,,,,2018.05.01 00:00:10,Resolved QFP,67.899740,-149.785368,6W,7534320,383088,798,,1.0,0xC1842822,9,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 00:10:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,32,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 04:00:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 04:00:08,2018.05.01 04:00:00,,,,2018.05.01 04:00:08,Resolved QFP,67.928179,-149.792866,6W,7537502,382916,823,,1.3,0x52108110,7,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 04:10:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,319,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 08:00:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 08:00:08,2018.05.01 08:00:00,,,,2018.05.01 08:00:08,Resolved QFP,67.918757,-149.822926,6W,7536510,381609,583,,1.5,0x0C085680,8,,,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 08:10:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,178,,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 12:00:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.05.02 08:01:11,1,,,,Auxiliary 3,No,
2018.05.01 12:00:06,2018.05.01 12:00:00,,,,2018.05.01 12:00:06,Resolved QFP,67.924473,-149.833653,6W,7537167,381188,601,,1.2,0x81270820,8,,,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 12:10:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,257,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 16:00:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 16:00:08,2018.05.01 16:00:00,,,,2018.05.01 16:00:08,Resolved QFP,67.872344,-149.819139,6W,7531332,381532,582,,1.2,0x32008152,8,,,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 16:10:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,98,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 20:00:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 20:00:09,2018.05.01 20:00:00,,,,2018.05.01 20:00:09,Resolved QFP,67.861097,-149.786814,6W,7530018,382833,970,,1.5,0x28885080,7,,,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.01 20:10:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,118,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 00:00:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 00:10:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,19,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 04:00:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 04:10:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 08:00:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 08:00:07,2018.05.02 08:00:00,,,,2018.05.02 08:00:07,Resolved QFP,67.831892,-149.802035,6W,7526794,382046,605,,1.2,0x841A0680,8,,,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 08:01:11,2018.05.02 08:01:11,9,67.82443,-149.73673,,,,,,,,,,,,,,,,,2018.05.02 08:01:11,,,,,,,
2018.05.02 08:01:11,2018.05.02 08:01:11,,,,,,,,,,,,,,,,,,,Hit,2018.05.02 08:01:11,1,No,No,,,No,
2018.05.02 08:10:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,293,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 12:00:00,2018.05.02 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
2018.05.02 12:00:08,2018.05.02 12:00:00,,,,2018.05.02 12:00:08,Resolved QFP,67.823026,-149.777940,6W,7525760,383015,744,,2.6,0x41252024,8,,,,,2018.05.04 20:01:55,1,,,,Auxiliary 3,No,
