Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700567A
Comment,
Iridium IMEI,300434062098190

Report Period Begins,2018.02.14 20:54:43
Report Period Ends,2022.03.10 00:54:58

Report File Number,1 of 1
File Coverage Begins,2018.02.14 20:54:43
File Coverage Ends,2022.03.10 00:54:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.18 04:00:08,2018.07.18 04:00:00,,,,2018.07.18 04:00:08,Resolved QFP,62.643724,-141.751141,7V,6946119,461490,744,,1.5,0x80222281,7,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 04:00:52,2018.07.18 04:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.07.18 04:00:52,1,No,No,,,No,
2018.07.18 04:00:52,2018.07.18 04:00:52,3,62.63137,-141.74205,,,,,,,,,,,,,,,,,2018.07.18 04:00:52,,,,,,,
2018.07.18 04:10:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,29,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 08:00:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 08:00:08,2018.07.18 08:00:00,,,,2018.07.18 08:00:08,Resolved QFP,62.641304,-141.727131,7V,6945835,462718,613,,2.0,0x41600124,7,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 08:10:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,168,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 12:00:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 12:00:24,2018.07.18 12:00:00,,,,2018.07.18 12:00:24,Unresolved QFP,62.662484,-141.736903,7V,6948201,462244,-6,,25.5,0x28000050,4,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 12:10:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 16:00:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 16:00:24,2018.07.18 16:00:00,,,,2018.07.18 16:00:24,Resolved QFP,62.643796,-141.750966,7V,6946127,461500,684,,4.0,0x00054A00,5,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 16:10:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,34,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 20:00:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 20:00:12,2018.07.18 20:00:00,,,,2018.07.18 20:00:12,Resolved QFP,62.644753,-141.751482,7V,6946234,461474,765,,1.4,0x51002822,7,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.18 20:10:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,168,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 00:00:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 00:00:26,2018.07.19 00:00:00,,,,2018.07.19 00:00:26,Unresolved QFP,62.619324,-141.766588,7V,6943410,460666,-14,,25.5,0x14108000,4,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 00:10:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,58,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 04:00:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 04:00:06,2018.07.19 04:00:00,,,,2018.07.19 04:00:06,Resolved QFP,62.652362,-141.748189,7V,6947080,461653,665,,1.1,0x088A2681,9,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 04:10:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,378,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 08:00:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 08:00:10,2018.07.19 08:00:00,,,,2018.07.19 08:00:10,Resolved QFP,62.644799,-141.751551,7V,6946239,461471,777,,1.4,0x40610124,7,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 08:10:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,39,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 12:00:00,2018.07.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 12:00:17,2018.07.19 12:00:00,,,,2018.07.19 12:00:17,Resolved QFP,62.642831,-141.744278,7V,6946016,461841,672,,1.3,0x204081D0,7,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 12:10:00,2018.07.19 12:00:00,,,,,,,,,,,,,,,,,82,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 16:00:00,2018.07.19 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 16:00:25,2018.07.19 16:00:00,,,,2018.07.19 16:00:25,Resolved QFP,62.644401,-141.751672,7V,6946195,461464,743,,2.1,0x08851800,6,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 16:10:00,2018.07.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 20:00:00,2018.07.19 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 20:00:14,2018.07.19 20:00:00,,,,2018.07.19 20:00:14,Resolved QFP,62.644493,-141.751744,7V,6946205,461461,757,,1.9,0x51000822,6,,,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.19 20:10:00,2018.07.19 20:00:00,,,,,,,,,,,,,,,,,109,,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.20 00:00:00,2018.07.20 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.20 00:00:23,1,,,,Auxiliary 3,No,
2018.07.20 00:00:08,2018.07.20 00:00:00,,,,2018.07.20 00:00:08,Resolved QFP,62.635696,-141.753334,7V,6945226,461368,624,,0.9,0x0618D050,9,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 00:00:23,2018.07.20 00:00:23,198,62.48680,-137.96661,,,,,,,,,,,,,,,,,2018.07.20 00:00:23,,,,,,,
2018.07.20 00:00:23,2018.07.20 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.07.20 00:00:23,1,No,No,,,No,
2018.07.20 00:10:00,2018.07.20 00:00:00,,,,,,,,,,,,,,,,,212,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 04:00:00,2018.07.20 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 04:00:08,2018.07.20 04:00:00,,,,2018.07.20 04:00:08,Resolved QFP,62.630295,-141.730428,7V,6944611,462535,628,,0.9,0x8C0A2681,10,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 04:10:00,2018.07.20 04:00:00,,,,,,,,,,,,,,,,,211,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 08:00:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 08:00:08,2018.07.20 08:00:00,,,,2018.07.20 08:00:08,Resolved QFP,62.638088,-141.740198,7V,6945485,462044,620,,1.3,0x42600124,7,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 08:10:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,140,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 12:00:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 12:00:25,2018.07.20 12:00:00,,,,2018.07.20 12:00:25,Resolved QFP,62.644518,-141.751798,7V,6946208,461458,750,,2.4,0x28001150,6,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 12:10:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,141,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 16:00:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 16:00:13,2018.07.20 16:00:00,,,,2018.07.20 16:00:13,Resolved QFP,62.644386,-141.751714,7V,6946193,461462,756,,1.5,0x008D5200,7,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 16:10:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,136,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 20:00:00,2018.07.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 20:00:21,2018.07.20 20:00:00,,,,2018.07.20 20:00:21,Unresolved QFP,62.631529,-141.824456,7V,6944807,457715,577,,25.5,0x51000800,4,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.20 20:10:00,2018.07.20 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 00:00:00,2018.07.21 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 00:00:12,2018.07.21 00:00:00,,,,2018.07.21 00:00:12,Resolved QFP,62.647880,-141.767579,7V,6946592,460653,671,,1.2,0x16188040,7,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 00:10:00,2018.07.21 00:00:00,,,,,,,,,,,,,,,,,293,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 04:00:00,2018.07.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 04:00:09,2018.07.21 04:00:00,,,,2018.07.21 04:00:09,Resolved QFP,62.651749,-141.788758,7V,6947036,459573,664,,1.1,0x80AA2681,10,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 04:10:00,2018.07.21 04:00:00,,,,,,,,,,,,,,,,,69,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 08:00:00,2018.07.21 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 08:00:09,2018.07.21 08:00:00,,,,2018.07.21 08:00:09,Resolved QFP,62.649535,-141.772854,7V,6946780,460385,664,,1.5,0x43600024,7,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 08:10:00,2018.07.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 12:00:00,2018.07.21 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 12:00:16,2018.07.21 12:00:00,,,,2018.07.21 12:00:16,Resolved QFP,62.649653,-141.773126,7V,6946793,460371,677,,1.2,0x241081D0,8,,,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 12:10:00,2018.07.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 16:00:00,2018.07.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.21 20:00:34,1,,,,Auxiliary 3,No,
2018.07.21 16:00:16,2018.07.21 16:00:00,,,,2018.07.21 16:00:16,Resolved QFP,62.649626,-141.773400,7V,6946790,460357,660,,1.3,0x00834E01,8,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.21 16:10:00,2018.07.21 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.21 20:00:00,2018.07.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.21 20:00:18,2018.07.21 20:00:00,,,,2018.07.21 20:00:18,Resolved QFP,62.649283,-141.773751,7V,6946752,460339,650,,2.0,0x51000822,6,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.21 20:00:34,2018.07.21 20:00:34,,,,,,,,,,,,,,,,,,,Hit,2018.07.21 20:00:34,1,No,No,,,No,
2018.07.21 20:00:34,2018.07.21 20:00:34,113,62.74959,-143.61565,,,,,,,,,,,,,,,,,2018.07.21 20:00:34,,,,,,,
2018.07.21 20:10:00,2018.07.21 20:00:00,,,,,,,,,,,,,,,,,242,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 00:00:00,2018.07.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 00:00:20,2018.07.22 00:00:00,,,,2018.07.22 00:00:20,Resolved QFP,62.647632,-141.783896,7V,6946575,459817,626,,1.2,0x06188050,7,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 00:10:00,2018.07.22 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 04:00:00,2018.07.22 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 04:00:09,2018.07.22 04:00:00,,,,2018.07.22 04:00:09,Resolved QFP,62.634616,-141.806495,7V,6945139,458640,640,,1.3,0x88220681,8,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 04:10:00,2018.07.22 04:00:00,,,,,,,,,,,,,,,,,216,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 08:00:00,2018.07.22 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 08:00:07,2018.07.22 08:00:00,,,,2018.07.22 08:00:07,Resolved QFP,62.610707,-141.790606,7V,6942465,459422,655,,1.1,0x41240122,7,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 08:10:00,2018.07.22 08:00:00,,,,,,,,,,,,,,,,,209,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 12:00:00,2018.07.22 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 12:00:07,2018.07.22 12:00:00,,,,2018.07.22 12:00:07,Resolved QFP,62.614555,-141.805888,7V,6942904,458643,645,,1.0,0x2C1001D0,8,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 12:10:00,2018.07.22 12:00:00,,,,,,,,,,,,,,,,,158,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 16:00:00,2018.07.22 16:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 16:00:08,2018.07.22 16:00:00,,,,2018.07.22 16:00:08,Resolved QFP,62.647524,-141.784140,7V,6946563,459804,671,,1.1,0x00075601,8,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 16:10:00,2018.07.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 20:00:00,2018.07.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 20:00:07,2018.07.22 20:00:00,,,,2018.07.22 20:00:07,Resolved QFP,62.647582,-141.784214,7V,6946569,459800,660,,2.0,0x51000822,6,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.22 20:10:00,2018.07.22 20:00:00,,,,,,,,,,,,,,,,,88,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 00:00:00,2018.07.23 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 00:00:08,2018.07.23 00:00:00,,,,2018.07.23 00:00:08,Resolved QFP,62.647591,-141.784157,7V,6946570,459803,655,,1.0,0x14105240,7,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 00:10:00,2018.07.23 00:00:00,,,,,,,,,,,,,,,,,17,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 04:00:00,2018.07.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 04:00:07,2018.07.23 04:00:00,,,,2018.07.23 04:00:07,Resolved QFP,62.647896,-141.784997,7V,6946605,459760,660,,1.6,0x88A30600,8,,,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 04:10:00,2018.07.23 04:00:00,,,,,,,,,,,,,,,,,129,,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 08:00:00,2018.07.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.23 20:00:40,1,,,,Auxiliary 3,No,
2018.07.23 08:00:11,2018.07.23 08:00:00,,,,2018.07.23 08:00:11,Resolved QFP,62.647609,-141.784188,7V,6946572,459802,674,,1.7,0x40600126,7,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 08:10:00,2018.07.23 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 12:00:00,2018.07.23 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 12:00:11,2018.07.23 12:00:00,,,,2018.07.23 12:00:11,Resolved QFP,62.648714,-141.778184,7V,6946692,460111,674,,1.0,0x2C0011D0,8,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 12:10:00,2018.07.23 12:00:00,,,,,,,,,,,,,,,,,112,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 16:00:00,2018.07.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 16:00:17,2018.07.23 16:00:00,,,,2018.07.23 16:00:17,Resolved QFP,62.648757,-141.777844,7V,6946696,460128,700,,1.1,0x08855200,7,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 16:10:00,2018.07.23 16:00:00,,,,,,,,,,,,,,,,,229,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 20:00:00,2018.07.23 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 20:00:21,2018.07.23 20:00:00,,,,2018.07.23 20:00:21,Resolved QFP,62.648676,-141.778157,7V,6946687,460112,658,,2.5,0x11400822,6,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.23 20:00:40,2018.07.23 20:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.07.23 20:00:40,1,No,No,,,No,
2018.07.23 20:00:40,2018.07.23 20:00:40,10,62.67081,-141.86471,,,,,,,,,,,,,,,,,2018.07.23 20:00:40,,,,,,,
2018.07.23 20:10:00,2018.07.23 20:00:00,,,,,,,,,,,,,,,,,62,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 00:00:00,2018.07.24 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 00:00:09,2018.07.24 00:00:00,,,,2018.07.24 00:00:09,Resolved QFP,62.648902,-141.777977,7V,6946712,460122,683,,1.7,0x1600D040,7,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 00:10:00,2018.07.24 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 04:00:00,2018.07.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 04:00:05,2018.07.24 04:00:00,,,,2018.07.24 04:00:05,Resolved QFP,62.637471,-141.783883,7V,6945443,459803,641,,1.3,0x88A20680,8,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 04:10:00,2018.07.24 04:00:00,,,,,,,,,,,,,,,,,215,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 08:00:00,2018.07.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 08:00:08,2018.07.24 08:00:00,,,,2018.07.24 08:00:08,Resolved QFP,62.647344,-141.777533,7V,6946539,460142,684,,1.3,0x42600120,6,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 08:10:00,2018.07.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 12:00:00,2018.07.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 12:00:23,2018.07.24 12:00:00,,,,2018.07.24 12:00:23,Resolved QFP,62.647309,-141.777561,7V,6946535,460141,665,,1.5,0x2C001050,6,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 12:10:00,2018.07.24 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 16:00:00,2018.07.24 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 16:01:16,2018.07.24 16:00:00,,,,2018.07.24 16:01:16,Succeeded,62.638448,-141.771939,7V,6945544,460417,,11.50,,,,76,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 16:01:16,2018.07.24 16:00:00,,,,2018.07.24 16:01:16,Succeeded,62.638448,-141.771944,7V,6945544,460417,,11.01,,,,,,,,2018.07.27 04:00:53,1,,,,,No,
2018.07.24 16:10:00,2018.07.24 16:00:00,,,,,,,,,,,,,,,,,44,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 20:00:00,2018.07.24 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 20:00:09,2018.07.24 20:00:00,,,,2018.07.24 20:00:09,Resolved QFP,62.647874,-141.774074,7V,6946595,460320,656,,1.2,0x51000832,7,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.24 20:10:00,2018.07.24 20:00:00,,,,,,,,,,,,,,,,,46,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.25 00:00:00,2018.07.25 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.25 00:00:19,2018.07.25 00:00:00,,,,2018.07.25 00:00:19,Resolved QFP,62.647127,-141.777658,7V,6946514,460136,660,,1.4,0x1418C200,7,,,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.25 00:10:00,2018.07.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.25 04:00:00,2018.07.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.25 08:00:24,1,,,,Auxiliary 3,No,
2018.07.25 04:00:06,2018.07.25 04:00:00,,,,2018.07.25 04:00:06,Resolved QFP,62.646789,-141.779662,7V,6946478,460032,667,,1.2,0x88220681,8,,,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 04:10:00,2018.07.25 04:00:00,,,,,,,,,,,,,,,,,133,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 08:00:00,2018.07.25 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 08:00:12,2018.07.25 08:00:00,,,,2018.07.25 08:00:12,Resolved QFP,62.648850,-141.778908,7V,6946707,460074,760,,1.9,0x42400124,6,,,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 08:00:24,2018.07.25 08:00:24,2,62.67616,-141.75502,,,,,,,,,,,,,,,,,2018.07.25 08:00:24,,,,,,,
2018.07.25 08:00:24,2018.07.25 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.07.25 08:00:24,1,No,No,,,No,
2018.07.25 08:10:00,2018.07.25 08:00:00,,,,,,,,,,,,,,,,,91,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 12:00:00,2018.07.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 12:00:11,2018.07.25 12:00:00,,,,2018.07.25 12:00:11,Resolved QFP,62.629375,-141.836631,7V,6944575,457087,675,,1.0,0x2C0011D0,8,,,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 12:10:00,2018.07.25 12:00:00,,,,,,,,,,,,,,,,,202,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 16:00:00,2018.07.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 16:00:07,2018.07.25 16:00:00,,,,2018.07.25 16:00:07,Resolved QFP,62.638933,-141.800401,7V,6945616,458959,651,,0.9,0x88871E00,10,,,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 16:10:00,2018.07.25 16:00:00,,,,,,,,,,,,,,,,,267,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 20:00:00,2018.07.25 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 20:00:09,2018.07.25 20:00:00,,,,2018.07.25 20:00:09,Resolved QFP,62.648922,-141.778136,7V,6946715,460114,681,,2.0,0x51000812,6,,,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.25 20:10:00,2018.07.25 20:00:00,,,,,,,,,,,,,,,,,42,,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
2018.07.26 00:00:00,2018.07.26 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.27 04:00:44,1,,,,Auxiliary 3,No,
