Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700557A
Comment,
Iridium IMEI,300434062885380

Report Period Begins,2019.03.14 00:00:06
Report Period Ends,2020.06.18 22:52:17

Report File Number,1 of 1
File Coverage Begins,2019.03.14 00:00:06
File Coverage Ends,2020.06.18 22:52:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.01 09:10:00,2019.11.01 09:00:00,,,,,,,,,,,,,,,,,42,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.01 12:00:00,2019.11.01 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.01 12:00:24,2019.11.01 12:00:00,,,,2019.11.01 12:00:24,Resolved QFP,60.991699,-159.117376,4V,6761868,493650,133,,2.6,0x51000802,5,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.01 12:00:35,2019.11.01 12:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.11.01 12:00:35,1,No,No,,,No,
2019.11.01 12:00:35,2019.11.01 12:00:35,4,61.02136,-159.10601,,,,,,,,,,,,,,,,,2019.11.01 12:00:35,,,,,,,
2019.11.01 16:00:00,2019.11.01 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.01 16:00:08,2019.11.01 16:00:00,,,,2019.11.01 16:00:08,Resolved QFP,60.997343,-159.132714,4V,6762499,492821,148,,1.1,0x1418C250,9,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.01 20:00:00,2019.11.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.01 20:00:08,2019.11.01 20:00:00,,,,2019.11.01 20:00:08,Resolved QFP,60.998997,-159.138540,4V,6762684,492507,132,,1.1,0x80A02681,8,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 00:00:00,2019.11.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 00:00:12,2019.11.02 00:00:00,,,,2019.11.02 00:00:12,Resolved QFP,60.999040,-159.139014,4V,6762688,492481,144,,2.4,0x40600126,7,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 04:00:00,2019.11.02 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 04:00:17,2019.11.02 04:00:00,,,,2019.11.02 04:00:17,Resolved QFP,61.004159,-159.146449,4V,6763259,492080,161,,1.5,0x2C1000D0,7,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 08:00:00,2019.11.02 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 08:00:11,2019.11.02 08:00:00,,,,2019.11.02 08:00:11,Resolved QFP,61.004178,-159.146673,4V,6763262,492068,135,,13.6,0x08850200,5,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 10:10:00,2019.11.02 10:00:00,,,,,,,,,,,,,,,,,75,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 12:00:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 12:01:06,2019.11.02 12:00:00,,,,2019.11.02 12:01:06,Succeeded,61.006227,-159.145101,4V,6763490,492154,,21.50,,,,66,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 12:01:06,2019.11.02 12:00:00,,,,2019.11.02 12:01:06,Succeeded,61.006225,-159.145105,4V,6763489,492153,,21.22,,,,,,,,2019.11.08 20:00:38,1,,,,,No,
2019.11.02 16:00:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 16:00:11,2019.11.02 16:00:00,,,,2019.11.02 16:00:11,Resolved QFP,61.007006,-159.146252,4V,6763577,492092,145,,1.0,0x06189240,8,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 20:00:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.02 20:00:13,2019.11.02 20:00:00,,,,2019.11.02 20:00:13,Resolved QFP,61.008868,-159.152311,4V,6763785,491764,160,,1.1,0x80A02281,7,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.03 00:00:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.03 00:00:07,2019.11.03 00:00:00,,,,2019.11.03 00:00:07,Resolved QFP,61.009551,-159.152653,4V,6763861,491746,141,,2.4,0x40600124,6,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.03 04:00:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.03 04:00:13,2019.11.03 04:00:00,,,,2019.11.03 04:00:13,Resolved QFP,61.011449,-159.152679,4V,6764072,491745,158,,1.2,0x2C1010D0,8,,,,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.03 08:00:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.03 08:00:27,1,,,,Primary,No,
2019.11.03 08:00:13,2019.11.03 08:00:00,,,,2019.11.03 08:00:13,Resolved QFP,61.015185,-159.154054,4V,6764489,491672,143,,1.0,0x00815A01,7,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 08:00:27,2019.11.03 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.11.03 08:00:27,1,No,No,,,No,
2019.11.03 08:00:27,2019.11.03 08:00:27,2,61.00318,-159.20151,,,,,,,,,,,,,,,,,2019.11.03 08:00:27,,,,,,,
2019.11.03 11:10:00,2019.11.03 11:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 12:00:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 12:00:13,2019.11.03 12:00:00,,,,2019.11.03 12:00:13,Resolved QFP,61.015578,-159.155281,4V,6764532,491606,133,,1.9,0x51000822,6,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 16:00:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 16:00:09,2019.11.03 16:00:00,,,,2019.11.03 16:00:09,Resolved QFP,61.015364,-159.155362,4V,6764509,491601,116,,1.0,0x0418D240,8,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 20:00:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.03 20:00:05,2019.11.03 20:00:00,,,,2019.11.03 20:00:05,Resolved QFP,61.014837,-159.154304,4V,6764450,491658,150,,1.2,0x84802281,7,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 00:00:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 00:00:13,2019.11.04 00:00:00,,,,2019.11.04 00:00:13,Resolved QFP,61.014790,-159.154816,4V,6764445,491631,137,,1.4,0x42600126,8,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 04:00:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 04:00:08,2019.11.04 04:00:00,,,,2019.11.04 04:00:08,Resolved QFP,61.017545,-159.148108,4V,6764751,491994,127,,2.4,0x240010D0,6,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 08:00:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 08:00:10,2019.11.04 08:00:00,,,,2019.11.04 08:00:10,Resolved QFP,61.016908,-159.147455,4V,6764680,492029,140,,1.6,0x08054A01,7,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 12:00:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 12:00:07,2019.11.04 12:00:00,,,,2019.11.04 12:00:07,Resolved QFP,61.016447,-159.146579,4V,6764628,492076,135,,1.4,0x51002822,7,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 12:10:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 16:00:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 16:00:10,2019.11.04 16:00:00,,,,2019.11.04 16:00:10,Resolved QFP,61.014731,-159.144906,4V,6764437,492166,155,,0.8,0x061852D0,10,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 20:00:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.04 20:00:17,2019.11.04 20:00:00,,,,2019.11.04 20:00:17,Resolved QFP,61.018378,-159.147497,4V,6764843,492027,144,,1.6,0x80202684,7,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.05 00:00:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.05 00:00:14,2019.11.05 00:00:00,,,,2019.11.05 00:00:14,Resolved QFP,61.018387,-159.147305,4V,6764844,492037,133,,1.2,0x40640124,7,,,,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.05 04:00:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.05 04:00:19,1,,,,Primary,No,
2019.11.05 04:00:08,2019.11.05 04:00:00,,,,2019.11.05 04:00:08,Resolved QFP,61.020867,-159.151231,4V,6765121,491826,140,,2.2,0x28001150,6,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 04:00:19,2019.11.05 04:00:19,3,61.00318,-159.20151,,,,,,,,,,,,,,,,,2019.11.05 04:00:19,,,,,,,
2019.11.05 04:00:19,2019.11.05 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.11.05 04:00:19,1,No,No,,,No,
2019.11.05 08:00:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 08:00:09,2019.11.05 08:00:00,,,,2019.11.05 08:00:09,Resolved QFP,61.017142,-159.160209,4V,6764707,491340,141,,1.3,0x08854801,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 12:00:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 12:00:24,2019.11.05 12:00:00,,,,2019.11.05 12:00:24,Resolved QFP (Uncertain),61.016348,-159.169842,4V,6764620,490819,134,,1.7,0x41402822,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 13:10:00,2019.11.05 13:00:00,,,,,,,,,,,,,,,,,65,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 16:00:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 16:00:11,2019.11.05 16:00:00,,,,2019.11.05 16:00:11,Resolved QFP,61.015057,-159.166936,4V,6764476,490975,144,,1.6,0x04188240,6,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 20:00:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.05 20:00:05,2019.11.05 20:00:00,,,,2019.11.05 20:00:05,Resolved QFP,61.013286,-159.158377,4V,6764278,491438,197,,1.2,0x0CA10600,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 00:00:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 00:00:05,2019.11.06 00:00:00,,,,2019.11.06 00:00:05,Resolved QFP,61.013255,-159.158323,4V,6764274,491441,109,,2.1,0x40600122,6,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 04:00:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 04:00:06,2019.11.06 04:00:00,,,,2019.11.06 04:00:06,Resolved QFP,61.017397,-159.145966,4V,6764734,492110,147,,3.3,0x20105050,6,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 08:00:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 08:00:11,2019.11.06 08:00:00,,,,2019.11.06 08:00:11,Resolved QFP,61.016114,-159.143407,4V,6764591,492248,147,,2.2,0x08850A01,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 12:00:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 12:00:09,2019.11.06 12:00:00,,,,2019.11.06 12:00:09,Resolved QFP (Uncertain),61.014071,-159.144629,4V,6764363,492181,141,,1.5,0x51002822,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 14:10:00,2019.11.06 14:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 16:00:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 16:00:09,2019.11.06 16:00:00,,,,2019.11.06 16:00:09,Resolved QFP,61.013043,-159.140565,4V,6764248,492401,138,,1.6,0x041882C0,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 20:00:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.06 20:00:08,2019.11.06 20:00:00,,,,2019.11.06 20:00:08,Resolved QFP,61.015512,-159.139513,4V,6764523,492458,155,,1.3,0x88212480,7,,,,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.07 00:00:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.07 00:00:21,1,,,,Primary,No,
2019.11.07 00:00:09,2019.11.07 00:00:00,,,,2019.11.07 00:00:09,Resolved QFP,61.016183,-159.142590,4V,6764598,492292,171,,5.2,0x00640124,6,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 00:00:21,2019.11.07 00:00:21,3,61.04994,-159.17521,,,,,,,,,,,,,,,,,2019.11.07 00:00:21,,,,,,,
2019.11.07 00:00:21,2019.11.07 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.11.07 00:00:21,1,No,No,,,No,
2019.11.07 04:00:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 04:00:09,2019.11.07 04:00:00,,,,2019.11.07 04:00:09,Resolved QFP,61.014297,-159.145001,4V,6764388,492161,135,,1.2,0x2C0010D0,7,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 08:00:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 08:00:20,2019.11.07 08:00:00,,,,2019.11.07 08:00:20,Resolved QFP,61.013780,-159.142127,4V,6764331,492316,126,,1.5,0x00854A00,6,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 12:00:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 12:00:23,2019.11.07 12:00:00,,,,2019.11.07 12:00:23,Resolved QFP,61.014049,-159.142051,4V,6764361,492320,121,,2.5,0x51000802,5,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 15:10:00,2019.11.07 15:00:00,,,,,,,,,,,,,,,,,123,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 16:00:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 16:00:07,2019.11.07 16:00:00,,,,2019.11.07 16:00:07,Resolved QFP,61.010246,-159.131323,4V,6763936,492900,143,,1.4,0x06188240,7,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 20:00:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.07 20:00:10,2019.11.07 20:00:00,,,,2019.11.07 20:00:10,Resolved QFP,61.016182,-159.135764,4V,6764597,492661,141,,1.3,0x88202485,8,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 00:00:09,2019.11.08 00:00:00,,,,2019.11.08 00:00:09,Resolved QFP,61.016082,-159.135245,4V,6764586,492689,149,,1.1,0x40640124,7,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 04:00:23,2019.11.08 04:00:00,,,,2019.11.08 04:00:23,Resolved QFP,61.018390,-159.139761,4V,6764844,492445,136,,1.5,0x2C001050,6,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 08:00:12,2019.11.08 08:00:00,,,,2019.11.08 08:00:12,Resolved QFP,61.018249,-159.139398,4V,6764828,492465,141,,1.6,0x80850A01,7,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 12:00:22,2019.11.08 12:00:00,,,,2019.11.08 12:00:22,Resolved QFP,61.016822,-159.135641,4V,6764669,492668,150,,1.3,0x53000832,8,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 16:00:06,2019.11.08 16:00:00,,,,2019.11.08 16:00:06,Resolved QFP,61.011093,-159.132331,4V,6764030,492845,133,,1.9,0x041842C0,7,,,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,44,,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.08 20:00:24,1,,,,Primary,No,
2019.11.08 20:00:13,2019.11.08 20:00:00,,,,2019.11.08 20:00:13,Resolved QFP,61.010759,-159.132269,4V,6763993,492849,148,,1.6,0x80212480,6,,,,,2019.11.08 20:00:38,1,,,,,No,
2019.11.08 20:00:13,2019.11.08 20:00:00,,,,2019.11.08 20:00:13,Resolved QFP,61.010759,-159.132269,4V,6763993,492849,148,,1.6,0x80212480,6,,,,,2019.11.09 20:01:47,1,,,,Primary,No,
2019.11.08 20:00:24,2019.11.08 20:00:24,76,61.08243,-157.95068,,,,,,,,,,,,,,,,,2019.11.08 20:00:24,,,,,,,
2019.11.08 20:00:24,2019.11.08 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.11.08 20:00:24,1,No,No,,,No,
2019.11.08 20:00:30,2019.11.08 20:00:30,,,,,,,,,,,,,,,,,,,,2019.11.08 20:00:38,1,,,Auxiliary 1 00 00 33 44 44 44 32 33 33 44 2C 53 31 00,,No,
2019.11.08 20:00:38,2019.11.08 20:00:38,83,61.08243,-157.95068,,,,,,,,,,,,,,,,,2019.11.08 20:00:38,,,,,,,
2019.11.08 20:00:38,2019.11.08 20:00:38,,,,,,,,,,,,,,,,,,24,Hit,2019.11.08 20:00:38,1,,,,,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 04:00:07,2019.11.09 04:00:00,,,,2019.11.09 04:00:07,Resolved QFP,61.010424,-159.131548,4V,6763956,492887,146,,1.1,0x2C005050,7,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 08:00:17,2019.11.09 08:00:00,,,,2019.11.09 08:00:17,Resolved QFP,61.010430,-159.131538,4V,6763956,492888,135,,1.0,0x08854A01,8,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 12:00:23,2019.11.09 12:00:00,,,,2019.11.09 12:00:23,Resolved QFP,61.009319,-159.131175,4V,6763832,492907,107,,4.1,0x53000002,5,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 16:00:37,2019.11.09 16:00:00,,,,2019.11.09 16:00:37,Succeeded,61.009199,-159.131657,4V,6763819,492881,,9.50,,,,37,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 17:10:00,2019.11.09 17:00:00,,,,,,,,,,,,,,,,,93,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 20:00:06,2019.11.09 20:00:00,,,,2019.11.09 20:00:06,Resolved QFP,61.004263,-159.126030,4V,6763269,493184,136,,1.9,0x08212601,7,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.09 20:01:47,2019.11.09 20:01:47,,,,,,,,,,,,,,,,,,,Hit,2019.11.09 20:01:47,1,No,No,,,No,
2019.11.09 20:01:47,2019.11.09 20:01:47,83,60.98414,-159.92847,,,,,,,,,,,,,,,,,2019.11.09 20:01:47,,,,,,,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 00:00:15,2019.11.10 00:00:00,,,,2019.11.10 00:00:15,Resolved QFP,61.010666,-159.132208,4V,6763983,492852,127,,1.7,0x40600122,6,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 04:00:12,2019.11.10 04:00:00,,,,2019.11.10 04:00:12,Resolved QFP,61.018710,-159.158610,4V,6764882,491426,146,,3.7,0x200050D0,6,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 08:00:11,2019.11.10 08:00:00,,,,2019.11.10 08:00:11,Resolved QFP,61.018666,-159.161016,4V,6764877,491296,138,,1.2,0x80854A00,7,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 12:00:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 12:00:08,2019.11.10 12:00:00,,,,2019.11.10 12:00:08,Resolved QFP,61.025877,-159.168816,4V,6765681,490877,144,,1.4,0x53400822,8,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 16:00:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 16:00:07,2019.11.10 16:00:00,,,,2019.11.10 16:00:07,Resolved QFP,61.034985,-159.164975,4V,6766695,491087,129,,1.3,0x061882C0,8,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 18:10:00,2019.11.10 18:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 20:00:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.10 20:00:10,2019.11.10 20:00:00,,,,2019.11.10 20:00:10,Resolved QFP,61.037429,-159.166874,4V,6766968,490985,140,,1.4,0x88212605,9,,,,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.11 00:00:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.11 08:00:37,1,,,,Auxiliary 1,No,
2019.11.11 00:00:12,2019.11.11 00:00:00,,,,2019.11.11 00:00:12,Resolved QFP,61.037350,-159.166810,4V,6766959,490989,121,,1.6,0x40600122,6,,,,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 04:00:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 04:00:10,2019.11.11 04:00:00,,,,2019.11.11 04:00:10,Resolved QFP,61.037147,-159.169392,4V,6766937,490849,120,,1.4,0x2C1050C0,8,,,,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 08:00:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 08:00:13,2019.11.11 08:00:00,,,,2019.11.11 08:00:13,Resolved QFP (Uncertain),61.035763,-159.176011,4V,6766784,490491,133,,2.0,0x80054A00,6,,,,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 08:00:37,2019.11.11 08:00:37,2,61.04994,-159.17521,,,,,,,,,,,,,,,,,2019.11.11 08:00:37,,,,,,,
2019.11.11 08:00:37,2019.11.11 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.11.11 08:00:37,1,No,No,,,No,
2019.11.11 12:00:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 12:00:16,2019.11.11 12:00:00,,,,2019.11.11 12:00:16,Resolved QFP,61.038929,-159.170840,4V,6767135,490771,124,,1.5,0x53000812,7,,,,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
2019.11.11 16:00:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.13 00:00:50,1,,,,Auxiliary 1,No,
