Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700535A
Comment,
Iridium IMEI,300434062295830

Report Period Begins,2018.04.06 18:54:34
Report Period Ends,2020.06.02 20:01:18

Report File Number,1 of 1
File Coverage Begins,2018.04.06 18:54:34
File Coverage Ends,2020.06.02 20:01:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.12 16:00:11,2019.05.12 16:00:00,,,,2019.05.12 16:00:11,Resolved QFP,66.737794,-151.389781,5W,7403067,570958,186,,1.1,0x2C001150,7,,,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.12 16:10:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.12 20:00:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.12 20:00:07,2019.05.12 20:00:00,,,,2019.05.12 20:00:07,Resolved QFP,66.738396,-151.395721,5W,7403127,570695,186,,1.1,0x08855401,8,,,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.12 20:10:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,50,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 00:00:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 00:00:09,2019.05.13 00:00:00,,,,2019.05.13 00:00:09,Resolved QFP,66.734805,-151.410698,5W,7402710,570045,180,,1.2,0x51402822,8,,,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 00:10:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,168,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 04:00:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 04:00:08,2019.05.13 04:00:00,,,,2019.05.13 04:00:08,Resolved QFP,66.736043,-151.422029,5W,7402835,569543,198,,1.2,0x1418D200,8,,,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 04:10:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,57,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 08:00:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 08:00:09,2019.05.13 08:00:00,,,,2019.05.13 08:00:09,Resolved QFP,66.733952,-151.427664,5W,7402596,569300,178,,2.0,0x00AA0681,8,,,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 08:10:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,36,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 12:00:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 12:00:10,2019.05.13 12:00:00,,,,2019.05.13 12:00:10,Resolved QFP,66.731309,-151.437875,5W,7402290,568858,183,,1.2,0x40640120,6,,,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 12:10:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 16:00:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.13 16:00:33,1,,,,Auxiliary 3,No,
2019.05.13 16:00:10,2019.05.13 16:00:00,,,,2019.05.13 16:00:10,Resolved QFP,66.733773,-151.401102,5W,7402606,570471,186,,0.9,0x2C0051D0,9,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.13 16:00:33,2019.05.13 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.05.13 16:00:33,1,No,No,,,No,
2019.05.13 16:00:33,2019.05.13 16:00:33,10,66.73989,-151.52715,,,,,,,,,,,,,,,,,2019.05.13 16:00:33,,,,,,,
2019.05.13 16:10:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,117,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.13 20:00:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.13 20:00:09,2019.05.13 20:00:00,,,,2019.05.13 20:00:09,Resolved QFP,66.743394,-151.406154,5W,7403672,570221,189,,1.2,0x08854600,7,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.13 20:10:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,215,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 00:00:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 00:00:10,2019.05.14 00:00:00,,,,2019.05.14 00:00:10,Resolved QFP,66.748293,-151.409481,5W,7404214,570061,190,,1.3,0x51402802,7,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 00:10:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,75,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 04:00:00,2019.05.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 04:00:07,2019.05.14 04:00:00,,,,2019.05.14 04:00:07,Resolved QFP,66.744655,-151.414660,5W,7403803,569843,171,,1.1,0x0618C040,7,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 04:10:00,2019.05.14 04:00:00,,,,,,,,,,,,,,,,,38,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 08:00:00,2019.05.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 08:00:08,2019.05.14 08:00:00,,,,2019.05.14 08:00:08,Resolved QFP,66.743358,-151.413040,5W,7403661,569918,181,,1.2,0x80AA0680,8,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 08:10:00,2019.05.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 12:00:00,2019.05.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 12:01:03,2019.05.14 12:00:00,,,,2019.05.14 12:01:03,Succeeded,66.743494,-151.413140,5W,7403676,569913,,12.50,,,,63,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 12:10:00,2019.05.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 16:00:00,2019.05.14 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 16:00:09,2019.05.14 16:00:00,,,,2019.05.14 16:00:09,Resolved QFP,66.738121,-151.442926,5W,7403044,568616,187,,0.8,0x2C1051D0,10,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 16:10:00,2019.05.14 16:00:00,,,,,,,,,,,,,,,,,215,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 20:00:00,2019.05.14 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 20:00:10,2019.05.14 20:00:00,,,,2019.05.14 20:00:10,Resolved QFP,66.730111,-151.433428,5W,7402161,569057,181,,0.9,0x88874E01,11,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.14 20:10:00,2019.05.14 20:00:00,,,,,,,,,,,,,,,,,69,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 00:00:00,2019.05.15 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 00:00:09,2019.05.15 00:00:00,,,,2019.05.15 00:00:09,Resolved QFP,66.729253,-151.431687,5W,7402068,569136,187,,1.4,0x51400822,7,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 00:10:00,2019.05.15 00:00:00,,,,,,,,,,,,,,,,,58,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 04:00:00,2019.05.15 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 04:00:12,2019.05.15 04:00:00,,,,2019.05.15 04:00:12,Resolved QFP,66.730005,-151.436392,5W,7402146,568927,191,,0.8,0x2618D280,10,,,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 04:10:00,2019.05.15 04:00:00,,,,,,,,,,,,,,,,,74,,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 08:00:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.15 08:00:20,1,,,,Auxiliary 3,No,
2019.05.15 08:00:06,2019.05.15 08:00:00,,,,2019.05.15 08:00:06,Resolved QFP,66.732014,-151.429967,5W,7402377,569204,204,,1.5,0x88A30601,9,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 08:00:20,2019.05.15 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.05.15 08:00:20,1,No,No,,,No,
2019.05.15 08:00:20,2019.05.15 08:00:20,126,66.61883,-154.00062,,,,,,,,,,,,,,,,,2019.05.15 08:00:20,,,,,,,
2019.05.15 08:10:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,62,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 12:00:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 12:00:08,2019.05.15 12:00:00,,,,2019.05.15 12:00:08,Resolved QFP,66.734144,-151.431537,5W,7402613,569129,203,,1.8,0x01400126,6,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 12:10:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 16:00:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 16:00:09,2019.05.15 16:00:00,,,,2019.05.15 16:00:09,Resolved QFP,66.734008,-151.431890,5W,7402597,569114,185,,0.8,0x2C1011D0,9,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 16:10:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,38,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 20:00:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 20:00:11,2019.05.15 20:00:00,,,,2019.05.15 20:00:11,Resolved QFP,66.734675,-151.444264,5W,7402658,568567,173,,1.1,0x88850A01,8,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.15 20:10:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,75,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 00:00:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 00:00:25,2019.05.16 00:00:00,,,,2019.05.16 00:00:25,Resolved QFP,66.735288,-151.445518,5W,7402725,568510,193,,1.3,0x53000832,8,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 00:10:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,26,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 04:00:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 04:00:08,2019.05.16 04:00:00,,,,2019.05.16 04:00:08,Resolved QFP,66.735358,-151.446018,5W,7402732,568487,209,,1.2,0x0218D240,8,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 04:10:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,70,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 08:00:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 08:00:07,2019.05.16 08:00:00,,,,2019.05.16 08:00:07,Resolved QFP (Uncertain),66.737847,-151.448976,5W,7403007,568350,188,,1.3,0x88232480,8,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 08:10:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 12:00:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 12:00:07,2019.05.16 12:00:00,,,,2019.05.16 12:00:07,Resolved QFP,66.735583,-151.451101,5W,7402752,568263,167,,1.1,0x52208122,8,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 12:10:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,123,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 16:00:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 16:00:09,2019.05.16 16:00:00,,,,2019.05.16 16:00:09,Resolved QFP,66.732907,-151.435612,5W,7402471,568953,180,,0.9,0x2C1050D0,9,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 16:10:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,228,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 20:00:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 20:00:07,2019.05.16 20:00:00,,,,2019.05.16 20:00:07,Resolved QFP,66.735424,-151.424008,5W,7402764,569457,183,,1.4,0x08854C00,7,,,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.16 20:10:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.17 00:00:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.17 08:00:55,1,,,,Auxiliary 3,No,
2019.05.17 00:00:25,2019.05.17 00:00:00,,,,2019.05.17 00:00:25,Unresolved QFP,66.735621,-151.425969,5W,7402784,569370,-9,,25.5,0x50400002,4,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 00:10:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 04:00:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 04:00:25,2019.05.17 04:00:00,,,,2019.05.17 04:00:25,Resolved QFP,66.736679,-151.425319,5W,7402902,569396,184,,1.8,0x04188040,5,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 04:10:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 08:00:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 08:00:09,2019.05.17 08:00:00,,,,2019.05.17 08:00:09,Resolved QFP,66.740403,-151.404461,5W,7403341,570304,191,,1.2,0x80A22285,9,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 08:00:55,2019.05.17 08:00:55,212,66.61195,-156.10170,,,,,,,,,,,,,,,,,2019.05.17 08:00:55,,,,,,,
2019.05.17 08:00:55,2019.05.17 08:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.05.17 08:00:55,1,No,No,,,No,
2019.05.17 08:10:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,37,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 12:00:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 12:00:10,2019.05.17 12:00:00,,,,2019.05.17 12:00:10,Resolved QFP,66.740497,-151.404752,5W,7403351,570291,207,,2.6,0x50400122,6,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 12:10:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 16:00:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 16:00:16,2019.05.17 16:00:00,,,,2019.05.17 16:00:16,Resolved QFP,66.740597,-151.403928,5W,7403363,570327,178,,2.9,0x241040C0,6,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 16:10:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 20:00:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 20:00:25,2019.05.17 20:00:00,,,,2019.05.17 20:00:25,Resolved QFP,66.740452,-151.396199,5W,7403356,570668,202,,14.7,0x80050A00,5,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.17 20:10:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 00:00:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 00:00:16,2019.05.18 00:00:00,,,,2019.05.18 00:00:16,Resolved QFP,66.743125,-151.391871,5W,7403658,570851,199,,1.3,0x53400822,8,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 00:10:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,191,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 04:00:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 04:00:24,2019.05.18 04:00:00,,,,2019.05.18 04:00:24,Resolved QFP,66.755428,-151.362969,5W,7405063,572088,200,,1.8,0x0418C000,5,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 04:10:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 08:00:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 08:00:09,2019.05.18 08:00:00,,,,2019.05.18 08:00:09,Resolved QFP,66.761236,-151.352747,5W,7405722,572521,198,,1.4,0x00A32481,8,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 08:10:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 12:00:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 12:00:21,2019.05.18 12:00:00,,,,2019.05.18 12:00:21,Resolved QFP,66.761809,-151.343581,5W,7405796,572923,250,,2.1,0x51000126,7,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 12:10:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,153,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 16:00:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 16:00:10,2019.05.18 16:00:00,,,,2019.05.18 16:00:10,Resolved QFP,66.762592,-151.338949,5W,7405889,573124,187,,1.2,0x2C0010D0,7,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 16:10:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,163,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 20:00:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 20:00:11,2019.05.18 20:00:00,,,,2019.05.18 20:00:11,Resolved QFP,66.763109,-151.344290,5W,7405940,572888,174,,1.6,0x08870A01,8,,,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.18 20:10:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,90,,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.19 00:00:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.19 16:01:22,1,,,,Auxiliary 3,No,
2019.05.19 00:00:18,2019.05.19 00:00:00,,,,2019.05.19 00:00:18,Resolved QFP,66.761506,-151.355561,5W,7405749,572396,176,,1.8,0x51000812,6,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 00:10:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 04:00:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 04:00:12,2019.05.19 04:00:00,,,,2019.05.19 04:00:12,Resolved QFP,66.761260,-151.355792,5W,7405721,572387,208,,1.0,0x2418C240,8,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 04:10:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,32,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 08:00:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 08:00:08,2019.05.19 08:00:00,,,,2019.05.19 08:00:08,Resolved QFP,66.762826,-151.347241,5W,7405905,572759,179,,1.9,0x88232401,8,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 08:10:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 12:00:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 12:00:16,2019.05.19 12:00:00,,,,2019.05.19 12:00:16,Resolved QFP,66.760741,-151.339860,5W,7405682,573090,216,,1.1,0x50600126,8,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 12:10:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 16:00:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 16:00:10,2019.05.19 16:00:00,,,,2019.05.19 16:00:10,Resolved QFP,66.764128,-151.343154,5W,7406055,572935,188,,1.2,0x2C0010D0,7,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 16:01:22,2019.05.19 16:01:22,,,,,,,,,,,,,,,,,,,Hit,2019.05.19 16:01:22,1,No,No,,,No,
2019.05.19 16:01:22,2019.05.19 16:01:22,175,66.69524,-147.79291,,,,,,,,,,,,,,,,,2019.05.19 16:01:22,,,,,,,
2019.05.19 16:10:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 20:00:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 20:00:08,2019.05.19 20:00:00,,,,2019.05.19 20:00:08,Resolved QFP,66.765181,-151.351819,5W,7406162,572550,187,,1.4,0x80854800,6,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.19 20:10:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,62,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 00:00:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 00:00:10,2019.05.20 00:00:00,,,,2019.05.20 00:00:10,Resolved QFP,66.765168,-151.352052,5W,7406161,572540,215,,1.3,0x51400812,7,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 00:10:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,89,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 04:00:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 04:00:08,2019.05.20 04:00:00,,,,2019.05.20 04:00:08,Resolved QFP,66.765111,-151.351656,5W,7406155,572558,191,,1.1,0x0618C280,8,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 04:10:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,138,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 08:00:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 08:00:07,2019.05.20 08:00:00,,,,2019.05.20 08:00:07,Resolved QFP,66.770015,-151.333072,5W,7406723,573361,257,,3.2,0x80A70400,7,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 08:10:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,34,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 12:00:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 12:00:09,2019.05.20 12:00:00,,,,2019.05.20 12:00:09,Resolved QFP,66.772295,-151.324659,5W,7406987,573724,208,,1.0,0x52400166,9,,,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 12:10:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,231,,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.21 08:00:56,1,,,,Auxiliary 3,No,
