Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700560A
Comment,
Iridium IMEI,300434062293790

Report Period Begins,2018.04.03 20:17:05
Report Period Ends,2021.10.16 01:20:36

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:17:05
File Coverage Ends,2021.10.16 01:20:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.11 00:00:42,2018.04.11 00:00:42,4,65.20306,-157.45247,,,,,,,,,,,,,,,,,2018.04.11 00:00:42,,,,,,,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,101,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 04:00:07,2018.04.11 04:00:00,,,,2018.04.11 04:00:07,Resolved QFP,65.193775,-157.437519,4W,7230956,573141,74,,1.0,0x51108812,8,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,206,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 08:00:07,2018.04.11 08:00:00,,,,2018.04.11 08:00:07,Resolved QFP,65.187093,-157.446671,4W,7230201,572731,75,,1.0,0x0618C280,8,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 12:00:07,2018.04.11 12:00:00,,,,2018.04.11 12:00:07,Resolved QFP,65.186719,-157.445702,4W,7230160,572778,87,,1.5,0x80A50680,8,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,157,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 16:00:08,2018.04.11 16:00:00,,,,2018.04.11 16:00:08,Resolved QFP,65.183778,-157.451951,4W,7229826,572493,75,,1.3,0x12408126,8,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,29,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 20:00:08,2018.04.11 20:00:00,,,,2018.04.11 20:00:08,Resolved QFP,65.187015,-157.464956,4W,7230171,571876,69,,1.7,0x0C1850C0,8,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,24,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 00:00:11,2018.04.12 00:00:00,,,,2018.04.12 00:00:11,Resolved QFP,65.187325,-157.460730,4W,7230211,572073,91,,1.4,0x80A52821,9,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,274,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 04:00:14,2018.04.12 04:00:00,,,,2018.04.12 04:00:14,Resolved QFP,65.184642,-157.470217,4W,7229901,571636,77,,1.2,0x53100012,7,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 08:00:08,2018.04.12 08:00:00,,,,2018.04.12 08:00:08,Resolved QFP,65.185072,-157.476652,4W,7229942,571333,79,,1.1,0x0418C280,7,,,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.12 20:00:39,1,,,,Auxiliary 3,No,
2018.04.12 12:00:06,2018.04.12 12:00:00,,,,2018.04.12 12:00:06,Resolved QFP,65.185057,-157.476872,4W,7229940,571323,85,,1.7,0xC0270600,8,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 16:00:09,2018.04.12 16:00:00,,,,2018.04.12 16:00:09,Resolved QFP,65.186678,-157.479944,4W,7230117,571175,81,,1.1,0x02400166,7,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 20:00:08,2018.04.12 20:00:00,,,,2018.04.12 20:00:08,Resolved QFP,65.187234,-157.488407,4W,7230169,570777,68,,1.5,0x201850D0,8,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.12 20:00:39,2018.04.12 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.04.12 20:00:39,1,No,No,,,No,
2018.04.12 20:00:39,2018.04.12 20:00:39,5,65.21554,-157.53147,,,,,,,,,,,,,,,,,2018.04.12 20:00:39,,,,,,,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 00:00:09,2018.04.13 00:00:00,,,,2018.04.13 00:00:09,Resolved QFP,65.180356,-157.480009,4W,7229412,571189,77,,0.8,0x80A54A21,10,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,232,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 04:00:12,2018.04.13 04:00:00,,,,2018.04.13 04:00:12,Resolved QFP,65.159904,-157.474984,4W,7227139,571479,64,,1.4,0x53000112,7,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 04:10:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,204,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 08:00:12,2018.04.13 08:00:00,,,,2018.04.13 08:00:12,Resolved QFP,65.162272,-157.483201,4W,7227394,571088,59,,1.4,0x241852C0,9,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 08:10:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 12:00:07,2018.04.13 12:00:00,,,,2018.04.13 12:00:07,Resolved QFP,65.162290,-157.483436,4W,7227395,571077,64,,2.1,0x80272405,9,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 12:10:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 16:00:09,2018.04.13 16:00:00,,,,2018.04.13 16:00:09,Resolved QFP,65.163428,-157.486055,4W,7227519,570951,50,,0.8,0x12408166,9,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 16:10:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,17,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 20:00:11,2018.04.13 20:00:00,,,,2018.04.13 20:00:11,Resolved QFP,65.158394,-157.474236,4W,7226972,571518,49,,1.0,0x2C1850D0,10,,,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.13 20:10:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,17,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.14 00:10:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.14 04:00:22,1,,,,Auxiliary 3,No,
2018.04.14 04:00:06,2018.04.14 04:00:00,,,,2018.04.14 04:00:06,Resolved QFP,65.161517,-157.470440,4W,7227324,571688,67,,2.5,0x51008102,6,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 04:00:22,2018.04.14 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.14 04:00:22,1,No,No,,,No,
2018.04.14 04:00:22,2018.04.14 04:00:22,3,65.18542,-157.56411,,,,,,,,,,,,,,,,,2018.04.14 04:00:22,,,,,,,
2018.04.14 04:10:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,285,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 08:00:07,2018.04.14 08:00:00,,,,2018.04.14 08:00:07,Resolved QFP,65.159798,-157.460047,4W,7227144,572179,50,,0.9,0x2418D2C0,10,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 08:10:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 12:00:08,2018.04.14 12:00:00,,,,2018.04.14 12:00:08,Resolved QFP,65.157765,-157.455763,4W,7226923,572386,51,,1.2,0xC0262405,9,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 12:10:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 16:00:07,2018.04.14 16:00:00,,,,2018.04.14 16:00:07,Resolved QFP,65.162969,-157.462194,4W,7227495,572070,49,,1.1,0x10008166,7,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 16:10:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,85,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 20:00:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 20:00:07,2018.04.14 20:00:00,,,,2018.04.14 20:00:07,Resolved QFP,65.163183,-157.461399,4W,7227520,572107,56,,1.1,0x280810D0,7,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.14 20:10:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,194,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 00:00:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 00:00:24,2018.04.15 00:00:00,,,,2018.04.15 00:00:24,Resolved QFP,65.160973,-157.470986,4W,7227263,571664,60,,2.5,0x00854820,6,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 00:10:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,117,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 04:00:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 04:00:09,2018.04.15 04:00:00,,,,2018.04.15 04:00:09,Resolved QFP,65.163827,-157.472535,4W,7227579,571583,112,,2.2,0x53400102,7,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 04:10:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,248,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 08:00:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 08:00:38,2018.04.15 08:00:00,,,,2018.04.15 08:00:38,Succeeded,65.202221,-157.433100,4W,7231902,573325,,9.50,,,,38,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 08:10:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,293,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 12:00:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 12:00:08,2018.04.15 12:00:00,,,,2018.04.15 12:00:08,Resolved QFP,65.220946,-157.382935,4W,7234048,575618,155,,1.6,0x80232681,9,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 12:10:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,127,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 16:00:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 16:00:20,2018.04.15 16:00:00,,,,2018.04.15 16:00:20,Resolved QFP,65.219939,-157.387733,4W,7233930,575397,141,,4.3,0x12400122,6,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 16:10:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 20:00:09,2018.04.15 20:00:00,,,,2018.04.15 20:00:09,Resolved QFP,65.199479,-157.367595,4W,7231674,576398,96,,1.2,0x2C185050,9,,,,,2018.04.16 00:10:14,1,,,,Auxiliary 3,No,
2018.04.15 20:10:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 00:00:13,2018.04.16 00:00:00,,,,2018.04.16 00:00:13,Resolved QFP,65.195288,-157.361359,4W,7231215,576701,73,,1.5,0x80A50824,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 00:10:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,315,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 00:10:14,2018.04.16 00:10:14,7,65.19055,-157.37356,,,,,,,,,,,,,,,,,2018.04.16 00:10:14,,,,,,,
2018.04.16 00:10:14,2018.04.16 00:10:14,,,,,,,,,,,,,,,,,,,Hit,2018.04.16 00:10:14,1,No,No,,,No,
2018.04.16 04:00:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 04:00:07,2018.04.16 04:00:00,,,,2018.04.16 04:00:07,Resolved QFP,65.190921,-157.384227,4W,7230701,575644,75,,1.0,0x51108102,7,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 04:10:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,67,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 08:00:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 08:00:07,2018.04.16 08:00:00,,,,2018.04.16 08:00:07,Resolved QFP,65.188716,-157.397105,4W,7230440,575047,80,,1.1,0x041AC280,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 08:10:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 12:00:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 12:00:07,2018.04.16 12:00:00,,,,2018.04.16 12:00:07,Resolved QFP,65.178737,-157.374403,4W,7229355,576139,65,,1.5,0x40262405,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 12:10:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 16:00:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 16:00:07,2018.04.16 16:00:00,,,,2018.04.16 16:00:07,Resolved QFP,65.161469,-157.433823,4W,7227361,573404,51,,0.9,0x12008166,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 16:10:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,290,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 20:00:10,2018.04.16 20:00:00,,,,2018.04.16 20:00:10,Resolved QFP,65.157834,-157.479121,4W,7226904,571291,55,,2.1,0x2C0850C0,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 00:00:09,2018.04.17 00:00:00,,,,2018.04.17 00:00:09,Resolved QFP,65.159303,-157.480489,4W,7227066,571223,68,,2.0,0x81A52800,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 00:10:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,133,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 04:00:13,2018.04.17 04:00:00,,,,2018.04.17 04:00:13,Resolved QFP,65.162066,-157.482988,4W,7227371,571098,28,,5.2,0x12408112,7,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 04:10:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 08:00:11,2018.04.17 08:00:00,,,,2018.04.17 08:00:11,Resolved QFP,65.166771,-157.478969,4W,7227900,571274,55,,1.2,0x0418C280,7,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 08:10:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 12:00:08,2018.04.17 12:00:00,,,,2018.04.17 12:00:08,Resolved QFP,65.166790,-157.479042,4W,7227902,571270,69,,2.6,0x80272401,8,,,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 12:10:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,113,,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.17 16:00:28,1,,,,Auxiliary 3,No,
2018.04.17 16:00:09,2018.04.17 16:00:00,,,,2018.04.17 16:00:09,Resolved QFP,65.166744,-157.479034,4W,7227897,571271,52,,1.2,0x12408152,8,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.17 16:00:28,2018.04.17 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.04.17 16:00:28,1,No,No,,,No,
2018.04.17 16:00:28,2018.04.17 16:00:28,5,65.17297,-157.48520,,,,,,,,,,,,,,,,,2018.04.17 16:00:28,,,,,,,
2018.04.17 16:10:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,149,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.17 20:00:07,2018.04.17 20:00:00,,,,2018.04.17 20:00:07,Resolved QFP,65.160882,-157.475013,4W,7227248,571475,58,,1.3,0x280840D0,7,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.17 20:10:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,67,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 00:00:10,2018.04.18 00:00:00,,,,2018.04.18 00:00:10,Resolved QFP,65.161362,-157.475519,4W,7227301,571450,73,,1.0,0x81A52825,11,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 00:10:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,118,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 04:00:07,2018.04.18 04:00:00,,,,2018.04.18 04:00:07,Resolved QFP,65.162872,-157.463682,4W,7227483,572001,53,,1.1,0x53108100,7,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 04:10:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,264,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 08:00:07,2018.04.18 08:00:00,,,,2018.04.18 08:00:07,Resolved QFP,65.142107,-157.446387,4W,7225189,572868,57,,1.1,0x24188280,7,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 08:10:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,21,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 12:00:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 12:00:08,2018.04.18 12:00:00,,,,2018.04.18 12:00:08,Resolved QFP,65.144801,-157.457041,4W,7225477,572361,52,,1.0,0xC0272C05,11,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 12:10:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,248,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 16:00:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 16:00:09,2018.04.18 16:00:00,,,,2018.04.18 16:00:09,Resolved QFP,65.158160,-157.478968,4W,7226940,571297,52,,1.2,0x10400172,7,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 16:10:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,111,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 20:00:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 20:00:10,2018.04.18 20:00:00,,,,2018.04.18 20:00:10,Resolved QFP,65.157782,-157.474779,4W,7226903,571494,60,,1.3,0x0C085090,7,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.18 20:10:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.19 00:00:00,2018.04.19 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.19 00:00:23,2018.04.19 00:00:00,,,,2018.04.19 00:00:23,Resolved QFP,65.157798,-157.474609,4W,7226905,571502,71,,1.7,0x00A50820,6,,,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
2018.04.19 00:10:00,2018.04.19 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.19 16:00:45,1,,,,Auxiliary 3,No,
