Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704735A
Comment,
Iridium IMEI,300434062094520

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 20:02:31

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 20:02:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.07 20:00:36,2020.12.07 20:00:00,,,,2020.12.07 20:00:36,Succeeded,66.045129,-147.080124,6W,7324943,496370,,9.44,,,,,,,,2020.12.09 12:01:07,1,,,,,No,
2020.12.07 20:00:47,2020.12.07 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.12.07 20:00:47,1,No,Yes,,,No,
2020.12.07 20:00:47,2020.12.07 20:00:47,2,66.03433,-147.06861,,,,,,,,,,,,,,,,,2020.12.07 20:00:47,,,,,,,
2020.12.07 20:10:00,2020.12.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 00:00:00,2020.12.08 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 00:00:18,2020.12.08 00:00:00,,,,2020.12.08 00:00:18,Resolved QFP,66.045147,-147.080139,6W,7324945,496369,254,,1.5,0x24009140,6,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 00:10:00,2020.12.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 04:00:00,2020.12.08 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 04:00:11,2020.12.08 04:00:00,,,,2020.12.08 04:00:11,Resolved QFP (Uncertain),66.045095,-147.080106,6W,7324939,496371,251,,1.0,0x08CD7200,10,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 04:10:00,2020.12.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 08:00:00,2020.12.08 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 08:00:14,2020.12.08 08:00:00,,,,2020.12.08 08:00:14,Resolved QFP,66.045078,-147.080282,6W,7324937,496363,267,,1.6,0x51040822,7,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 08:10:00,2020.12.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 12:00:00,2020.12.08 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 12:00:13,2020.12.08 12:00:00,,,,2020.12.08 12:00:13,Resolved QFP,66.045146,-147.080035,6W,7324944,496374,248,,0.9,0x144A8050,8,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 12:10:00,2020.12.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 16:00:00,2020.12.08 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 16:00:08,2020.12.08 16:00:00,,,,2020.12.08 16:00:08,Resolved QFP,66.045118,-147.080105,6W,7324941,496371,248,,0.9,0x0CB80200,7,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 16:10:00,2020.12.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 20:00:00,2020.12.08 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 20:00:17,2020.12.08 20:00:00,,,,2020.12.08 20:00:17,Resolved QFP,66.045093,-147.079889,6W,7324939,496381,253,,1.4,0x41200928,7,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.08 20:10:00,2020.12.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 00:00:00,2020.12.09 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 00:00:20,2020.12.09 00:00:00,,,,2020.12.09 00:00:20,Resolved QFP,66.045138,-147.080154,6W,7324944,496369,256,,1.0,0x240291D0,9,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 00:10:00,2020.12.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 04:00:00,2020.12.09 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 04:00:12,2020.12.09 04:00:00,,,,2020.12.09 04:00:12,Resolved QFP,66.045081,-147.080066,6W,7324937,496372,248,,0.9,0x08957200,9,,,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 04:10:00,2020.12.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 08:00:00,2020.12.09 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.09 12:00:56,1,,,,Primary,No,
2020.12.09 08:00:23,2020.12.09 08:00:00,,,,2020.12.09 08:00:23,Resolved QFP,66.045190,-147.079934,6W,7324949,496378,251,,2.1,0x51040022,6,,,,,2020.12.09 12:01:18,1,,,,Primary,No,
2020.12.09 08:10:00,2020.12.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.09 12:01:18,1,,,,Primary,No,
2020.12.09 12:00:00,2020.12.09 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.12.09 12:01:18,1,,,,Primary,No,
2020.12.09 12:00:18,2020.12.09 12:00:00,,,,2020.12.09 12:00:18,Resolved QFP,66.045088,-147.080117,6W,7324938,496370,251,,1.4,0x144A9000,7,,,,,2020.12.09 12:01:07,1,,,,,No,
2020.12.09 12:00:18,2020.12.09 12:00:00,,,,2020.12.09 12:00:18,Resolved QFP,66.045088,-147.080117,6W,7324938,496370,251,,1.4,0x144A9000,7,,,,,2020.12.09 12:01:18,1,,,,Primary,No,
2020.12.09 12:00:56,2020.12.09 12:00:56,3,66.05213,-147.14273,,,,,,,,,,,,,,,,,2020.12.09 12:00:56,,,,,,,
2020.12.09 12:00:56,2020.12.09 12:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.12.09 12:00:56,1,No,Yes,,,No,
2020.12.09 12:01:00,2020.12.09 12:01:00,,,,,,,,,,,,,,,,,,,,2020.12.09 12:01:07,1,,,Auxiliary 2 00 00 33 44 41 44 37 31 35 42 2C 53 32 00,,No,
2020.12.09 12:01:07,2020.12.09 12:01:07,,,,,,,,,,,,,,,,,,-5,Hit,2020.12.09 12:01:07,1,,,,,No,
2020.12.09 12:01:07,2020.12.09 12:01:07,2,66.03433,-147.06861,,,,,,,,,,,,,,,,,2020.12.09 12:01:07,,,,,,,
2020.12.09 12:01:18,2020.12.09 12:01:18,2,66.03433,-147.06861,,,,,,,,,,,,,,,,,2020.12.09 12:01:18,,,,,,,
2020.12.09 12:01:18,2020.12.09 12:01:18,,,,,,,,,,,,,,,,,,,Hit,2020.12.09 12:01:18,1,No,Yes,,,No,
2020.12.09 23:00:00,2020.12.09 23:00:00,,,,,,,,,,,,,,,,,,-5,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.09 23:00:15,2020.12.09 23:00:00,,,,2020.12.09 23:00:15,Resolved QFP,66.045135,-147.080249,6W,7324943,496364,252,,1.2,0x26008158,8,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.09 23:10:00,2020.12.09 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.10 11:57:06,2020.12.10 11:57:06,2,66.03433,-147.06861,,,,,,,,,,,,,,,,,2020.12.10 11:57:06,,,,,,,
2020.12.10 11:57:06,2020.12.10 11:57:06,,,,,,,,,,,,,,,,,,,Hit,2020.12.10 11:57:06,1,,,,,,
2020.12.11 00:00:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.11 00:00:14,2020.12.11 00:00:00,,,,2020.12.11 00:00:14,Resolved QFP,66.045123,-147.080135,6W,7324942,496369,252,,1.1,0x240211D0,8,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.11 00:10:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.12 01:00:00,2020.12.12 01:00:00,,,,,,,,,,,,,,,,,,-5,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.12 01:00:16,2020.12.12 01:00:00,,,,2020.12.12 01:00:16,Resolved QFP,66.045097,-147.080121,6W,7324939,496370,248,,1.0,0x2C0230D0,9,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.12 01:10:00,2020.12.12 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.13 02:00:00,2020.12.13 02:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.13 02:00:15,2020.12.13 02:00:00,,,,2020.12.13 02:00:15,Resolved QFP,66.045075,-147.080230,6W,7324937,496365,246,,1.6,0x285870C0,10,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.13 02:10:00,2020.12.13 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.14 03:00:00,2020.12.14 03:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.14 03:00:10,2020.12.14 03:00:00,,,,2020.12.14 03:00:10,Resolved QFP,66.045096,-147.080153,6W,7324939,496369,253,,0.9,0x28D95280,11,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.14 03:10:00,2020.12.14 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.15 00:00:36,2020.12.15 00:00:00,,,,2020.12.15 00:00:36,Succeeded,66.045111,-147.080106,6W,7324941,496371,,9.50,,,,36,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.15 04:00:19,2020.12.15 04:00:00,,,,2020.12.15 04:00:19,Resolved QFP,66.045068,-147.080060,6W,7324936,496373,245,,1.1,0x08856201,8,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.15 04:10:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.16 05:00:00,2020.12.16 05:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.16 05:00:20,2020.12.16 05:00:00,,,,2020.12.16 05:00:20,Resolved QFP,66.045112,-147.080125,6W,7324941,496370,259,,1.1,0x88250825,9,,,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.16 05:10:00,2020.12.16 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.16 12:01:10,1,,,,Auxiliary 2,No,
2020.12.16 12:01:10,2020.12.16 12:01:10,,,,,,,,,,,,,,,,,,,Hit,2020.12.16 12:01:10,1,No,Yes,,,No,
2020.12.16 12:01:10,2020.12.16 12:01:10,9,66.04397,-146.94653,,,,,,,,,,,,,,,,,2020.12.16 12:01:10,,,,,,,
2020.12.17 06:00:00,2020.12.17 06:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.17 06:00:18,2020.12.17 06:00:00,,,,2020.12.17 06:00:18,Resolved QFP,66.045114,-147.080073,6W,7324941,496372,248,,0.9,0x01A50826,9,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.17 06:10:00,2020.12.17 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.18 07:00:00,2020.12.18 07:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.18 07:00:16,2020.12.18 07:00:00,,,,2020.12.18 07:00:16,Resolved QFP,66.045155,-147.080057,6W,7324945,496373,253,,1.6,0x51040822,7,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.18 07:10:00,2020.12.18 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.19 08:00:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.19 08:00:15,2020.12.19 08:00:00,,,,2020.12.19 08:00:15,Resolved QFP,66.045074,-147.080255,6W,7324936,496364,271,,1.3,0x5100092A,8,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.19 08:10:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.20 09:00:00,2020.12.20 09:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.20 09:00:13,2020.12.20 09:00:00,,,,2020.12.20 09:00:13,Resolved QFP,66.045104,-147.080019,6W,7324940,496375,254,,0.9,0x1302011A,8,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.20 09:10:00,2020.12.20 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.21 10:00:00,2020.12.21 10:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.21 10:00:19,2020.12.21 10:00:00,,,,2020.12.21 10:00:19,Resolved QFP,66.045199,-147.079733,6W,7324950,496388,263,,2.1,0x12028012,6,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.21 10:10:00,2020.12.21 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.22 04:00:50,2020.12.22 04:00:00,,,,2020.12.22 04:00:50,Succeeded,66.045100,-147.080095,6W,7324939,496371,,10.50,,,,50,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.22 11:00:00,2020.12.22 11:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.22 11:00:20,2020.12.22 11:00:00,,,,2020.12.22 11:00:20,Resolved QFP (Uncertain),66.045117,-147.080037,6W,7324941,496374,258,,1.3,0x16489010,8,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.22 11:10:00,2020.12.22 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.23 12:00:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.23 12:00:10,2020.12.23 12:00:00,,,,2020.12.23 12:00:10,Resolved QFP,66.045106,-147.079952,6W,7324940,496378,260,,1.2,0x0442D200,7,,,,,2020.12.24 04:01:55,1,,,,Auxiliary 2,No,
2020.12.23 12:10:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.24 04:01:55,2020.12.24 04:01:55,3,66.05213,-147.14273,,,,,,,,,,,,,,,,,2020.12.24 04:01:55,,,,,,,
2020.12.24 04:01:55,2020.12.24 04:01:55,,,,,,,,,,,,,,,,,,,Hit,2020.12.24 04:01:55,1,No,Yes,,,No,
2020.12.24 13:00:00,2020.12.24 13:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.24 13:00:15,2020.12.24 13:00:00,,,,2020.12.24 13:00:15,Resolved QFP,66.045121,-147.080044,6W,7324942,496373,251,,1.6,0x044A5280,8,,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.24 13:10:00,2020.12.24 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.25 14:00:00,2020.12.25 14:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.25 14:00:12,2020.12.25 14:00:00,,,,2020.12.25 14:00:12,Resolved QFP,66.045133,-147.080135,6W,7324943,496369,246,,2.1,0x04980280,6,,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.25 14:10:00,2020.12.25 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.26 15:00:00,2020.12.26 15:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.26 15:00:07,2020.12.26 15:00:00,,,,2020.12.26 15:00:07,Resolved QFP,66.045098,-147.080125,6W,7324939,496370,247,,1.4,0x08380281,7,,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.26 15:10:00,2020.12.26 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.27 16:00:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.27 16:00:15,2020.12.27 16:00:00,,,,2020.12.27 16:00:15,Resolved QFP,66.045100,-147.080235,6W,7324939,496365,258,,1.7,0xC0350201,8,,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.27 16:10:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.28 17:00:00,2020.12.28 17:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.28 17:00:08,2020.12.28 17:00:00,,,,2020.12.28 17:00:08,Resolved QFP,66.045135,-147.080031,6W,7324943,496374,256,,1.0,0xC0350008,7,,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.28 17:10:00,2020.12.28 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.29 08:00:40,2020.12.29 08:00:00,,,,2020.12.29 08:00:40,Succeeded,66.045079,-147.080117,6W,7324937,496370,,9.50,,,,40,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.29 18:00:00,2020.12.29 18:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.29 18:00:07,2020.12.29 18:00:00,,,,2020.12.29 18:00:07,Resolved QFP,66.045095,-147.080066,6W,7324939,496372,246,,1.9,0x41250028,7,,,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.29 18:10:00,2020.12.29 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 12:01:07,1,,,,Auxiliary 2,No,
2020.12.30 12:01:07,2020.12.30 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2020.12.30 12:01:07,1,No,Yes,,,No,
2020.12.30 12:01:07,2020.12.30 12:01:07,4,66.05213,-147.14273,,,,,,,,,,,,,,,,,2020.12.30 12:01:07,,,,,,,
2020.12.30 19:00:00,2020.12.30 19:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2020.12.30 19:00:13,2020.12.30 19:00:00,,,,2020.12.30 19:00:13,Resolved QFP,66.045126,-147.080129,6W,7324942,496370,248,,1.0,0x4320012E,9,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2020.12.30 19:10:00,2020.12.30 19:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2020.12.31 20:00:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2020.12.31 20:00:13,2020.12.31 20:00:00,,,,2020.12.31 20:00:13,Resolved QFP,66.045136,-147.080096,6W,7324943,496371,251,,1.0,0x1200816A,8,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2020.12.31 20:10:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.01 21:00:00,2021.01.01 21:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.01 21:00:12,2021.01.01 21:00:00,,,,2021.01.01 21:00:12,Resolved QFP,66.044762,-147.079644,6W,7324902,496392,19,,1.7,0x0000815A,6,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.01 21:10:00,2021.01.01 21:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.02 22:00:00,2021.01.02 22:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.02 22:00:13,2021.01.02 22:00:00,,,,2021.01.02 22:00:13,Resolved QFP,66.045186,-147.080132,6W,7324949,496370,269,,1.0,0x240291D0,9,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.02 22:10:00,2021.01.02 22:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.03 23:00:00,2021.01.03 23:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.03 23:00:10,2021.01.03 23:00:00,,,,2021.01.03 23:00:10,Resolved QFP,66.045081,-147.080136,6W,7324937,496369,251,,1.0,0x2C0030D0,8,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.03 23:10:00,2021.01.03 23:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.05 00:00:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.05 00:00:10,2021.01.05 00:00:00,,,,2021.01.05 00:00:10,Resolved QFP,66.045083,-147.080229,6W,7324937,496365,248,,1.7,0x284870C0,9,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.05 00:10:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.05 12:00:38,2021.01.05 12:00:00,,,,2021.01.05 12:00:38,Succeeded,66.045089,-147.080095,6W,7324938,496371,,9.50,,,,38,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.06 01:00:00,2021.01.06 01:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.06 01:00:09,2021.01.06 01:00:00,,,,2021.01.06 01:00:09,Resolved QFP,66.045075,-147.080207,6W,7324937,496366,253,,0.9,0x28C97201,11,,,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.06 01:10:00,2021.01.06 01:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 16:01:12,1,,,,Auxiliary 2,No,
2021.01.06 16:01:12,2021.01.06 16:01:12,10,66.07968,-147.09476,,,,,,,,,,,,,,,,,2021.01.06 16:01:12,,,,,,,
2021.01.06 16:01:12,2021.01.06 16:01:12,,,,,,,,,,,,,,,,,,,Hit,2021.01.06 16:01:12,1,No,Yes,,,No,
2021.01.06 23:56:55,2021.01.06 23:56:55,9,66.07968,-147.09476,,,,,,,,,,,,,,,,,2021.01.06 23:56:55,,,,,,,
2021.01.06 23:56:55,2021.01.06 23:56:55,,,,,,,,,,,,,,,,,,,Hit,2021.01.06 23:56:55,1,,,,,,
2021.01.07 02:00:00,2021.01.07 02:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.07 02:00:15,2021.01.07 02:00:00,,,,2021.01.07 02:00:15,Resolved QFP,66.045101,-147.080022,6W,7324939,496374,249,,0.8,0x08D57200,10,,,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.07 02:10:00,2021.01.07 02:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.08 03:00:00,2021.01.08 03:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.08 03:00:10,2021.01.08 03:00:00,,,,2021.01.08 03:00:10,Resolved QFP,66.045064,-147.079990,6W,7324935,496376,247,,1.0,0x88956801,10,,,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.08 03:10:00,2021.01.08 03:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.09 04:00:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.09 04:00:11,2021.01.09 04:00:00,,,,2021.01.09 04:00:11,Resolved QFP,66.045174,-147.080091,6W,7324948,496371,259,,1.3,0x80A50820,7,,,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.09 04:10:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.10 05:00:00,2021.01.10 05:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.10 05:00:11,2021.01.10 05:00:00,,,,2021.01.10 05:00:11,Resolved QFP,66.045131,-147.079904,6W,7324943,496380,245,,1.4,0x41250026,8,,,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.10 05:10:00,2021.01.10 05:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.11 06:00:00,2021.01.11 06:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.11 06:00:25,2021.01.11 06:00:00,,,,2021.01.11 06:00:25,Resolved QFP,66.045033,-147.080481,6W,7324932,496354,332,,1.8,0x51000822,6,,,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.11 06:10:00,2021.01.11 06:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
2021.01.12 07:00:00,2021.01.12 07:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.13 12:01:07,1,,,,Auxiliary 2,No,
