Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700548A
Comment,
Iridium IMEI,300434062296780

Report Period Begins,2018.03.13 17:33:20
Report Period Ends,2019.03.11 13:31:48

Report File Number,1 of 1
File Coverage Begins,2018.03.13 17:33:20
File Coverage Ends,2019.03.11 13:31:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.15 16:10:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.15 20:00:09,2018.04.15 20:00:00,,,,2018.04.15 20:00:09,Resolved QFP,66.429778,-146.389309,6W,7367949,527250,134,,1.2,0x2C185050,9,,,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.15 20:10:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 00:00:06,2018.04.16 00:00:00,,,,2018.04.16 00:00:06,Resolved QFP,66.430204,-146.427418,6W,7367980,525549,136,,1.4,0x01A52021,8,,,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 00:10:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,164,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 04:00:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 04:00:06,2018.04.16 04:00:00,,,,2018.04.16 04:00:06,Resolved QFP,66.422375,-146.426676,6W,7367108,525590,139,,1.6,0x51008012,6,,,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 04:10:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,126,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 08:00:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 08:00:08,2018.04.16 08:00:00,,,,2018.04.16 08:00:08,Resolved QFP,66.414497,-146.374514,6W,7366252,527927,120,,1.5,0x24185280,8,,,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 08:10:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,183,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 12:00:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 12:00:04,2018.04.16 12:00:00,,,,2018.04.16 12:00:04,Resolved QFP,66.395021,-146.393259,6W,7364073,527111,134,,1.2,0xC0270604,9,,,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 12:10:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 16:00:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 16:00:07,2018.04.16 16:00:00,,,,2018.04.16 16:00:07,Resolved QFP,66.410239,-146.439124,6W,7365750,525046,126,,1.2,0x02408162,7,,,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 16:10:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,28,,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.16 20:00:21,1,,,,Auxiliary 3,No,
2018.04.16 20:00:08,2018.04.16 20:00:00,,,,2018.04.16 20:00:08,Resolved QFP,66.420259,-146.441777,6W,7366866,524918,138,,1.2,0x0C1844C0,8,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.16 20:00:21,2018.04.16 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.16 20:00:21,1,No,No,,,No,
2018.04.16 20:00:21,2018.04.16 20:00:21,4,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.04.16 20:00:21,,,,,,,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 00:00:08,2018.04.17 00:00:00,,,,2018.04.17 00:00:08,Resolved QFP,66.420155,-146.441418,6W,7366854,524934,126,,1.6,0x81A52800,8,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 00:10:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 04:00:07,2018.04.17 04:00:00,,,,2018.04.17 04:00:07,Resolved QFP,66.414232,-146.418287,6W,7366204,525973,127,,1.5,0x12500012,6,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 04:10:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 08:00:07,2018.04.17 08:00:00,,,,2018.04.17 08:00:07,Resolved QFP,66.427590,-146.394438,6W,7367703,527023,132,,1.0,0x2418C280,8,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 08:10:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,141,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 12:00:06,2018.04.17 12:00:00,,,,2018.04.17 12:00:06,Resolved QFP,66.414403,-146.394548,6W,7366233,527032,154,,1.0,0xC0630600,8,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 12:10:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,190,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 16:00:05,2018.04.17 16:00:00,,,,2018.04.17 16:00:05,Resolved QFP,66.397352,-146.450957,6W,7364309,524531,116,,1.1,0x10408162,7,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 16:10:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 20:00:12,2018.04.17 20:00:00,,,,2018.04.17 20:00:12,Resolved QFP,66.394933,-146.454213,6W,7364038,524387,74,,1.8,0x200854C0,7,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.17 20:10:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 00:00:24,2018.04.18 00:00:00,,,,2018.04.18 00:00:24,Resolved QFP (Uncertain),66.394860,-146.453814,6W,7364030,524405,135,,2.1,0x00250822,6,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 00:10:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 04:00:05,2018.04.18 04:00:00,,,,2018.04.18 04:00:05,Resolved QFP,66.392755,-146.411660,6W,7363812,526291,133,,1.1,0x51108102,7,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 04:10:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 08:00:08,2018.04.18 08:00:00,,,,2018.04.18 08:00:08,Resolved QFP,66.398783,-146.382320,6W,7364497,527596,128,,1.0,0x2418C280,8,,,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 08:10:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,226,,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 12:00:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.18 16:00:27,1,,,,Auxiliary 3,No,
2018.04.18 12:00:08,2018.04.18 12:00:00,,,,2018.04.18 12:00:08,Resolved QFP,66.408834,-146.383843,6W,7365617,527516,136,,1.1,0xC1232400,8,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 12:10:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,84,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 16:00:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 16:00:07,2018.04.18 16:00:00,,,,2018.04.18 16:00:07,Resolved QFP,66.421911,-146.356767,6W,7367086,528711,122,,1.3,0x02408162,7,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 16:00:27,2018.04.18 16:00:27,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2018.04.18 16:00:27,,,,,,,
2018.04.18 16:00:27,2018.04.18 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.04.18 16:00:27,1,No,No,,,No,
2018.04.18 16:10:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 20:00:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 20:00:09,2018.04.18 20:00:00,,,,2018.04.18 20:00:09,Resolved QFP,66.417800,-146.451373,6W,7366588,524492,147,,1.1,0x280850D0,8,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.18 20:10:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 00:00:00,2018.04.19 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 00:00:11,2018.04.19 00:00:00,,,,2018.04.19 00:00:11,Resolved QFP,66.417796,-146.451082,6W,7366588,524505,133,,1.3,0x81810820,6,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 00:10:00,2018.04.19 00:00:00,,,,,,,,,,,,,,,,,108,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 04:00:00,2018.04.19 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 04:00:08,2018.04.19 04:00:00,,,,2018.04.19 04:00:08,Resolved QFP,66.404260,-146.454164,6W,7365078,524381,131,,1.1,0x53108002,7,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 04:10:00,2018.04.19 04:00:00,,,,,,,,,,,,,,,,,156,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 08:00:00,2018.04.19 08:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 08:00:06,2018.04.19 08:00:00,,,,2018.04.19 08:00:06,Resolved QFP,66.402359,-146.412551,6W,7364883,526241,127,,1.0,0x0C18C280,8,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 08:10:00,2018.04.19 08:00:00,,,,,,,,,,,,,,,,,208,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 12:00:00,2018.04.19 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 12:00:07,2018.04.19 12:00:00,,,,2018.04.19 12:00:07,Resolved QFP,66.429991,-146.400556,6W,7367968,526748,134,,0.9,0xC0670C00,9,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 12:10:00,2018.04.19 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 16:00:00,2018.04.19 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 16:00:08,2018.04.19 16:00:00,,,,2018.04.19 16:00:08,Resolved QFP,66.414161,-146.370092,6W,7366217,528125,136,,0.8,0x12408166,9,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 16:10:00,2018.04.19 16:00:00,,,,,,,,,,,,,,,,,67,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 20:00:00,2018.04.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 20:00:07,2018.04.19 20:00:00,,,,2018.04.19 20:00:07,Resolved QFP,66.403470,-146.364681,6W,7365027,528378,94,,1.8,0x2C1810C0,8,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.19 20:10:00,2018.04.19 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.20 00:00:00,2018.04.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.20 00:00:08,2018.04.20 00:00:00,,,,2018.04.20 00:00:08,Resolved QFP,66.407327,-146.386767,6W,7365447,527388,142,,1.4,0x00A50824,7,,,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.20 00:10:00,2018.04.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.20 04:00:00,2018.04.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.20 04:00:18,1,,,,Auxiliary 3,No,
2018.04.20 04:00:05,2018.04.20 04:00:00,,,,2018.04.20 04:00:05,Resolved QFP,66.406987,-146.427695,6W,7365392,525560,126,,1.1,0x51108102,7,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 04:00:18,2018.04.20 04:00:18,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.04.20 04:00:18,,,,,,,
2018.04.20 04:00:18,2018.04.20 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.04.20 04:00:18,1,No,No,,,No,
2018.04.20 04:10:00,2018.04.20 04:00:00,,,,,,,,,,,,,,,,,184,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 08:00:00,2018.04.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 08:00:08,2018.04.20 08:00:00,,,,2018.04.20 08:00:08,Resolved QFP,66.416667,-146.449022,6W,7366463,524598,123,,1.5,0x041AC200,7,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 08:10:00,2018.04.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 12:00:00,2018.04.20 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 12:00:10,2018.04.20 12:00:00,,,,2018.04.20 12:00:10,Resolved QFP,66.418547,-146.408959,6W,7366688,526385,126,,0.9,0xC0672401,10,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 12:10:00,2018.04.20 12:00:00,,,,,,,,,,,,,,,,,308,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 16:00:00,2018.04.20 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 16:00:07,2018.04.20 16:00:00,,,,2018.04.20 16:00:07,Resolved QFP,66.397736,-146.390116,6W,7364377,527248,122,,1.0,0x12408172,9,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 16:10:00,2018.04.20 16:00:00,,,,,,,,,,,,,,,,,177,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 20:00:00,2018.04.20 20:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 20:00:06,2018.04.20 20:00:00,,,,2018.04.20 20:00:06,Resolved QFP,66.396606,-146.456304,6W,7364224,524292,122,,1.8,0x2C0850C0,8,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.20 20:10:00,2018.04.20 20:00:00,,,,,,,,,,,,,,,,,232,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 00:00:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 00:00:09,2018.04.21 00:00:00,,,,2018.04.21 00:00:09,Resolved QFP,66.411910,-146.433469,6W,7365939,525297,131,,0.9,0x81A52826,11,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 00:10:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,46,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 04:00:00,2018.04.21 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 04:00:06,2018.04.21 04:00:00,,,,2018.04.21 04:00:06,Resolved QFP,66.414132,-146.428432,6W,7366188,525520,130,,1.0,0x51108102,7,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 04:10:00,2018.04.21 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 08:00:00,2018.04.21 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 08:00:06,2018.04.21 08:00:00,,,,2018.04.21 08:00:06,Resolved QFP,66.427085,-146.387154,6W,7367650,527349,124,,1.0,0x0C1A8280,8,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 08:10:00,2018.04.21 08:00:00,,,,,,,,,,,,,,,,,285,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 12:00:00,2018.04.21 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 12:00:07,2018.04.21 12:00:00,,,,2018.04.21 12:00:07,Resolved QFP,66.421391,-146.392384,6W,7367013,527121,131,,0.7,0xC1672C04,12,,,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 12:10:00,2018.04.21 12:00:00,,,,,,,,,,,,,,,,,192,,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 16:00:00,2018.04.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.21 16:00:20,1,,,,Auxiliary 3,No,
2018.04.21 16:00:06,2018.04.21 16:00:00,,,,2018.04.21 16:00:06,Resolved QFP,66.412270,-146.431802,6W,7365979,525371,119,,1.1,0x10408172,8,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.21 16:00:20,2018.04.21 16:00:20,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2018.04.21 16:00:20,,,,,,,
2018.04.21 16:00:20,2018.04.21 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.04.21 16:00:20,1,No,No,,,No,
2018.04.21 16:10:00,2018.04.21 16:00:00,,,,,,,,,,,,,,,,,20,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.21 20:00:00,2018.04.21 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.21 20:00:09,2018.04.21 20:00:00,,,,2018.04.21 20:00:09,Resolved QFP,66.399988,-146.416436,6W,7364617,526070,134,,1.2,0x280850D0,8,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.21 20:10:00,2018.04.21 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 00:00:00,2018.04.22 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 00:00:07,2018.04.22 00:00:00,,,,2018.04.22 00:00:07,Resolved QFP,66.400619,-146.416810,6W,7364687,526053,141,,2.5,0x80A50804,7,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 00:10:00,2018.04.22 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 04:00:00,2018.04.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 04:00:08,2018.04.22 04:00:00,,,,2018.04.22 04:00:08,Resolved QFP,66.400906,-146.398716,6W,7364726,526861,125,,1.0,0x53100102,7,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 04:10:00,2018.04.22 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 08:00:00,2018.04.22 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 08:00:06,2018.04.22 08:00:00,,,,2018.04.22 08:00:06,Resolved QFP,66.407830,-146.354853,6W,7365518,528812,135,,1.0,0x2418D280,9,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 08:10:00,2018.04.22 08:00:00,,,,,,,,,,,,,,,,,238,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 12:00:00,2018.04.22 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 12:00:36,2018.04.22 12:00:00,,,,2018.04.22 12:00:36,Succeeded,66.420920,-146.380575,6W,7366965,527649,,8.50,,,,36,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 12:10:00,2018.04.22 12:00:00,,,,,,,,,,,,,,,,,256,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 16:00:00,2018.04.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 16:00:09,2018.04.22 16:00:00,,,,2018.04.22 16:00:09,Resolved QFP,66.417859,-146.445880,6W,7366597,524737,120,,1.2,0x10008172,7,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 16:10:00,2018.04.22 16:00:00,,,,,,,,,,,,,,,,,23,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 20:00:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 20:00:05,2018.04.22 20:00:00,,,,2018.04.22 20:00:05,Resolved QFP,66.412198,-146.455011,6W,7365962,524335,159,,0.9,0x0C0A4290,8,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.22 20:10:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,253,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 00:00:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 00:00:06,2018.04.23 00:00:00,,,,2018.04.23 00:00:06,Resolved QFP,66.401670,-146.441869,6W,7364794,524932,114,,1.5,0x01250826,8,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 00:10:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,234,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 04:00:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 04:00:06,2018.04.23 04:00:00,,,,2018.04.23 04:00:06,Resolved QFP,66.406035,-146.432469,6W,7365284,525348,115,,1.1,0x52108102,7,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 04:10:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 08:00:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 08:00:05,2018.04.23 08:00:00,,,,2018.04.23 08:00:05,Resolved QFP,66.419133,-146.366009,6W,7366773,528301,149,,1.0,0x84121680,8,,,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 08:10:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,128,,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 12:00:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.24 00:00:59,1,,,,Auxiliary 3,No,
2018.04.23 12:00:08,2018.04.23 12:00:00,,,,2018.04.23 12:00:08,Resolved QFP,66.429281,-146.395652,6W,7367891,526967,121,,1.2,0x40672400,8,,,,,2018.04.25 20:01:13,1,,,,Auxiliary 3,No,
2018.04.23 12:10:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.25 20:01:13,1,,,,Auxiliary 3,No,
2018.04.23 16:00:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.25 20:01:13,1,,,,Auxiliary 3,No,
2018.04.23 16:00:08,2018.04.23 16:00:00,,,,2018.04.23 16:00:08,Resolved QFP,66.414179,-146.423363,6W,7366196,525746,114,,1.1,0x12408132,8,,,,,2018.04.25 20:01:13,1,,,,Auxiliary 3,No,
