Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704671A
Comment,
Iridium IMEI,300434062098790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.31 00:00:25

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.31 00:00:25

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.13 20:00:21,2019.06.13 20:00:00,,,,2019.06.13 20:00:21,Resolved QFP,62.671665,-137.982910,8V,6952541,347253,700,,2.9,0x01052824,7,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.13 20:10:00,2019.06.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 00:00:00,2019.06.14 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 00:00:21,2019.06.14 00:00:00,,,,2019.06.14 00:00:21,Resolved QFP,62.671829,-137.982847,8V,6952560,347258,688,,1.7,0x53100010,6,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 00:10:00,2019.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 04:00:00,2019.06.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 04:00:12,2019.06.14 04:00:00,,,,2019.06.14 04:00:12,Resolved QFP,62.673824,-137.985346,8V,6952788,347140,714,,1.2,0x841A4280,8,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 04:10:00,2019.06.14 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 08:00:00,2019.06.14 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 08:00:11,2019.06.14 08:00:00,,,,2019.06.14 08:00:11,Resolved QFP,62.674764,-138.064325,7V,6952775,650313,606,,1.1,0x40662405,9,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 08:10:00,2019.06.14 08:00:00,,,,,,,,,,,,,,,,,275,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 12:00:00,2019.06.14 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 12:00:15,2019.06.14 12:00:00,,,,2019.06.14 12:00:15,Resolved QFP,62.674002,-138.043844,7V,6952738,651365,632,,1.4,0x20408152,7,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 12:10:00,2019.06.14 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 16:00:00,2019.06.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 16:00:15,2019.06.14 16:00:00,,,,2019.06.14 16:00:15,Resolved QFP,62.671855,-137.989241,8V,6952578,346930,693,,1.1,0x280354C0,9,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 16:10:00,2019.06.14 16:00:00,,,,,,,,,,,,,,,,,64,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 20:00:00,2019.06.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 20:00:14,2019.06.14 20:00:00,,,,2019.06.14 20:00:14,Resolved QFP,62.675590,-137.968249,8V,6952944,348024,723,,1.1,0x81840822,7,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.14 20:10:00,2019.06.14 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 00:00:00,2019.06.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 00:00:23,2019.06.15 00:00:00,,,,2019.06.15 00:00:23,Resolved QFP,62.676002,-137.966137,8V,6952985,348134,734,,1.7,0x13108002,6,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 00:10:00,2019.06.15 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 04:00:00,2019.06.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 04:00:12,2019.06.15 04:00:00,,,,2019.06.15 04:00:12,Resolved QFP,62.696501,-137.960810,8V,6955254,348512,1017,,1.5,0x841A0280,7,,,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 04:10:00,2019.06.15 04:00:00,,,,,,,,,,,,,,,,,220,,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 08:00:00,2019.06.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.15 08:00:23,1,,,,Primary,No,
2019.06.15 08:00:11,2019.06.15 08:00:00,,,,2019.06.15 08:00:11,Resolved QFP,62.729597,-137.871668,8V,6958732,353235,822,,1.3,0xC1220C01,8,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 08:00:23,2019.06.15 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.06.15 08:00:23,1,No,No,,,No,
2019.06.15 08:00:23,2019.06.15 08:00:23,6,62.75901,-137.82644,,,,,,,,,,,,,,,,,2019.06.15 08:00:23,,,,,,,
2019.06.15 08:10:00,2019.06.15 08:00:00,,,,,,,,,,,,,,,,,149,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 12:00:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 12:00:24,2019.06.15 12:00:00,,,,2019.06.15 12:00:24,Unresolved QFP,62.739754,-137.855975,8V,6959828,354086,-12,,25.5,0x02408100,4,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 12:10:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,197,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 16:00:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 16:00:13,2019.06.15 16:00:00,,,,2019.06.15 16:00:13,Resolved QFP,62.774779,-137.814999,8V,6963635,356349,541,,0.9,0x28895600,9,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 16:10:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 20:00:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 20:00:18,2019.06.15 20:00:00,,,,2019.06.15 20:00:18,Resolved QFP,62.789796,-137.811871,8V,6965300,356582,426,,1.3,0x00852822,7,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.15 20:10:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,272,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 00:00:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 00:00:24,2019.06.16 00:00:00,,,,2019.06.16 00:00:24,Resolved QFP (Uncertain),62.792558,-137.803460,8V,6965589,357024,728,,25.5,0x12108010,5,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 00:10:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 04:00:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 04:00:10,2019.06.16 04:00:00,,,,2019.06.16 04:00:10,Resolved QFP,62.792719,-137.807916,8V,6965617,356798,422,,1.3,0x84184280,7,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 04:10:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,98,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 08:00:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 08:00:15,2019.06.16 08:00:00,,,,2019.06.16 08:00:15,Resolved QFP,62.791627,-137.809026,8V,6965497,356736,424,,1.4,0xC0610005,7,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 08:10:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 12:00:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 12:00:24,2019.06.16 12:00:00,,,,2019.06.16 12:00:24,Resolved QFP,62.791224,-137.810975,8V,6965457,356635,400,,2.8,0x00408150,5,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 12:10:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,90,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 16:00:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 16:00:23,2019.06.16 16:00:00,,,,2019.06.16 16:00:23,Resolved QFP (Uncertain),62.794467,-137.803276,8V,6965801,357043,425,,1.7,0x08815080,6,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 16:10:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 20:00:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 20:00:12,2019.06.16 20:00:00,,,,2019.06.16 20:00:12,Resolved QFP,62.794734,-137.801974,8V,6965828,357110,449,,2.4,0x01052822,7,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.16 20:10:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 00:00:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 00:00:17,2019.06.17 00:00:00,,,,2019.06.17 00:00:17,Resolved QFP (Uncertain),62.793889,-137.799474,8V,6965728,357234,185,,25.5,0x12108010,5,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 00:10:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 04:00:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 04:00:16,2019.06.17 04:00:00,,,,2019.06.17 04:00:16,Resolved QFP,62.782686,-137.813513,8V,6964512,356464,428,,1.2,0x840A4280,7,,,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 04:10:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,126,,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 08:00:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.17 16:00:54,1,,,,Primary,No,
2019.06.17 08:00:13,2019.06.17 08:00:00,,,,2019.06.17 08:00:13,Resolved QFP,62.783352,-137.804622,8V,6964566,356920,424,,1.0,0xC1652825,12,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 08:10:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,154,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 12:00:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 12:00:17,2019.06.17 12:00:00,,,,2019.06.17 12:00:17,Resolved QFP,62.798824,-137.790673,8V,6966258,357706,431,,1.0,0x26408152,9,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 12:10:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 16:00:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 16:00:09,2019.06.17 16:00:00,,,,2019.06.17 16:00:09,Resolved QFP,62.800721,-137.793000,8V,6966474,357597,445,,1.4,0x08894600,7,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 16:00:54,2019.06.17 16:00:54,2,62.79909,-137.77379,,,,,,,,,,,,,,,,,2019.06.17 16:00:54,,,,,,,
2019.06.17 16:00:54,2019.06.17 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.06.17 16:00:54,1,No,No,,,No,
2019.06.17 16:10:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,229,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 20:00:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 20:00:09,2019.06.17 20:00:00,,,,2019.06.17 20:00:09,Resolved QFP,62.816702,-137.788819,8V,6968244,357887,659,,1.0,0x11840826,8,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.17 20:10:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 00:00:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 00:00:24,2019.06.18 00:00:00,,,,2019.06.18 00:00:24,Resolved QFP (Uncertain),62.819741,-137.779128,8V,6968561,358395,452,,25.5,0x12108010,5,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 00:10:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,189,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 04:00:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 04:00:14,2019.06.18 04:00:00,,,,2019.06.18 04:00:14,Resolved QFP,62.817074,-137.761617,8V,6968226,359274,425,,1.0,0x84026680,8,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 04:10:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,232,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 08:00:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 08:00:12,2019.06.18 08:00:00,,,,2019.06.18 08:00:12,Resolved QFP,62.843818,-137.700504,8V,6971072,362512,835,,1.9,0xC1202805,8,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 08:10:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,274,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 12:00:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 12:00:13,2019.06.18 12:00:00,,,,2019.06.18 12:00:13,Resolved QFP,62.854456,-137.696764,8V,6972248,362752,620,,2.9,0x00400152,5,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 12:10:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,44,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 16:00:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 16:00:11,2019.06.18 16:00:00,,,,2019.06.18 16:00:11,Resolved QFP,62.858485,-137.691975,8V,6972687,363014,750,,1.1,0x080B1680,8,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 16:10:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 20:00:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 20:00:23,2019.06.18 20:00:00,,,,2019.06.18 20:00:23,Resolved QFP,62.858298,-137.691577,8V,6972665,363034,771,,2.8,0x01050822,6,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.18 20:10:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.19 00:00:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.19 00:00:25,2019.06.19 00:00:00,,,,2019.06.19 00:00:25,Unresolved QFP,62.852881,-137.697988,8V,6972075,362682,-7,,25.5,0x12100100,4,,,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.19 00:10:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.19 04:00:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.19 08:01:29,1,,,,Primary,No,
2019.06.19 04:00:11,2019.06.19 04:00:00,,,,2019.06.19 04:00:11,Resolved QFP,62.858806,-137.691688,8V,6972722,363030,766,,1.7,0x048A4680,8,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 04:10:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 08:00:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 08:01:19,2019.06.19 08:00:00,,,,2019.06.19 08:01:19,Succeeded,62.865266,-137.684875,8V,6973427,363407,,73.50,,,,79,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 08:01:29,2019.06.19 08:01:29,,,,,,,,,,,,,,,,,,,Hit,2019.06.19 08:01:29,1,No,No,,,No,
2019.06.19 08:10:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,115,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 12:00:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 12:00:23,2019.06.19 12:00:00,,,,2019.06.19 12:00:23,Resolved QFP,62.867162,-137.682587,8V,6973633,363532,659,,1.8,0x00408152,6,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 12:10:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 16:00:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 16:00:08,2019.06.19 16:00:00,,,,2019.06.19 16:00:08,Resolved QFP,62.866323,-137.681504,8V,6973537,363583,682,,1.1,0x080B5280,8,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 16:10:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,80,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 20:00:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 20:00:09,2019.06.19 20:00:00,,,,2019.06.19 20:00:09,Resolved QFP,62.865903,-137.684183,8V,6973496,363445,669,,1.0,0x41840826,8,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.19 20:10:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 00:00:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 00:00:13,2019.06.20 00:00:00,,,,2019.06.20 00:00:13,Resolved QFP,62.866020,-137.684063,8V,6973509,363452,717,,2.9,0x12108050,6,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 00:10:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 04:00:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 04:00:16,2019.06.20 04:00:00,,,,2019.06.20 04:00:16,Resolved QFP,62.870229,-137.679002,8V,6973967,363729,636,,1.0,0x8C8A0281,9,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 04:10:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,49,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 08:00:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 08:00:11,2019.06.20 08:00:00,,,,2019.06.20 08:00:11,Resolved QFP,62.871139,-137.683854,8V,6974078,363486,622,,1.5,0x40650005,7,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 08:10:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 12:00:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 12:00:18,2019.06.20 12:00:00,,,,2019.06.20 12:00:18,Resolved QFP,62.871239,-137.683701,8V,6974089,363494,636,,3.2,0x20008150,5,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 12:10:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 16:00:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 16:00:09,2019.06.20 16:00:00,,,,2019.06.20 16:00:09,Resolved QFP,62.878183,-137.692077,8V,6974880,363101,589,,0.9,0x280B5601,10,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 16:10:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,131,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 20:00:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 20:00:10,2019.06.20 20:00:00,,,,2019.06.20 20:00:10,Resolved QFP,62.884106,-137.691015,8V,6975537,363183,554,,0.9,0xC1A50826,11,,,,,2019.06.20 20:10:08,1,,,,Primary,No,
2019.06.20 20:10:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,203,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.20 20:10:08,2019.06.20 20:10:08,2,62.88424,-137.72631,,,,,,,,,,,,,,,,,2019.06.20 20:10:08,,,,,,,
2019.06.20 20:10:08,2019.06.20 20:10:08,,,,,,,,,,,,,,,,,,,Hit,2019.06.20 20:10:08,1,No,No,,,No,
2019.06.21 00:00:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 00:00:24,2019.06.21 00:00:00,,,,2019.06.21 00:00:24,Unresolved QFP,62.869392,-137.681334,8V,6973878,363606,-9,,25.5,0x12008010,4,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 00:10:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 04:00:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 04:00:23,2019.06.21 04:00:00,,,,2019.06.21 04:00:23,Resolved QFP,62.870707,-137.675806,8V,6974013,363893,783,,2.9,0x0C080680,6,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 04:10:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,77,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 08:00:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 08:00:11,2019.06.21 08:00:00,,,,2019.06.21 08:00:11,Resolved QFP (Uncertain),62.866943,-137.678290,8V,6973599,363750,719,,1.5,0xC1252025,10,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 08:10:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 12:00:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 12:00:16,2019.06.21 12:00:00,,,,2019.06.21 12:00:16,Resolved QFP,62.864187,-137.683717,8V,6973304,363461,705,,2.3,0x22408150,7,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 12:10:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,19,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 16:00:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 16:00:10,2019.06.21 16:00:00,,,,2019.06.21 16:00:10,Resolved QFP,62.864340,-137.683501,8V,6973321,363473,740,,1.4,0x080B5200,7,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 16:10:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 20:00:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 20:00:25,2019.06.21 20:00:00,,,,2019.06.21 20:00:25,Resolved QFP (Uncertain),62.865889,-137.683927,8V,6973494,363458,922,,25.5,0x41040820,5,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.21 20:10:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 00:00:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 00:00:21,2019.06.22 00:00:00,,,,2019.06.22 00:00:21,Resolved QFP,62.863661,-137.684080,8V,6973246,363440,472,,9.7,0x12108010,5,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 00:10:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,98,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 04:00:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 04:00:17,2019.06.22 04:00:00,,,,2019.06.22 04:00:17,Resolved QFP (Uncertain),62.868563,-137.689496,8V,6973803,363187,640,,1.1,0x8C820200,6,,,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 04:10:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.22 21:47:37,1,,,,Primary,No,
2019.06.22 08:00:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.22 21:47:37,1,,,,Primary,No,
