Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700519A
Comment,
Iridium IMEI,300434062295810

Report Period Begins,2018.03.26 20:06:00
Report Period Ends,2020.10.20 12:08:41

Report File Number,1 of 1
File Coverage Begins,2018.03.26 20:06:00
File Coverage Ends,2020.10.20 12:08:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.21 12:00:08,2018.10.21 12:00:00,,,,2018.10.21 12:00:08,Resolved QFP,65.189475,-157.102043,4W,7230908,588856,71,,1.0,0xC1A50822,10,,,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,309,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 16:00:12,2018.10.21 16:00:00,,,,2018.10.21 16:00:12,Resolved QFP,65.178866,-157.049252,4W,7229801,591364,81,,0.9,0x53500110,8,,,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 20:00:08,2018.10.21 20:00:00,,,,2018.10.21 20:00:08,Resolved QFP,65.177227,-157.031184,4W,7229645,592215,62,,2.5,0x040A4280,6,,,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.22 00:00:08,2018.10.22 00:00:00,,,,2018.10.22 00:00:08,Resolved QFP,65.177252,-157.022895,4W,7229660,592604,70,,1.0,0x40652425,10,,,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,109,,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.22 04:00:36,1,,,,Auxiliary 3,No,
2018.10.22 04:00:21,2018.10.22 04:00:00,,,,2018.10.22 04:00:21,Resolved QFP,65.168971,-157.001296,4W,7228769,593644,68,,0.9,0x32408172,10,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 04:00:36,2018.10.22 04:00:36,9,65.18278,-157.10420,,,,,,,,,,,,,,,,,2018.10.22 04:00:36,,,,,,,
2018.10.22 04:00:36,2018.10.22 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.10.22 04:00:36,1,No,No,,,No,
2018.10.22 04:10:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 08:00:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 08:00:09,2018.10.22 08:00:00,,,,2018.10.22 08:00:09,Resolved QFP,65.169071,-157.001314,4W,7228780,593643,91,,1.2,0x28095480,8,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 08:10:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 12:00:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 12:00:09,2018.10.22 12:00:00,,,,2018.10.22 12:00:09,Resolved QFP,65.166624,-156.987162,4W,7228528,594315,78,,1.4,0x81050826,8,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 12:10:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 16:00:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 16:00:13,2018.10.22 16:00:00,,,,2018.10.22 16:00:13,Resolved QFP,65.168318,-156.978841,4W,7228730,594698,77,,2.4,0x52100010,5,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 16:10:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,60,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 20:00:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 20:00:10,2018.10.22 20:00:00,,,,2018.10.22 20:00:10,Resolved QFP,65.144821,-156.987687,4W,7226099,594367,60,,1.4,0x8C020680,7,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.22 20:10:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 00:00:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 00:00:07,2018.10.23 00:00:00,,,,2018.10.23 00:00:07,Resolved QFP,65.148884,-156.963366,4W,7226588,595493,80,,0.8,0x41650C24,10,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 00:10:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,324,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 04:00:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 04:00:25,2018.10.23 04:00:00,,,,2018.10.23 04:00:25,Resolved QFP,65.151298,-156.921482,4W,7226921,597447,95,,2.4,0x12008152,7,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 04:10:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 08:00:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 08:00:16,2018.10.23 08:00:00,,,,2018.10.23 08:00:16,Resolved QFP,65.151234,-156.921290,4W,7226914,597457,91,,1.1,0x28815480,8,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 08:10:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 12:00:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 12:00:09,2018.10.23 12:00:00,,,,2018.10.23 12:00:09,Resolved QFP,65.161617,-156.931809,4W,7228054,596926,84,,1.2,0x80850824,7,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 12:10:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 16:00:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 16:00:16,2018.10.23 16:00:00,,,,2018.10.23 16:00:16,Resolved QFP,65.185219,-156.970806,4W,7230625,595014,81,,1.3,0x52108110,7,,,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 16:10:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,23,,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 20:00:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.24 00:00:24,1,,,,Auxiliary 3,No,
2018.10.23 20:00:09,2018.10.23 20:00:00,,,,2018.10.23 20:00:09,Resolved QFP,65.171562,-156.975172,4W,7229096,594859,73,,1.3,0x8C080280,6,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.23 20:10:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 00:00:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 00:00:07,2018.10.24 00:00:00,,,,2018.10.24 00:00:07,Resolved QFP,65.173871,-156.996726,4W,7229321,593841,95,,1.0,0x40642025,8,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 00:00:24,2018.10.24 00:00:24,9,65.21279,-157.07093,,,,,,,,,,,,,,,,,2018.10.24 00:00:24,,,,,,,
2018.10.24 00:00:24,2018.10.24 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.10.24 00:00:24,1,No,No,,,No,
2018.10.24 00:10:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,175,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 04:00:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 04:00:09,2018.10.24 04:00:00,,,,2018.10.24 04:00:09,Resolved QFP,65.174001,-156.997070,4W,7229335,593824,52,,1.6,0x12400152,7,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 04:10:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 08:00:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 08:00:09,2018.10.24 08:00:00,,,,2018.10.24 08:00:09,Resolved QFP,65.173717,-156.996040,4W,7229305,593874,86,,1.0,0x28815680,9,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 08:10:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,69,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 12:00:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 12:00:08,2018.10.24 12:00:00,,,,2018.10.24 12:00:08,Resolved QFP,65.182766,-156.986019,4W,7230328,594311,85,,1.2,0xD1002820,7,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 12:10:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,44,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 16:00:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 16:00:09,2018.10.24 16:00:00,,,,2018.10.24 16:00:09,Resolved QFP,65.182699,-156.985860,4W,7230321,594318,71,,1.3,0x52108110,7,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 16:10:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 20:00:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 20:00:09,2018.10.24 20:00:00,,,,2018.10.24 20:00:09,Resolved QFP,65.182736,-156.985927,4W,7230325,594315,70,,1.1,0x840A4681,9,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.24 20:10:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 00:00:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 00:00:10,2018.10.25 00:00:00,,,,2018.10.25 00:00:10,Resolved QFP,65.182615,-156.988172,4W,7230308,594210,77,,0.8,0x41672C05,12,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 00:10:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,352,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 04:00:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 04:00:08,2018.10.25 04:00:00,,,,2018.10.25 04:00:08,Resolved QFP,65.177312,-157.025404,4W,7229663,592486,101,,1.1,0x22008072,7,,,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 04:10:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,20,,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 08:00:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.25 12:00:29,1,,,,Auxiliary 3,No,
2018.10.25 08:00:10,2018.10.25 08:00:00,,,,2018.10.25 08:00:10,Resolved QFP,65.179162,-157.047242,4W,7229837,591457,89,,1.0,0x08835680,9,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 08:10:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 12:00:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 12:00:07,2018.10.25 12:00:00,,,,2018.10.25 12:00:07,Resolved QFP,65.183700,-157.048334,4W,7230341,591390,81,,1.2,0x81252802,8,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 12:00:29,2018.10.25 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.10.25 12:00:29,1,No,No,,,No,
2018.10.25 12:00:29,2018.10.25 12:00:29,681,65.18278,-157.10420,,,,,,,,,,,,,,,,,2018.10.25 12:00:29,,,,,,,
2018.10.25 12:10:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 16:00:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 16:00:15,2018.10.25 16:00:00,,,,2018.10.25 16:00:15,Resolved QFP,65.191889,-157.050082,4W,7231251,591280,100,,1.1,0x52508010,7,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 16:10:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,17,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 20:00:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 20:00:47,2018.10.25 20:00:00,,,,2018.10.25 20:00:47,Succeeded,65.189926,-157.049716,4W,7231032,591304,,9.50,,,,47,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.25 20:10:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 00:00:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 00:00:05,2018.10.26 00:00:00,,,,2018.10.26 00:00:05,Resolved QFP,65.189845,-157.049627,4W,7231024,591308,88,,0.9,0x81652405,10,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 00:10:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,52,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 04:00:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 04:00:05,2018.10.26 04:00:00,,,,2018.10.26 04:00:05,Resolved QFP,65.184699,-157.043918,4W,7230458,591593,104,,1.7,0x32008150,7,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 04:10:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,306,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 08:00:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 08:00:06,2018.10.26 08:00:00,,,,2018.10.26 08:00:06,Resolved QFP,65.178106,-157.058080,4W,7229704,590953,83,,1.2,0x08894680,8,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 08:10:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,384,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 12:00:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 12:00:07,2018.10.26 12:00:00,,,,2018.10.26 12:00:07,Resolved QFP,65.138316,-157.072324,4W,7225250,590421,69,,1.2,0xC1052826,10,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 12:10:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,182,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 16:00:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 16:00:18,2018.10.26 16:00:00,,,,2018.10.26 16:00:18,Resolved QFP,65.119882,-157.027464,4W,7223261,592589,53,,1.6,0x52108010,6,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 16:10:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,268,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 20:00:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 20:00:08,2018.10.26 20:00:00,,,,2018.10.26 20:00:08,Resolved QFP,65.132546,-156.989471,4W,7224728,594327,55,,2.1,0x0C0A0681,8,,,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.26 20:10:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,298,,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.27 00:00:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.27 08:00:46,1,,,,Auxiliary 3,No,
2018.10.27 00:00:08,2018.10.27 00:00:00,,,,2018.10.27 00:00:08,Resolved QFP,65.142151,-156.985195,4W,7225805,594494,65,,0.9,0x41652805,10,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 00:10:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,343,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 04:00:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 04:00:11,2018.10.27 04:00:00,,,,2018.10.27 04:00:11,Resolved QFP,65.175909,-156.979234,4W,7229575,594653,84,,1.2,0x30408152,8,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 04:10:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,63,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 08:00:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 08:00:10,2018.10.27 08:00:00,,,,2018.10.27 08:00:10,Resolved QFP,65.191707,-157.001515,4W,7231301,593554,103,,0.9,0x288B5481,11,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 08:00:46,2018.10.27 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.10.27 08:00:46,1,No,No,,,No,
2018.10.27 08:00:46,2018.10.27 08:00:46,2,65.20007,-156.99221,,,,,,,,,,,,,,,,,2018.10.27 08:00:46,,,,,,,
2018.10.27 08:10:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,340,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 12:00:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 12:00:07,2018.10.27 12:00:00,,,,2018.10.27 12:00:07,Resolved QFP,65.193133,-157.009331,4W,7231449,593183,75,,1.0,0xD1802022,8,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 12:10:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,353,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 16:00:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 16:00:08,2018.10.27 16:00:00,,,,2018.10.27 16:00:08,Resolved QFP,65.196954,-157.038237,4W,7231832,591817,89,,1.5,0x56108010,7,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 16:10:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 20:00:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 20:00:08,2018.10.27 20:00:00,,,,2018.10.27 20:00:08,Resolved QFP,65.189757,-157.049577,4W,7231014,591311,79,,5.5,0x04020681,6,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.27 20:10:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 00:00:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 00:00:07,2018.10.28 00:00:00,,,,2018.10.28 00:00:07,Resolved QFP,65.189903,-157.049804,4W,7231030,591300,90,,0.9,0x40652425,10,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 00:10:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 04:00:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 04:00:21,2018.10.28 04:00:00,,,,2018.10.28 04:00:21,Resolved QFP,65.189999,-157.051840,4W,7231037,591204,87,,1.2,0x22400112,6,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 04:10:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 08:00:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 08:00:08,2018.10.28 08:00:00,,,,2018.10.28 08:00:08,Resolved QFP,65.189952,-157.051776,4W,7231032,591207,82,,1.4,0x28895000,7,,,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 08:10:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 12:00:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.28 16:00:37,1,,,,Auxiliary 3,No,
2018.10.28 12:00:06,2018.10.28 12:00:00,,,,2018.10.28 12:00:06,Resolved QFP,65.183324,-157.059046,4W,7230283,590890,76,,1.0,0x51202806,8,,,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 12:10:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,328,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 16:00:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 16:00:08,2018.10.28 16:00:00,,,,2018.10.28 16:00:08,Resolved QFP,65.187161,-157.036187,4W,7230744,591947,84,,1.9,0x16108110,7,,,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 16:00:37,2018.10.28 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.10.28 16:00:37,1,No,No,,,No,
2018.10.28 16:00:37,2018.10.28 16:00:37,24,65.21279,-157.07093,,,,,,,,,,,,,,,,,2018.10.28 16:00:37,,,,,,,
2018.10.28 16:10:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,345,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 20:00:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 20:00:05,2018.10.28 20:00:00,,,,2018.10.28 20:00:05,Resolved QFP,65.176114,-157.030152,4W,7229522,592268,68,,1.0,0x8C9A0680,10,,,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.28 20:10:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,348,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 00:00:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 00:00:06,2018.10.29 00:00:00,,,,2018.10.29 00:00:06,Resolved QFP,65.163426,-156.984084,4W,7228177,594470,35,,2.7,0x41250024,7,,,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 00:10:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,298,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 04:00:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 04:00:09,2018.10.29 04:00:00,,,,2018.10.29 04:00:09,Resolved QFP,65.148197,-156.935742,4W,7226553,596790,88,,1.4,0x30400152,7,,,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 04:10:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 08:00:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 08:00:10,2018.10.29 08:00:00,,,,2018.10.29 08:00:10,Resolved QFP,65.148312,-156.935531,4W,7226567,596800,70,,1.2,0x288A5400,8,,,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
2018.10.29 08:10:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.30 08:00:37,1,,,,Auxiliary 3,No,
