Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704788A
Comment,
Iridium IMEI,300434063243180

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.18 11:56:31

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.18 11:56:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 08:00:16,2019.12.26 08:00:00,,,,2019.12.26 08:00:16,Resolved QFP (Uncertain),67.821763,-149.803349,6W,7525668,381939,829,,1.4,0xD1002022,7,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 08:10:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 12:00:11,2019.12.26 12:00:00,,,,2019.12.26 12:00:11,Resolved QFP,67.818507,-149.805383,6W,7525309,381837,788,,1.5,0x06188040,6,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 12:10:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,301,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 16:00:10,2019.12.26 16:00:00,,,,2019.12.26 16:00:10,Resolved QFP,67.810772,-149.821085,6W,7524478,381137,558,,1.0,0x88212281,8,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 16:10:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,28,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 20:00:15,2019.12.26 20:00:00,,,,2019.12.26 20:00:15,Resolved QFP (Uncertain),67.828072,-149.819589,6W,7526402,381288,558,,1.6,0x41200126,7,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.26 20:10:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 00:10:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 04:00:15,2019.12.27 04:00:00,,,,2019.12.27 04:00:15,Resolved QFP,67.810507,-149.820768,6W,7524447,381149,530,,1.4,0x088D4200,7,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 04:10:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 08:00:16,2019.12.27 08:00:00,,,,2019.12.27 08:00:16,Resolved QFP,67.808060,-149.803747,6W,7524142,381853,547,,1.5,0x50002822,6,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 08:10:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 12:00:17,2019.12.27 12:00:00,,,,2019.12.27 12:00:17,Resolved QFP,67.820660,-149.851732,6W,7525638,379897,542,,0.9,0x16189050,9,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 12:10:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 16:00:11,2019.12.27 16:00:00,,,,2019.12.27 16:00:11,Resolved QFP,67.819381,-149.805583,6W,7525407,381833,785,,0.8,0x88A12681,10,,,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 16:10:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,70,,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.27 20:00:21,1,,,,Primary,No,
2019.12.27 20:00:08,2019.12.27 20:00:00,,,,2019.12.27 20:00:08,Resolved QFP,67.827044,-149.831120,6W,7526309,380797,535,,2.1,0x41200026,6,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.27 20:00:21,2019.12.27 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.12.27 20:00:21,1,No,No,,,No,
2019.12.27 20:00:21,2019.12.27 20:00:21,5,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.12.27 20:00:21,,,,,,,
2019.12.27 20:10:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 00:00:12,2019.12.28 00:00:00,,,,2019.12.28 00:00:12,Resolved QFP,67.823938,-149.830267,6W,7525962,380817,544,,1.3,0x24101150,7,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 00:10:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 04:00:13,2019.12.28 04:00:00,,,,2019.12.28 04:00:13,Resolved QFP,67.824193,-149.832311,6W,7525994,380733,536,,1.3,0x08854C00,7,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 04:10:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 08:00:16,2019.12.28 08:00:00,,,,2019.12.28 08:00:16,Resolved QFP,67.824094,-149.832677,6W,7525984,380717,538,,1.3,0x51400826,8,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 08:10:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,199,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 12:00:14,2019.12.28 12:00:00,,,,2019.12.28 12:00:14,Resolved QFP,67.822528,-149.825695,6W,7525796,381003,559,,0.9,0x361880D0,10,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 12:10:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,221,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 16:00:11,2019.12.28 16:00:00,,,,2019.12.28 16:00:11,Resolved QFP,67.818528,-149.822113,6W,7525343,381133,572,,0.8,0x88A12681,10,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 20:00:10,2019.12.28 20:00:00,,,,2019.12.28 20:00:10,Resolved QFP,67.815028,-149.827725,6W,7524964,380879,524,,0.9,0x41640126,9,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.28 20:10:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,387,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 00:00:16,2019.12.29 00:00:00,,,,2019.12.29 00:00:16,Resolved QFP,67.829766,-149.813012,6W,7526578,381573,611,,2.6,0x24109050,7,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 00:10:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,339,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 04:00:10,2019.12.29 04:00:00,,,,2019.12.29 04:00:10,Resolved QFP,67.826277,-149.822887,6W,7526208,381140,561,,0.8,0x888D5A01,11,,,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 04:10:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.29 16:01:21,1,,,,Primary,No,
2019.12.29 08:00:20,2019.12.29 08:00:00,,,,2019.12.29 08:00:20,Resolved QFP,67.813298,-149.816665,6W,7524750,381336,590,,1.2,0x51402826,9,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 08:00:46,2019.12.29 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.12.29 08:00:46,1,,,,,,Incomplete Transfer
2019.12.29 08:00:46,2019.12.29 08:00:46,6,67.84116,-149.81883,,,,,,,,,,,,,,,,,2019.12.29 08:00:46,,,,,,,Incomplete Transfer
2019.12.29 08:10:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,317,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 12:00:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 12:00:14,2019.12.29 12:00:00,,,,2019.12.29 12:00:14,Resolved QFP,67.824365,-149.829547,6W,7526008,380850,540,,0.8,0x16189250,10,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 12:10:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 16:00:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 16:00:09,2019.12.29 16:00:00,,,,2019.12.29 16:00:09,Resolved QFP,67.820735,-149.829465,6W,7525603,380835,536,,0.8,0x88A12681,10,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 16:01:21,2019.12.29 16:01:21,,,,,,,,,,,,,,,,,,,Hit,2019.12.29 16:01:21,1,No,No,,,No,
2019.12.29 16:01:21,2019.12.29 16:01:21,2,67.84116,-149.81883,,,,,,,,,,,,,,,,,2019.12.29 16:01:21,,,,,,,
2019.12.29 16:10:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 20:00:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 20:00:36,2019.12.29 20:00:00,,,,2019.12.29 20:00:36,Succeeded,67.818802,-149.836773,6W,7525402,380517,,8.50,,,,36,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.29 20:10:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 00:00:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 00:00:10,2019.12.30 00:00:00,,,,2019.12.30 00:00:10,Resolved QFP,67.818831,-149.836793,6W,7525406,380517,524,,1.1,0x241011D0,8,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 00:10:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 04:00:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 04:00:09,2019.12.30 04:00:00,,,,2019.12.30 04:00:09,Resolved QFP,67.817085,-149.823723,6W,7525186,381058,576,,1.1,0x080D5201,8,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 04:10:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,128,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 08:00:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 08:00:23,2019.12.30 08:00:00,,,,2019.12.30 08:00:23,Resolved QFP,67.816416,-149.826234,6W,7525116,380949,532,,1.8,0x51002022,6,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 08:10:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,31,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 12:00:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 12:00:08,2019.12.30 12:00:00,,,,2019.12.30 12:00:08,Resolved QFP (Uncertain),67.818054,-149.827650,6W,7525301,380898,555,,2.7,0x04188280,6,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 12:10:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 16:00:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 16:00:08,2019.12.30 16:00:00,,,,2019.12.30 16:00:08,Resolved QFP,67.822228,-149.840152,6W,7525790,380393,512,,0.9,0x88212681,9,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 16:10:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 20:00:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 20:00:12,2019.12.30 20:00:00,,,,2019.12.30 20:00:12,Resolved QFP,67.823928,-149.840311,6W,7525980,380395,527,,1.1,0x43600106,8,,,,,2019.12.30 20:10:09,1,,,,Primary,No,
2019.12.30 20:10:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,331,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.30 20:10:09,2019.12.30 20:10:09,4,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.12.30 20:10:09,,,,,,,
2019.12.30 20:10:09,2019.12.30 20:10:09,,,,,,,,,,,,,,,,,,,Hit,2019.12.30 20:10:09,1,No,No,,,No,
2019.12.31 00:00:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 00:00:10,2019.12.31 00:00:00,,,,2019.12.31 00:00:10,Resolved QFP,67.826677,-149.838076,6W,7526282,380503,523,,1.0,0x241091D0,9,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 00:10:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,274,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 04:00:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 04:00:10,2019.12.31 04:00:00,,,,2019.12.31 04:00:10,Resolved QFP,67.827684,-149.834303,6W,7526387,380667,535,,1.0,0x08854601,8,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 04:10:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 08:00:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 08:00:11,2019.12.31 08:00:00,,,,2019.12.31 08:00:11,Resolved QFP (Uncertain),67.826055,-149.819184,6W,7526176,381295,587,,1.7,0x51402022,7,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 08:10:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,232,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 12:00:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 12:00:16,2019.12.31 12:00:00,,,,2019.12.31 12:00:16,Resolved QFP,67.825139,-149.824415,6W,7526084,381070,560,,0.7,0x2618D2D0,12,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 12:10:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,233,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 16:00:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 16:00:08,2019.12.31 16:00:00,,,,2019.12.31 16:00:08,Resolved QFP,67.815127,-149.820255,6W,7524961,381194,561,,1.2,0x08210681,7,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 16:10:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,174,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 20:00:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 20:00:09,2019.12.31 20:00:00,,,,2019.12.31 20:00:09,Resolved QFP,67.826328,-149.831561,6W,7526231,380775,545,,1.2,0x43600106,8,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2019.12.31 20:10:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,309,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 00:00:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 00:00:15,2020.01.01 00:00:00,,,,2020.01.01 00:00:15,Resolved QFP,67.826648,-149.841024,6W,7526284,380379,544,,2.3,0x24105050,7,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 00:10:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,39,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 04:00:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 04:00:10,2020.01.01 04:00:00,,,,2020.01.01 04:00:10,Resolved QFP,67.818484,-149.820090,6W,7525335,381218,574,,0.7,0x88855E01,11,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 04:10:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,333,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 08:00:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 08:00:14,2020.01.01 08:00:00,,,,2020.01.01 08:00:14,Resolved QFP (Uncertain),67.815206,-149.826736,6W,7524982,380922,539,,1.3,0x51002820,6,,,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 08:10:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 12:00:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.01 16:00:32,1,,,,Primary,No,
2020.01.01 12:00:14,2020.01.01 12:00:00,,,,2020.01.01 12:00:14,Resolved QFP,67.815819,-149.827773,6W,7525053,380881,571,,1.5,0x0418C200,6,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 12:10:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 16:00:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 16:00:10,2020.01.01 16:00:00,,,,2020.01.01 16:00:10,Resolved QFP,67.819990,-149.831067,6W,7525524,380764,521,,0.8,0x88A12685,11,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 16:00:32,2020.01.01 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.01.01 16:00:32,1,No,No,,,No,
2020.01.01 16:00:32,2020.01.01 16:00:32,3,67.81242,-149.86656,,,,,,,,,,,,,,,,,2020.01.01 16:00:32,,,,,,,
2020.01.01 16:10:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,68,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 20:00:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 20:00:14,2020.01.01 20:00:00,,,,2020.01.01 20:00:14,Resolved QFP,67.818803,-149.836692,6W,7525402,380521,526,,1.2,0x43600124,8,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.01 20:10:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,16,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 00:00:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 00:00:17,2020.01.02 00:00:00,,,,2020.01.02 00:00:17,Resolved QFP,67.818825,-149.836834,6W,7525405,380515,522,,0.8,0x2C1011D0,9,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 00:10:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,87,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 04:00:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 04:00:09,2020.01.02 04:00:00,,,,2020.01.02 04:00:09,Resolved QFP,67.819307,-149.835578,6W,7525456,380570,499,,0.9,0x88854601,9,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 04:10:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,297,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 08:00:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 08:00:19,2020.01.02 08:00:00,,,,2020.01.02 08:00:19,Resolved QFP,67.822132,-149.839326,6W,7525778,380427,525,,1.5,0x51000822,6,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 08:10:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 12:00:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 12:00:10,2020.01.02 12:00:00,,,,2020.01.02 12:00:10,Resolved QFP,67.822269,-149.839570,6W,7525794,380417,519,,1.0,0x0418C2C0,8,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 12:10:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 16:00:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 16:00:11,2020.01.02 16:00:00,,,,2020.01.02 16:00:11,Resolved QFP,67.826684,-149.838905,6W,7526284,380468,525,,0.9,0x88A12281,9,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 16:10:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,267,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 20:00:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 20:00:13,2020.01.02 20:00:00,,,,2020.01.02 20:00:13,Resolved QFP,67.823597,-149.842957,6W,7525948,380282,485,,1.2,0x40600126,7,,,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.02 20:10:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.03 00:00:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.01.03 16:01:24,1,,,,Primary,No,
2020.01.03 00:00:09,2020.01.03 00:00:00,,,,2020.01.03 00:00:09,Resolved QFP,67.823589,-149.842993,6W,7525947,380280,517,,0.8,0x2C1050D0,9,,,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 00:10:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,51,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 04:00:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 04:00:10,2020.01.03 04:00:00,,,,2020.01.03 04:00:10,Resolved QFP,67.822877,-149.839451,6W,7525861,380426,511,,0.9,0x88854E01,10,,,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 04:10:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,66,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 08:00:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 08:00:16,2020.01.03 08:00:00,,,,2020.01.03 08:00:16,Resolved QFP,67.826058,-149.831648,6W,7526201,380770,533,,1.2,0x51002822,7,,,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 08:10:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,48,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 12:00:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 12:00:09,2020.01.03 12:00:00,,,,2020.01.03 12:00:09,Resolved QFP,67.826202,-149.837245,6W,7526227,380535,528,,1.3,0x0418C280,7,,,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 12:10:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,33,,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 16:00:00,2020.01.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.05 00:00:50,1,,,,Primary,No,
2020.01.03 16:00:10,2020.01.03 16:00:00,,,,2020.01.03 16:00:10,Resolved QFP,67.821544,-149.825203,6W,7525685,381018,559,,1.1,0x88212280,7,,,,,2020.01.05 00:00:50,1,,,,Primary,No,
