Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700591A
Comment,
Iridium IMEI,300434062496980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.06.04 08:00:29

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.06.04 08:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.13 00:00:16,2018.08.13 00:00:00,,,,2018.08.13 00:00:16,Resolved QFP,65.238128,-157.238820,4W,7236143,582303,49,,2.1,0x04184280,6,,,,,2018.08.13 20:01:20,1,,,,Auxiliary 3,No,
2018.08.13 00:10:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,21,,,2018.08.13 20:01:20,1,,,,Auxiliary 3,No,
2018.08.13 04:00:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.13 20:01:20,1,,,,Auxiliary 3,No,
2018.08.13 04:00:07,2018.08.13 04:00:00,,,,2018.08.13 04:00:07,Resolved QFP,65.237954,-157.238943,4W,7236123,582298,110,,1.5,0xC0260404,7,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 04:10:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 08:00:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 08:00:24,2018.08.13 08:00:00,,,,2018.08.13 08:00:24,Resolved QFP,65.237748,-157.239142,4W,7236100,582289,48,,3.3,0x12408102,6,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 08:10:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,49,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 12:00:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 12:00:24,2018.08.13 12:00:00,,,,2018.08.13 12:00:24,Resolved QFP,65.243727,-157.212578,4W,7236801,583511,85,,1.0,0x240050D0,7,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 12:10:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,38,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 16:00:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 16:00:10,2018.08.13 16:00:00,,,,2018.08.13 16:00:10,Resolved QFP,65.245949,-157.206697,4W,7237056,583779,99,,1.1,0x81A50825,10,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 16:10:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,336,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 20:00:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 20:00:07,2018.08.13 20:00:00,,,,2018.08.13 20:00:07,Resolved QFP,65.241718,-157.238633,4W,7236543,582300,91,,1.0,0x53100102,7,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.13 20:01:20,2018.08.13 20:01:20,7,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.08.13 20:01:20,,,,,,,
2018.08.13 20:01:20,2018.08.13 20:01:20,,,,,,,,,,,,,,,,,,,Hit,2018.08.13 20:01:20,1,No,No,,,No,
2018.08.13 20:10:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,31,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 00:00:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 00:00:13,2018.08.14 00:00:00,,,,2018.08.14 00:00:13,Resolved QFP,65.241864,-157.238471,4W,7236559,582308,95,,2.1,0x24085280,7,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 00:10:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 04:00:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 04:00:09,2018.08.14 04:00:00,,,,2018.08.14 04:00:09,Resolved QFP,65.232326,-157.232822,4W,7235504,582601,95,,1.1,0xC0272404,9,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 04:10:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,25,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 08:00:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 08:00:09,2018.08.14 08:00:00,,,,2018.08.14 08:00:09,Resolved QFP,65.235077,-157.234942,4W,7235808,582494,101,,0.8,0x12408166,9,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 08:10:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,26,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 12:00:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 12:00:10,2018.08.14 12:00:00,,,,2018.08.14 12:00:10,Resolved QFP,65.233441,-157.237892,4W,7235622,582361,107,,1.3,0x280050D0,7,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 12:10:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 16:00:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 16:00:22,2018.08.14 16:00:00,,,,2018.08.14 16:00:22,Resolved QFP,65.233503,-157.234086,4W,7235634,582539,107,,1.5,0x00A52820,7,,,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 16:10:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,300,,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 20:00:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.14 20:00:29,1,,,,Auxiliary 3,No,
2018.08.14 20:00:06,2018.08.14 20:00:00,,,,2018.08.14 20:00:06,Resolved QFP,65.239167,-157.239994,4W,7236257,582245,109,,1.0,0x51108102,7,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.14 20:00:29,2018.08.14 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.08.14 20:00:29,1,No,No,,,No,
2018.08.14 20:00:29,2018.08.14 20:00:29,2,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.08.14 20:00:29,,,,,,,
2018.08.14 20:10:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 00:00:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 00:00:13,2018.08.15 00:00:00,,,,2018.08.15 00:00:13,Resolved QFP,65.239136,-157.239818,4W,7236254,582253,92,,2.2,0x04184280,6,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 00:10:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,45,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 04:00:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 04:00:41,2018.08.15 04:00:00,,,,2018.08.15 04:00:41,Succeeded,65.238420,-157.242867,4W,7236170,582113,,9.50,,,,41,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 04:10:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,184,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 08:00:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 08:00:23,2018.08.15 08:00:00,,,,2018.08.15 08:00:23,Resolved QFP,65.232309,-157.229704,4W,7235506,582747,124,,1.1,0x10408152,7,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 08:10:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,32,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 12:00:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 12:00:14,2018.08.15 12:00:00,,,,2018.08.15 12:00:14,Resolved QFP,65.234779,-157.229064,4W,7235782,582769,81,,2.3,0x280850C0,7,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 12:10:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 16:00:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 16:00:17,2018.08.15 16:00:00,,,,2018.08.15 16:00:17,Resolved QFP,65.239414,-157.218903,4W,7236312,583229,103,,1.3,0x80852824,8,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 16:10:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,207,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 20:00:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 20:00:12,2018.08.15 20:00:00,,,,2018.08.15 20:00:12,Resolved QFP,65.241603,-157.183985,4W,7236602,584854,90,,1.6,0x13008110,6,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.15 20:10:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,166,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 00:00:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 00:00:09,2018.08.16 00:00:00,,,,2018.08.16 00:00:09,Resolved QFP,65.239344,-157.167679,4W,7236373,585623,82,,1.3,0x0418C280,7,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 00:10:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,17,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 04:00:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 04:00:10,2018.08.16 04:00:00,,,,2018.08.16 04:00:10,Resolved QFP,65.246527,-157.166354,4W,7237175,585661,98,,1.1,0xC0272405,10,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 04:10:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 08:00:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 08:00:11,2018.08.16 08:00:00,,,,2018.08.16 08:00:11,Resolved QFP,65.253987,-157.145010,4W,7238035,586634,91,,1.0,0x12408172,9,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 08:10:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,68,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 12:00:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 12:00:09,2018.08.16 12:00:00,,,,2018.08.16 12:00:09,Resolved QFP,65.251606,-157.148559,4W,7237765,586476,95,,1.4,0x28105090,7,,,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 12:10:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 16:00:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.17 00:00:33,1,,,,Auxiliary 3,No,
2018.08.16 16:00:10,2018.08.16 16:00:00,,,,2018.08.16 16:00:10,Resolved QFP,65.250949,-157.144915,4W,7237697,586648,102,,2.1,0x81A50800,7,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.16 16:10:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,344,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.16 20:00:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.16 20:00:14,2018.08.16 20:00:00,,,,2018.08.16 20:00:14,Resolved QFP,65.233956,-157.231292,4W,7235688,582668,94,,1.6,0x52100012,6,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.16 20:10:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,372,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 00:00:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 00:00:06,2018.08.17 00:00:00,,,,2018.08.17 00:00:06,Resolved QFP,65.239211,-157.240586,4W,7236261,582217,98,,1.5,0x0C1A0680,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 00:00:33,2018.08.17 00:00:33,5,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.08.17 00:00:33,,,,,,,
2018.08.17 00:00:33,2018.08.17 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.08.17 00:00:33,1,No,No,,,No,
2018.08.17 00:10:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,136,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 04:00:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 04:00:08,2018.08.17 04:00:00,,,,2018.08.17 04:00:08,Resolved QFP,65.240732,-157.239150,4W,7236432,582279,92,,1.3,0xC0270005,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 04:10:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,63,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 08:00:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 08:00:11,2018.08.17 08:00:00,,,,2018.08.17 08:00:11,Resolved QFP,65.230812,-157.235256,4W,7235332,582492,69,,1.1,0x12408152,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 08:10:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,197,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 12:00:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 12:00:08,2018.08.17 12:00:00,,,,2018.08.17 12:00:08,Resolved QFP,65.232671,-157.226281,4W,7235551,582906,82,,0.9,0x280850D0,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 12:10:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 16:00:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 16:00:24,2018.08.17 16:00:00,,,,2018.08.17 16:00:24,Resolved QFP,65.235189,-157.230845,4W,7235826,582685,109,,4.9,0x00250820,5,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 16:10:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,144,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 20:00:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 20:00:08,2018.08.17 20:00:00,,,,2018.08.17 20:00:08,Resolved QFP,65.238997,-157.240018,4W,7236238,582244,98,,1.2,0x11508110,7,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.17 20:10:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,217,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 00:00:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 00:00:05,2018.08.18 00:00:00,,,,2018.08.18 00:00:05,Resolved QFP,65.240602,-157.239898,4W,7236417,582245,100,,1.3,0x0C1A0680,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 00:10:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,115,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 04:00:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 04:00:07,2018.08.18 04:00:00,,,,2018.08.18 04:00:07,Resolved QFP,65.240576,-157.239215,4W,7236415,582277,82,,2.2,0x40270C01,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 04:10:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 08:00:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 08:00:08,2018.08.18 08:00:00,,,,2018.08.18 08:00:08,Resolved QFP,65.240144,-157.242637,4W,7236362,582118,96,,1.0,0x30408162,8,,,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 08:10:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 12:00:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.19 08:01:04,1,,,,Auxiliary 3,No,
2018.08.18 12:00:08,2018.08.18 12:00:00,,,,2018.08.18 12:00:08,Resolved QFP,65.240940,-157.240939,4W,7236453,582195,109,,1.5,0x28885440,8,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 12:10:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 16:00:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 16:00:08,2018.08.18 16:00:00,,,,2018.08.18 16:00:08,Resolved QFP,65.240816,-157.238660,4W,7236442,582302,99,,1.3,0x81A50824,9,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 16:10:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 20:00:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 20:00:09,2018.08.18 20:00:00,,,,2018.08.18 20:00:09,Resolved QFP,65.235082,-157.228972,4W,7235816,582773,95,,1.1,0x53108108,8,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.18 20:10:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 00:00:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 00:00:24,2018.08.19 00:00:00,,,,2018.08.19 00:00:24,Resolved QFP,65.234993,-157.229152,4W,7235806,582764,89,,2.7,0x040A0280,5,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 00:10:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 04:00:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 04:00:10,2018.08.19 04:00:00,,,,2018.08.19 04:00:10,Resolved QFP,65.236766,-157.227584,4W,7236006,582832,71,,0.8,0xC0672805,11,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 04:10:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 08:00:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 08:00:06,2018.08.19 08:00:00,,,,2018.08.19 08:00:06,Resolved QFP,65.237027,-157.227636,4W,7236035,582829,84,,1.3,0x10408132,7,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 08:01:04,2018.08.19 08:01:04,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.08.19 08:01:04,,,,,,,
2018.08.19 08:01:04,2018.08.19 08:01:04,,,,,,,,,,,,,,,,,,,Hit,2018.08.19 08:01:04,1,No,No,,,No,
2018.08.19 08:10:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 12:00:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 12:00:07,2018.08.19 12:00:00,,,,2018.08.19 12:00:07,Resolved QFP,65.240084,-157.221611,4W,7236383,583101,105,,1.2,0x28885290,9,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 12:10:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,164,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 16:00:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 16:00:08,2018.08.19 16:00:00,,,,2018.08.19 16:00:08,Resolved QFP,65.254304,-157.178268,4W,7238025,585080,94,,1.2,0x80852824,8,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 16:10:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,54,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 20:00:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 20:00:13,2018.08.19 20:00:00,,,,2018.08.19 20:00:13,Resolved QFP,65.249827,-157.169152,4W,7237539,585520,99,,2.2,0x12100118,6,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.19 20:10:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 00:00:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 00:00:14,2018.08.20 00:00:00,,,,2018.08.20 00:00:14,Unresolved QFP,65.246907,-157.173209,4W,7237208,585340,-9,,25.5,0x04080280,4,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 00:10:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 04:00:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 04:00:18,2018.08.20 04:00:00,,,,2018.08.20 04:00:18,Resolved QFP,65.249341,-157.166158,4W,7237489,585661,140,,3.2,0x40250005,6,,,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 04:10:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 08:00:00,2018.08.20 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.21 12:01:25,1,,,,Auxiliary 3,No,
2018.08.20 08:00:11,2018.08.20 08:00:00,,,,2018.08.20 08:00:11,Resolved QFP,65.248801,-157.158891,4W,7237438,586003,100,,1.2,0x0240816A,8,,,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 08:10:00,2018.08.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 12:00:00,2018.08.20 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 12:00:21,2018.08.20 12:00:00,,,,2018.08.20 12:00:21,Resolved QFP,65.250404,-157.169408,4W,7237603,585506,105,,3.1,0x28085280,7,,,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 12:10:00,2018.08.20 12:00:00,,,,,,,,,,,,,,,,,184,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 16:00:00,2018.08.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 16:00:09,2018.08.20 16:00:00,,,,2018.08.20 16:00:09,Resolved QFP,65.250854,-157.152893,4W,7237675,586276,99,,1.3,0x81850822,8,,,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 16:10:00,2018.08.20 16:00:00,,,,,,,,,,,,,,,,,247,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 20:00:00,2018.08.20 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 20:00:07,2018.08.20 20:00:00,,,,2018.08.20 20:00:07,Resolved QFP,65.248820,-157.158816,4W,7237441,586006,87,,1.3,0x52100110,6,,,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.20 20:10:00,2018.08.20 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
2018.08.21 00:00:00,2018.08.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.23 00:02:16,1,,,,Auxiliary 3,No,
