Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700588A
Comment,
Iridium IMEI,300434062499980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.10.11 16:00:55

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.10.11 16:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.31 20:00:07,2018.03.31 20:00:00,,,,2018.03.31 20:00:07,Resolved QFP,65.239337,-157.116557,4W,7236442,588011,87,,3.5,0x24181050,7,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 00:00:39,2018.04.01 00:00:00,,,,2018.04.01 00:00:39,Succeeded,65.239311,-157.116525,4W,7236440,588013,,9.50,,,,39,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 00:00:39,2018.04.01 00:00:00,,,,2018.04.01 00:00:39,Succeeded,65.239315,-157.116520,4W,7236440,588013,,9.23,,,,,,,,2018.04.05 00:00:49,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 04:00:09,2018.04.01 04:00:00,,,,2018.04.01 04:00:09,Resolved QFP,65.239515,-157.132719,4W,7236440,587255,85,,1.4,0x53400822,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,170,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 08:00:08,2018.04.01 08:00:00,,,,2018.04.01 08:00:08,Resolved QFP,65.242277,-157.133415,4W,7236747,587214,86,,1.4,0x0618C040,7,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 16:00:06,2018.04.01 16:00:00,,,,2018.04.01 16:00:06,Resolved QFP,65.242290,-157.133748,4W,7236748,587198,123,,1.4,0x43208120,7,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.01 16:00:21,2018.04.01 16:00:21,5,65.25784,-157.03756,,,,,,,,,,,,,,,,,2018.04.01 16:00:21,,,,,,,
2018.04.01 16:00:21,2018.04.01 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 16:00:21,1,No,No,,,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.01 20:00:08,2018.04.01 20:00:00,,,,2018.04.01 20:00:08,Resolved QFP,65.244909,-157.129023,4W,7237046,587410,88,,1.4,0x240850D0,8,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 00:00:18,2018.04.02 00:00:00,,,,2018.04.02 00:00:18,Resolved QFP,65.244994,-157.129990,4W,7237054,587365,89,,0.9,0x08055A01,8,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 04:00:08,2018.04.02 04:00:00,,,,2018.04.02 04:00:08,Resolved QFP,65.242876,-157.113722,4W,7236841,588132,102,,1.0,0x51002932,9,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,323,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 08:00:08,2018.04.02 08:00:00,,,,2018.04.02 08:00:08,Resolved QFP,65.250655,-157.138947,4W,7237672,586928,84,,0.7,0x2618D2C0,11,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 12:00:09,2018.04.02 12:00:00,,,,2018.04.02 12:00:09,Resolved QFP,65.242208,-157.133824,4W,7236738,587195,84,,3.2,0x88022601,7,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 16:00:09,2018.04.02 16:00:00,,,,2018.04.02 16:00:09,Resolved QFP,65.242224,-157.135837,4W,7236737,587101,100,,1.1,0x11048126,8,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.02 20:00:10,2018.04.02 20:00:00,,,,2018.04.02 20:00:10,Resolved QFP,65.242343,-157.135282,4W,7236751,587126,83,,0.8,0x2C1851D0,11,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.03 00:00:09,2018.04.03 00:00:00,,,,2018.04.03 00:00:09,Resolved QFP,65.247292,-157.136388,4W,7237301,587058,78,,1.1,0x08854A01,8,,,,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 12:01:06,1,,,,Primary,No,
2018.04.03 04:00:08,2018.04.03 04:00:00,,,,2018.04.03 04:00:08,Resolved QFP,65.250405,-157.159776,4W,7237616,585956,125,,0.9,0x53402832,10,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 08:00:11,2018.04.03 08:00:00,,,,2018.04.03 08:00:11,Resolved QFP,65.249479,-157.163505,4W,7237508,585785,102,,1.1,0x0418C240,7,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 12:00:07,2018.04.03 12:00:00,,,,2018.04.03 12:00:07,Resolved QFP,65.248613,-157.154629,4W,7237423,586202,93,,1.3,0x08A30481,8,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 12:01:06,2018.04.03 12:01:06,5,65.22547,-157.14974,,,,,,,,,,,,,,,,,2018.04.03 12:01:06,,,,,,,
2018.04.03 12:01:06,2018.04.03 12:01:06,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 12:01:06,1,No,No,,,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.03 20:00:24,2018.04.03 20:00:00,,,,2018.04.03 20:00:24,Resolved QFP,65.247990,-157.134722,4W,7237381,587134,97,,1.9,0x0C180090,6,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 00:00:10,2018.04.04 00:00:00,,,,2018.04.04 00:00:10,Resolved QFP,65.248254,-157.135616,4W,7237409,587091,69,,1.2,0x80854A00,7,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 04:00:09,2018.04.04 04:00:00,,,,2018.04.04 04:00:09,Resolved QFP,65.251571,-157.152787,4W,7237755,586279,113,,1.4,0x52400802,6,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 08:00:07,2018.04.04 08:00:00,,,,2018.04.04 08:00:07,Resolved QFP,65.251312,-157.155051,4W,7237723,586174,102,,0.9,0x0618D240,9,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,22,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 12:00:08,2018.04.04 12:00:00,,,,2018.04.04 12:00:08,Resolved QFP,65.253831,-157.160334,4W,7237997,585919,94,,1.4,0x80A72605,11,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,65.247418,-157.161138,4W,7237281,585902,106,,1.1,0x42608122,8,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.04 20:00:11,2018.04.04 20:00:00,,,,2018.04.04 20:00:11,Resolved QFP,65.247302,-157.161211,4W,7237268,585899,88,,1.4,0x2C001050,6,,,,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.05 00:00:25,1,,,,Primary,No,
2018.04.05 00:00:11,2018.04.05 00:00:00,,,,2018.04.05 00:00:11,Resolved QFP,65.245981,-157.165860,4W,7237115,585686,84,,0.9,0x88874A01,10,,,,,2018.04.05 00:00:49,1,,,,,No,
2018.04.05 00:00:11,2018.04.05 00:00:00,,,,2018.04.05 00:00:11,Resolved QFP,65.245981,-157.165860,4W,7237115,585686,84,,0.9,0x88874A01,10,,,,,2018.04.05 00:00:57,1,,,,Primary,No,
2018.04.05 00:00:25,2018.04.05 00:00:25,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2018.04.05 00:00:25,,,,,,,
2018.04.05 00:00:25,2018.04.05 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 00:00:25,1,No,No,,,No,
2018.04.05 00:00:29,2018.04.05 00:00:29,,,,,,,,,,,,,,,,,,,,2018.04.05 00:00:49,1,,,Auxiliary 3 00 00 33 44 44 44 30 32 31 43 2C 53 33 00,,No,
2018.04.05 00:00:49,2018.04.05 00:00:49,,,,,,,,,,,,,,,,,,-1,Hit,2018.04.05 00:00:49,1,,,,,No,
2018.04.05 00:00:49,2018.04.05 00:00:49,4,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.04.05 00:00:49,,,,,,,
2018.04.05 00:00:57,2018.04.05 00:00:57,4,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.04.05 00:00:57,,,,,,,
2018.04.05 00:00:57,2018.04.05 00:00:57,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 00:00:57,1,No,No,,,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 04:00:07,2018.04.05 04:00:00,,,,2018.04.05 04:00:07,Resolved QFP,65.239984,-157.169175,4W,7236442,585551,89,,1.3,0x51400812,7,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 08:00:09,2018.04.05 08:00:00,,,,2018.04.05 08:00:09,Resolved QFP,65.246878,-157.169779,4W,7237209,585500,100,,1.0,0x0600D280,7,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 12:00:06,2018.04.05 12:00:00,,,,2018.04.05 12:00:06,Resolved QFP,65.246719,-157.170275,4W,7237191,585478,94,,1.9,0x00A32604,8,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 16:00:10,2018.04.05 16:00:00,,,,2018.04.05 16:00:10,Resolved QFP,65.244851,-157.199598,4W,7236943,584114,82,,1.4,0x50600122,7,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,338,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 20:00:06,2018.04.05 20:00:00,,,,2018.04.05 20:00:06,Resolved QFP,65.246860,-157.201466,4W,7237165,584020,61,,1.2,0x2C1810C0,8,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 00:00:11,2018.04.06 00:00:00,,,,2018.04.06 00:00:11,Resolved QFP,65.248450,-157.200113,4W,7237344,584079,97,,1.0,0x08854E01,9,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,17,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 04:00:14,2018.04.06 04:00:00,,,,2018.04.06 04:00:14,Resolved QFP,65.248109,-157.198047,4W,7237308,584176,74,,1.3,0x51400812,7,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,29,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 08:00:07,2018.04.06 08:00:00,,,,2018.04.06 08:00:07,Resolved QFP,65.244842,-157.198613,4W,7236944,584160,77,,1.7,0x2418D080,8,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,107,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 12:00:08,2018.04.06 12:00:00,,,,2018.04.06 12:00:08,Resolved QFP,65.244017,-157.198484,4W,7236852,584169,88,,1.1,0x80A72685,12,,,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,28,,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 16:00:18,1,,,,Auxiliary 3,No,
2018.04.06 16:00:07,2018.04.06 16:00:00,,,,2018.04.06 16:00:07,Resolved QFP,65.241792,-157.200329,4W,7236602,584090,100,,1.4,0x53408122,9,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:00:18,2018.04.06 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 16:00:18,1,No,No,,,No,
2018.04.06 16:00:18,2018.04.06 16:00:18,8,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.04.06 16:00:18,,,,,,,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:00:06,2018.04.06 20:00:00,,,,2018.04.06 20:00:06,Resolved QFP,65.241124,-157.198395,4W,7236530,584182,83,,1.0,0x2C185050,9,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 00:00:11,2018.04.07 00:00:00,,,,2018.04.07 00:00:11,Resolved QFP,65.240723,-157.211159,4W,7236468,583587,89,,0.9,0x80854A21,9,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,253,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 04:00:09,2018.04.07 04:00:00,,,,2018.04.07 04:00:09,Resolved QFP,65.238040,-157.232767,4W,7236141,582586,102,,1.6,0x11400912,7,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,80,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 08:00:07,2018.04.07 08:00:00,,,,2018.04.07 08:00:07,Resolved QFP,65.236034,-157.236563,4W,7235912,582415,100,,1.1,0x041882C0,7,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,220,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 12:00:07,2018.04.07 12:00:00,,,,2018.04.07 12:00:07,Resolved QFP,65.232726,-157.231572,4W,7235550,582658,98,,3.0,0x80222605,8,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 16:00:08,2018.04.07 16:00:00,,,,2018.04.07 16:00:08,Resolved QFP,65.231731,-157.237960,4W,7235431,582363,100,,1.0,0x50408166,9,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,103,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 20:00:07,2018.04.07 20:00:00,,,,2018.04.07 20:00:07,Resolved QFP,65.229950,-157.226351,4W,7235248,582911,79,,1.3,0x2C0010D0,7,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 00:00:07,2018.04.08 00:00:00,,,,2018.04.08 00:00:07,Resolved QFP,65.229104,-157.228442,4W,7235151,582816,103,,1.8,0x88850021,7,,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 04:01:31,2018.04.08 04:00:00,,,,2018.04.08 04:01:31,Succeeded,65.234740,-157.226624,4W,7235781,582883,,26.50,,,,91,,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,60,,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.08 08:00:21,1,,,,Auxiliary 3,No,
2018.04.08 08:00:06,2018.04.08 08:00:00,,,,2018.04.08 08:00:06,Resolved QFP,65.230742,-157.227380,4W,7235335,582861,84,,0.8,0x0618D2C0,10,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 08:00:21,2018.04.08 08:00:21,4,65.20805,-157.26174,,,,,,,,,,,,,,,,,2018.04.08 08:00:21,,,,,,,
2018.04.08 08:00:21,2018.04.08 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 08:00:21,1,No,No,,,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 12:00:06,2018.04.08 12:00:00,,,,2018.04.08 12:00:06,Resolved QFP,65.231360,-157.239839,4W,7235387,582276,112,,1.0,0xC8A70404,10,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,246,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 16:00:16,2018.04.08 16:00:00,,,,2018.04.08 16:00:16,Resolved QFP,65.235133,-157.230921,4W,7235819,582681,108,,1.2,0x42400162,7,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,59,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 20:00:07,2018.04.08 20:00:00,,,,2018.04.08 20:00:07,Resolved QFP,65.230687,-157.227333,4W,7235329,582863,79,,1.3,0x2C0010D0,7,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 00:00:07,2018.04.09 00:00:00,,,,2018.04.09 00:00:07,Resolved QFP,65.229058,-157.228746,4W,7235145,582802,69,,1.2,0x80854A01,8,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 04:00:08,2018.04.09 04:00:00,,,,2018.04.09 04:00:08,Resolved QFP,65.237818,-157.238020,4W,7236109,582341,102,,1.1,0x53400812,8,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,235,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 08:00:07,2018.04.09 08:00:00,,,,2018.04.09 08:00:07,Resolved QFP,65.240579,-157.237118,4W,7236418,582375,100,,0.8,0x261892C0,10,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 12:00:07,2018.04.09 12:00:00,,,,2018.04.09 12:00:07,Resolved QFP,65.240726,-157.237533,4W,7236434,582355,97,,1.1,0x88232685,11,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,363,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
2018.04.09 16:00:08,2018.04.09 16:00:00,,,,2018.04.09 16:00:08,Resolved QFP,65.239976,-157.238046,4W,7236350,582333,104,,2.1,0x52408102,7,,,,,2018.04.10 00:00:32,1,,,,Auxiliary 3,No,
