Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704682A
Comment,
Iridium IMEI,300434063148940

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2023.03.16 10:45:55

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2023.03.16 10:45:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.09.15 04:10:00,2022.09.15 04:00:00,,,,,,,,,,,,,,,,,34,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 08:00:00,2022.09.15 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 08:00:18,2022.09.15 08:00:00,,,,2022.09.15 08:00:18,Resolved QFP,62.637930,-141.891959,7V,6945566,454262,694,,4.2,0x00950200,5,,,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 08:10:00,2022.09.15 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 12:00:00,2022.09.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 12:00:16,2022.09.15 12:00:00,,,,2022.09.15 12:00:16,Resolved QFP,62.628229,-141.888019,7V,6944482,454450,686,,1.6,0x51200C02,7,,,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 12:10:00,2022.09.15 12:00:00,,,,,,,,,,,,,,,,,148,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 16:00:00,2022.09.15 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 16:00:12,2022.09.15 16:00:00,,,,2022.09.15 16:00:12,Resolved QFP,62.618128,-141.893261,7V,6943361,454165,727,,1.3,0x1602D010,8,,,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 16:10:00,2022.09.15 16:00:00,,,,,,,,,,,,,,,,,206,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 20:00:00,2022.09.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 20:00:10,2022.09.15 20:00:00,,,,2022.09.15 20:00:10,Resolved QFP (Uncertain),62.615822,-141.900892,7V,6943109,453770,692,,1.3,0x84B00280,7,,,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.15 20:10:00,2022.09.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.16 00:00:00,2022.09.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.16 00:00:33,1,,,,Primary,No,
2022.09.16 00:00:13,2022.09.16 00:00:00,,,,2022.09.16 00:00:13,Resolved QFP,62.615297,-141.909239,7V,6943057,453341,702,,1.5,0x4104052C,8,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 00:00:33,2022.09.16 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2022.09.16 00:00:33,1,No,No,,,No,
2022.09.16 00:00:33,2022.09.16 00:00:33,3,62.60408,-141.96095,,,,,,,,,,,,,,,,,2022.09.16 00:00:33,,,,,,,
2022.09.16 00:10:00,2022.09.16 00:00:00,,,,,,,,,,,,,,,,,199,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 04:00:00,2022.09.16 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 04:10:00,2022.09.16 04:00:00,,,,,,,,,,,,,,,,,40,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 08:00:00,2022.09.16 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 08:00:19,2022.09.16 08:00:00,,,,2022.09.16 08:00:19,Resolved QFP,62.617694,-141.925044,7V,6943335,452534,709,,1.1,0x00957001,8,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 08:10:00,2022.09.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 12:00:00,2022.09.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 12:00:11,2022.09.16 12:00:00,,,,2022.09.16 12:00:11,Resolved QFP,62.614968,-141.924207,7V,6943031,452572,722,,1.1,0x51280422,8,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 12:10:00,2022.09.16 12:00:00,,,,,,,,,,,,,,,,,172,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 16:00:00,2022.09.16 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 16:00:13,2022.09.16 16:00:00,,,,2022.09.16 16:00:13,Resolved QFP,62.613858,-141.903691,7V,6942892,453623,711,,1.1,0x0602D210,8,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 16:10:00,2022.09.16 16:00:00,,,,,,,,,,,,,,,,,29,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 20:00:00,2022.09.16 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 20:00:10,2022.09.16 20:00:00,,,,2022.09.16 20:00:10,Resolved QFP (Uncertain),62.614524,-141.900882,7V,6942965,453768,631,,1.5,0x80300281,6,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.16 20:10:00,2022.09.16 20:00:00,,,,,,,,,,,,,,,,,4,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 00:00:00,2022.09.17 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 00:00:25,2022.09.17 00:00:00,,,,2022.09.17 00:00:25,Unresolved QFP,62.618677,-141.888512,7V,6943418,454410,-18,,25.5,0x0000012C,4,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 00:10:00,2022.09.17 00:00:00,,,,,,,,,,,,,,,,,12,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 04:00:00,2022.09.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 04:00:10,2022.09.17 04:00:00,,,,2022.09.17 04:00:10,Resolved QFP,62.621001,-141.905489,7V,6943689,453542,706,,0.8,0x2408B1D0,10,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 04:10:00,2022.09.17 04:00:00,,,,,,,,,,,,,,,,,146,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 08:00:00,2022.09.17 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 08:00:10,2022.09.17 08:00:00,,,,2022.09.17 08:00:10,Resolved QFP,62.618430,-141.896281,7V,6943396,454011,723,,0.8,0x00D57A01,11,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 08:10:00,2022.09.17 08:00:00,,,,,,,,,,,,,,,,,233,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 12:00:00,2022.09.17 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 12:00:13,2022.09.17 12:00:00,,,,2022.09.17 12:00:13,Resolved QFP,62.617291,-141.880139,7V,6943258,454837,699,,1.2,0x51000C2A,8,,,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 12:10:00,2022.09.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 16:00:00,2022.09.17 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.09.17 16:00:23,1,,,,Primary,No,
2022.09.17 16:00:11,2022.09.17 16:00:00,,,,2022.09.17 16:00:11,Resolved QFP,62.609065,-141.831774,7V,6942309,457307,665,,0.9,0x1442D250,10,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.17 16:00:23,2022.09.17 16:00:23,4,62.62603,-141.85152,,,,,,,,,,,,,,,,,2022.09.17 16:00:23,,,,,,,
2022.09.17 16:00:23,2022.09.17 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2022.09.17 16:00:23,1,No,No,,,No,
2022.09.17 16:10:00,2022.09.17 16:00:00,,,,,,,,,,,,,,,,,266,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.17 20:00:00,2022.09.17 20:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.17 20:00:09,2022.09.17 20:00:00,,,,2022.09.17 20:00:09,Resolved QFP,62.600258,-141.806481,7V,6941311,458593,642,,1.0,0x04602281,7,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.17 20:10:00,2022.09.17 20:00:00,,,,,,,,,,,,,,,,,146,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 00:00:00,2022.09.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 00:00:09,2022.09.18 00:00:00,,,,2022.09.18 00:00:09,Resolved QFP,62.593027,-141.809494,7V,6940508,458428,660,,1.4,0x4300052C,8,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 00:10:00,2022.09.18 00:00:00,,,,,,,,,,,,,,,,,185,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 04:00:00,2022.09.18 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 04:00:11,2022.09.18 04:00:00,,,,2022.09.18 04:00:11,Resolved QFP (Uncertain),62.592868,-141.836684,7V,6940508,457032,661,,1.1,0x240811D2,9,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 04:10:00,2022.09.18 04:00:00,,,,,,,,,,,,,,,,,228,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 08:00:00,2022.09.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 08:00:18,2022.09.18 08:00:00,,,,2022.09.18 08:00:18,Resolved QFP,62.587773,-141.845061,7V,6939946,456594,682,,0.8,0x00957A01,10,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 08:10:00,2022.09.18 08:00:00,,,,,,,,,,,,,,,,,159,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 12:00:00,2022.09.18 12:00:00,,,,,,,,,,,,,,,,,,11,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 12:00:09,2022.09.18 12:00:00,,,,2022.09.18 12:00:09,Resolved QFP,62.582633,-141.862968,7V,6939385,455667,685,,1.1,0x51280822,8,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 12:10:00,2022.09.18 12:00:00,,,,,,,,,,,,,,,,,100,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 16:00:00,2022.09.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 16:00:12,2022.09.18 16:00:00,,,,2022.09.18 16:00:12,Resolved QFP,62.587590,-141.875577,7V,6939946,455026,698,,0.9,0x0642C242,9,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 16:10:00,2022.09.18 16:00:00,,,,,,,,,,,,,,,,,292,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 20:00:00,2022.09.18 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 20:00:10,2022.09.18 20:00:00,,,,2022.09.18 20:00:10,Resolved QFP (Uncertain),62.591980,-141.878612,7V,6940437,454877,689,,1.8,0x80B02201,7,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.18 20:10:00,2022.09.18 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.19 00:00:00,2022.09.19 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.19 00:00:21,2022.09.19 00:00:00,,,,2022.09.19 00:00:21,Resolved QFP,62.593362,-141.896194,7V,6940604,453976,672,,1.6,0x41040528,7,,,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.19 00:10:00,2022.09.19 00:00:00,,,,,,,,,,,,,,,,,149,,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.19 04:00:00,2022.09.19 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.19 08:00:29,1,,,,Primary,No,
2022.09.19 04:00:11,2022.09.19 04:00:00,,,,2022.09.19 04:00:11,Resolved QFP,62.607279,-141.898512,7V,6942156,453879,676,,1.0,0x200A91D0,9,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 04:10:00,2022.09.19 04:00:00,,,,,,,,,,,,,,,,,95,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 08:00:00,2022.09.19 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 08:00:12,2022.09.19 08:00:00,,,,2022.09.19 08:00:12,Resolved QFP (Uncertain),62.611756,-141.888279,7V,6942647,454411,695,,1.2,0x00944201,6,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 08:00:29,2022.09.19 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.09.19 08:00:29,1,No,No,,,No,
2022.09.19 08:00:29,2022.09.19 08:00:29,3,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.09.19 08:00:29,,,,,,,
2022.09.19 08:10:00,2022.09.19 08:00:00,,,,,,,,,,,,,,,,,130,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 12:00:00,2022.09.19 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 12:00:13,2022.09.19 12:00:00,,,,2022.09.19 12:00:13,Resolved QFP,62.617891,-141.892670,7V,6943334,454195,713,,1.6,0x51080C22,8,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 12:10:00,2022.09.19 12:00:00,,,,,,,,,,,,,,,,,108,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 16:00:00,2022.09.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 16:00:14,2022.09.19 16:00:00,,,,2022.09.19 16:00:14,Resolved QFP,62.625042,-141.902588,7V,6944137,453697,695,,1.2,0x1442C010,7,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 16:10:00,2022.09.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 20:00:00,2022.09.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 20:00:20,2022.09.19 20:00:00,,,,2022.09.19 20:00:20,Resolved QFP,62.624972,-141.902685,7V,6944130,453692,715,,1.4,0x80310281,7,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.19 20:10:00,2022.09.19 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 00:00:00,2022.09.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 00:00:12,2022.09.20 00:00:00,,,,2022.09.20 00:00:12,Resolved QFP (Uncertain),62.625105,-141.902549,7V,6944144,453699,686,,1.3,0x4204002C,6,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 00:10:00,2022.09.20 00:00:00,,,,,,,,,,,,,,,,,94,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 04:00:00,2022.09.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 04:00:14,2022.09.20 04:00:00,,,,2022.09.20 04:00:14,Resolved QFP (Uncertain),62.627754,-141.899792,7V,6944438,453845,694,,1.6,0x240A1110,7,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 04:10:00,2022.09.20 04:00:00,,,,,,,,,,,,,,,,,138,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 08:00:00,2022.09.20 08:00:00,,,,,,,,,,,,,,,,,,32,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 08:00:18,2022.09.20 08:00:00,,,,2022.09.20 08:00:18,Resolved QFP (Uncertain),62.626510,-141.902872,7V,6944301,453685,50,,25.5,0x00914200,5,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 08:10:00,2022.09.20 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 12:00:00,2022.09.20 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 12:00:10,2022.09.20 12:00:00,,,,2022.09.20 12:00:10,Resolved QFP,62.630044,-141.906433,7V,6944697,453508,705,,1.1,0x51280C22,9,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 12:10:00,2022.09.20 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 16:00:00,2022.09.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 16:00:22,2022.09.20 16:00:00,,,,2022.09.20 16:00:22,Resolved QFP,62.633074,-141.911812,7V,6945039,453237,715,,1.1,0x0642D010,8,,,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 16:10:00,2022.09.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 20:00:00,2022.09.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.20 20:00:28,1,,,,Primary,No,
2022.09.20 20:00:06,2022.09.20 20:00:00,,,,2022.09.20 20:00:06,Resolved QFP,62.633157,-141.914350,7V,6945050,453107,722,,1.2,0x80B10280,7,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.20 20:00:28,2022.09.20 20:00:28,4,62.62060,-141.96095,,,,,,,,,,,,,,,,,2022.09.20 20:00:28,,,,,,,
2022.09.20 20:00:28,2022.09.20 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2022.09.20 20:00:28,1,No,No,,,No,
2022.09.20 20:10:00,2022.09.20 20:00:00,,,,,,,,,,,,,,,,,7,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 00:00:00,2022.09.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 00:01:05,2022.09.21 00:00:00,,,,2022.09.21 00:01:05,Succeeded,62.626957,-141.922937,7V,6944366,452657,,13.50,,,,65,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 00:10:00,2022.09.21 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 04:00:00,2022.09.21 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 04:00:09,2022.09.21 04:00:00,,,,2022.09.21 04:00:09,Resolved QFP,62.625251,-141.924667,7V,6944177,452565,681,,0.9,0x240831D0,9,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 04:10:00,2022.09.21 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 08:00:00,2022.09.21 08:00:00,,,,,,,,,,,,,,,,,,34,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 08:00:17,2022.09.21 08:00:00,,,,2022.09.21 08:00:17,Resolved QFP,62.625603,-141.924900,7V,6944216,452554,678,,1.7,0x00856800,6,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 08:10:00,2022.09.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 12:00:00,2022.09.21 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 12:00:07,2022.09.21 12:00:00,,,,2022.09.21 12:00:07,Resolved QFP,62.625188,-141.924723,7V,6944170,452562,675,,1.5,0x51280402,7,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 12:10:00,2022.09.21 12:00:00,,,,,,,,,,,,,,,,,22,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 16:00:00,2022.09.21 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 16:00:24,2022.09.21 16:00:00,,,,2022.09.21 16:00:24,Resolved QFP,62.625671,-141.923170,7V,6944222,452643,722,,1.1,0x04029240,6,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 16:10:00,2022.09.21 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 20:00:00,2022.09.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 20:00:21,2022.09.21 20:00:00,,,,2022.09.21 20:00:21,Resolved QFP,62.625980,-141.923002,7V,6944257,452652,695,,1.2,0x80302285,8,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.21 20:10:00,2022.09.21 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 00:00:00,2022.09.22 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 00:00:24,2022.09.22 00:00:00,,,,2022.09.22 00:00:24,Resolved QFP,62.626003,-141.923053,7V,6944259,452649,686,,1.7,0x4200012C,6,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 00:10:00,2022.09.22 00:00:00,,,,,,,,,,,,,,,,,88,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 04:00:00,2022.09.22 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 04:00:14,2022.09.22 04:00:00,,,,2022.09.22 04:00:14,Resolved QFP,62.624990,-141.940651,7V,6944160,451745,669,,1.0,0x240A3050,8,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 04:10:00,2022.09.22 04:00:00,,,,,,,,,,,,,,,,,122,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 08:00:00,2022.09.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 08:00:11,2022.09.22 08:00:00,,,,2022.09.22 08:00:11,Resolved QFP,62.627458,-141.942063,7V,6944436,451676,680,,1.8,0x80850201,6,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 08:10:00,2022.09.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 12:00:00,2022.09.22 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 12:00:10,2022.09.22 12:00:00,,,,2022.09.22 12:00:10,Resolved QFP,62.626361,-141.950942,7V,6944320,451219,659,,1.5,0x51080C02,7,,,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 12:10:00,2022.09.22 12:00:00,,,,,,,,,,,,,,,,,56,,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 16:00:00,2022.09.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.09.23 08:00:54,1,,,,Primary,No,
2022.09.22 16:00:12,2022.09.22 16:00:00,,,,2022.09.22 16:00:12,Resolved QFP (Uncertain),62.626296,-141.947667,7V,6944310,451387,689,,0.9,0x1440D250,9,,,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.22 16:10:00,2022.09.22 16:00:00,,,,,,,,,,,,,,,,,20,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.22 20:00:00,2022.09.22 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.22 20:00:17,2022.09.22 20:00:00,,,,2022.09.22 20:00:17,Resolved QFP,62.626341,-141.927696,7V,6944300,452411,575,,8.1,0x80300280,5,,,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.22 20:10:00,2022.09.22 20:00:00,,,,,,,,,,,,,,,,,108,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 00:00:00,2022.09.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 00:00:17,2022.09.23 00:00:00,,,,2022.09.23 00:00:17,Resolved QFP,62.626929,-141.923043,7V,6944363,452651,688,,1.6,0x4200052C,7,,,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 00:10:00,2022.09.23 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 04:00:00,2022.09.23 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 04:00:10,2022.09.23 04:00:00,,,,2022.09.23 04:00:10,Resolved QFP,62.627527,-141.921726,7V,6944428,452720,708,,0.8,0x240A3150,9,,,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 04:10:00,2022.09.23 04:00:00,,,,,,,,,,,,,,,,,24,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 08:00:00,2022.09.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 08:00:09,2022.09.23 08:00:00,,,,2022.09.23 08:00:09,Resolved QFP (Uncertain),62.627112,-141.920125,7V,6944381,452801,700,,1.7,0x00852201,6,,,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 08:00:54,2022.09.23 08:00:54,,,,,,,,,,,,,,,,,,,Hit,2022.09.23 08:00:54,1,No,No,,,No,
2022.09.23 08:00:54,2022.09.23 08:00:54,3,62.60408,-141.96095,,,,,,,,,,,,,,,,,2022.09.23 08:00:54,,,,,,,
2022.09.23 08:10:00,2022.09.23 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 12:00:00,2022.09.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 12:00:11,2022.09.23 12:00:00,,,,2022.09.23 12:00:11,Resolved QFP,62.627363,-141.919509,7V,6944408,452833,721,,0.9,0x41280C38,9,,,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 12:10:00,2022.09.23 12:00:00,,,,,,,,,,,,,,,,,51,,,2022.09.24 12:00:33,1,,,,Primary,No,
2022.09.23 16:00:00,2022.09.23 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.09.24 12:00:33,1,,,,Primary,No,
