Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700553A
Comment,
Iridium IMEI,300434062299800

Report Period Begins,2018.03.22 17:17:56
Report Period Ends,2021.03.19 00:01:41

Report File Number,1 of 1
File Coverage Begins,2018.03.22 17:17:56
File Coverage Ends,2021.03.19 00:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.28 12:00:07,2019.03.28 12:00:00,,,,2019.03.28 12:00:07,Resolved QFP,66.349957,-146.200877,6W,7359147,535771,148,,0.9,0xC8270680,10,,,,,2019.03.29 12:01:44,1,,,,Auxiliary 3,No,
2019.03.28 12:10:00,2019.03.28 12:00:00,,,,,,,,,,,,,,,,,210,,,2019.03.29 12:01:44,1,,,,Auxiliary 3,No,
2019.03.28 16:00:00,2019.03.28 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.29 12:01:44,1,,,,Auxiliary 3,No,
2019.03.28 16:00:07,2019.03.28 16:00:00,,,,2019.03.28 16:00:07,Resolved QFP,66.356347,-146.238260,6W,7359838,534089,169,,4.2,0x50400122,6,,,,,2019.03.29 12:01:44,1,,,,Auxiliary 3,No,
2019.03.28 16:10:00,2019.03.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.29 12:01:44,1,,,,Auxiliary 3,No,
2019.03.28 20:00:00,2019.03.28 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.29 12:01:44,1,,,,Auxiliary 3,No,
2019.03.28 20:00:21,2019.03.28 20:00:00,,,,2019.03.28 20:00:21,Resolved QFP,66.356377,-146.236890,6W,7359842,534150,140,,1.7,0x04005090,5,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.28 20:10:00,2019.03.28 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 00:00:00,2019.03.29 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 00:00:06,2019.03.29 00:00:00,,,,2019.03.29 00:00:06,Resolved QFP,66.356381,-146.236699,6W,7359843,534159,136,,0.9,0x81A50021,8,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 00:10:00,2019.03.29 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 04:00:00,2019.03.29 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 04:00:06,2019.03.29 04:00:00,,,,2019.03.29 04:00:06,Resolved QFP,66.353075,-146.225561,6W,7359480,534662,141,,1.8,0x51100122,7,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 04:10:00,2019.03.29 04:00:00,,,,,,,,,,,,,,,,,208,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 08:00:00,2019.03.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 08:00:10,2019.03.29 08:00:00,,,,2019.03.29 08:00:10,Resolved QFP,66.345216,-146.228207,6W,7358603,534554,130,,1.1,0x2418C240,8,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 08:10:00,2019.03.29 08:00:00,,,,,,,,,,,,,,,,,137,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 12:00:00,2019.03.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 12:00:07,2019.03.29 12:00:00,,,,2019.03.29 12:00:07,Resolved QFP,66.352130,-146.331114,6W,7359320,529939,126,,1.9,0x40270E00,8,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 12:01:44,2019.03.29 12:01:44,,,,,,,,,,,,,,,,,,,Hit,2019.03.29 12:01:44,1,No,No,,,No,
2019.03.29 12:01:44,2019.03.29 12:01:44,9,66.40355,-146.08641,,,,,,,,,,,,,,,,,2019.03.29 12:01:44,,,,,,,
2019.03.29 12:10:00,2019.03.29 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 16:00:00,2019.03.29 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 16:00:09,2019.03.29 16:00:00,,,,2019.03.29 16:00:09,Resolved QFP,66.354544,-146.339912,6W,7359585,529542,125,,1.1,0x52408142,8,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 16:10:00,2019.03.29 16:00:00,,,,,,,,,,,,,,,,,205,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 20:00:00,2019.03.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.29 20:10:00,2019.03.29 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 00:00:00,2019.03.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 00:00:12,2019.03.30 00:00:00,,,,2019.03.30 00:00:12,Resolved QFP,66.352271,-146.330870,6W,7359336,529950,127,,2.5,0x08850820,6,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 00:10:00,2019.03.30 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 04:00:00,2019.03.30 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 04:00:08,2019.03.30 04:00:00,,,,2019.03.30 04:00:08,Resolved QFP,66.352191,-146.331055,6W,7359327,529941,118,,1.4,0x51100812,7,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 04:10:00,2019.03.30 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 08:00:00,2019.03.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 08:00:11,2019.03.30 08:00:00,,,,2019.03.30 08:00:11,Resolved QFP,66.376918,-146.276812,6W,7362110,532337,124,,1.2,0x04189280,7,,,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 08:10:00,2019.03.30 08:00:00,,,,,,,,,,,,,,,,,199,,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 12:00:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.30 16:00:36,1,,,,Auxiliary 3,No,
2019.03.30 12:00:09,2019.03.30 12:00:00,,,,2019.03.30 12:00:09,Resolved QFP,66.371277,-146.235958,6W,7361503,534172,132,,0.9,0xC0A72E01,12,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 12:10:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,163,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 16:00:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 16:00:08,2019.03.30 16:00:00,,,,2019.03.30 16:00:08,Resolved QFP,66.362982,-146.296944,6W,7360547,531455,125,,1.1,0x50008162,7,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 16:00:36,2019.03.30 16:00:36,680,66.34322,-146.70644,,,,,,,,,,,,,,,,,2019.03.30 16:00:36,,,,,,,
2019.03.30 16:00:36,2019.03.30 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.03.30 16:00:36,1,No,No,,,No,
2019.03.30 16:10:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,65,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 20:00:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 20:00:11,2019.03.30 20:00:00,,,,2019.03.30 20:00:11,Resolved QFP,66.356641,-146.309371,6W,7359834,530906,136,,1.1,0x2C085090,8,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.30 20:10:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 00:00:09,2019.03.31 00:00:00,,,,2019.03.31 00:00:09,Resolved QFP,66.344906,-146.297035,6W,7358532,531473,150,,0.8,0x89A52825,12,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 00:10:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,220,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 04:00:08,2019.03.31 04:00:00,,,,2019.03.31 04:00:08,Resolved QFP,66.344249,-146.264326,6W,7358476,532938,132,,0.9,0x51500902,8,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 04:10:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 08:00:09,2019.03.31 08:00:00,,,,2019.03.31 08:00:09,Resolved QFP,66.341614,-146.281207,6W,7358173,532186,124,,1.0,0x2418C280,8,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 08:10:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,209,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 12:00:06,2019.03.31 12:00:00,,,,2019.03.31 12:00:06,Resolved QFP,66.344488,-146.278228,6W,7358495,532316,122,,1.4,0xC0230601,8,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 12:10:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 16:00:09,2019.03.31 16:00:00,,,,2019.03.31 16:00:09,Resolved QFP,66.346924,-146.276024,6W,7358768,532411,125,,1.3,0x12408122,7,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 16:10:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,120,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 20:00:12,2019.03.31 20:00:00,,,,2019.03.31 20:00:12,Resolved QFP,66.346903,-146.275965,6W,7358765,532414,131,,1.2,0x241850D0,9,,,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.03.31 20:10:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.01 12:01:19,1,,,,Auxiliary 3,No,
2019.04.01 00:00:14,2019.04.01 00:00:00,,,,2019.04.01 00:00:14,Resolved QFP,66.346937,-146.275900,6W,7358769,532417,140,,1.5,0x80850820,6,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 00:10:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 04:00:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 04:00:13,2019.04.01 04:00:00,,,,2019.04.01 04:00:13,Resolved QFP,66.348922,-146.285089,6W,7358986,532003,138,,1.0,0x51500122,8,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 04:10:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,314,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 08:00:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 08:00:09,2019.04.01 08:00:00,,,,2019.04.01 08:00:09,Resolved QFP,66.361701,-146.315759,6W,7360395,530614,129,,1.0,0x0418D2C0,9,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 08:10:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,60,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 12:00:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 12:00:35,2019.04.01 12:00:00,,,,2019.04.01 12:00:35,Succeeded,66.376943,-146.358163,6W,7362073,528700,,8.50,,,,35,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 12:01:19,2019.04.01 12:01:19,4,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.04.01 12:01:19,,,,,,,
2019.04.01 12:01:19,2019.04.01 12:01:19,,,,,,,,,,,,,,,,,,,Hit,2019.04.01 12:01:19,1,No,No,,,No,
2019.04.01 12:10:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,136,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 16:00:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 16:00:11,2019.04.01 16:00:00,,,,2019.04.01 16:00:11,Resolved QFP,66.376157,-146.331122,6W,7361999,529910,127,,0.8,0x52408166,10,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 16:10:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,68,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 20:00:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 20:00:08,2019.04.01 20:00:00,,,,2019.04.01 20:00:08,Resolved QFP,66.376267,-146.330800,6W,7362011,529924,131,,0.9,0x0C0850D0,8,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.01 20:10:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 00:00:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 00:00:11,2019.04.02 00:00:00,,,,2019.04.02 00:00:11,Resolved QFP,66.376439,-146.330739,6W,7362030,529927,153,,2.4,0x80052821,7,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 00:10:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 04:00:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 04:00:09,2019.04.02 04:00:00,,,,2019.04.02 04:00:09,Resolved QFP,66.376366,-146.304036,6W,7362035,531121,133,,0.8,0x51508910,9,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 04:10:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 08:00:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 08:00:07,2019.04.02 08:00:00,,,,2019.04.02 08:00:07,Resolved QFP,66.380675,-146.276699,6W,7362529,532337,139,,1.1,0x2408C2C0,8,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 08:10:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,77,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 12:00:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 12:00:12,2019.04.02 12:00:00,,,,2019.04.02 12:00:12,Resolved QFP,66.376219,-146.245299,6W,7362049,533747,126,,0.9,0xC0272C05,11,,,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 12:10:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 16:00:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.02 16:00:19,1,,,,Auxiliary 3,No,
2019.04.02 16:00:08,2019.04.02 16:00:00,,,,2019.04.02 16:00:08,Resolved QFP (Uncertain),66.371945,-146.287227,6W,7361551,531878,124,,1.1,0x50008162,7,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.02 16:00:19,2019.04.02 16:00:19,13,66.38547,-146.33475,,,,,,,,,,,,,,,,,2019.04.02 16:00:19,,,,,,,
2019.04.02 16:00:19,2019.04.02 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.04.02 16:00:19,1,No,No,,,No,
2019.04.02 16:10:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,39,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.02 20:00:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.02 20:00:11,2019.04.02 20:00:00,,,,2019.04.02 20:00:11,Resolved QFP,66.366940,-146.298464,6W,7360987,531382,130,,1.8,0x2C0050C0,7,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.02 20:10:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 00:00:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 00:00:13,2019.04.03 00:00:00,,,,2019.04.03 00:00:13,Resolved QFP,66.366688,-146.298304,6W,7360959,531389,166,,1.3,0x80A50820,7,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 00:10:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 04:00:06,2019.04.03 04:00:00,,,,2019.04.03 04:00:06,Resolved QFP,66.360906,-146.289059,6W,7360319,531810,165,,1.1,0x51108102,7,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 04:10:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,229,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 08:00:12,2019.04.03 08:00:00,,,,2019.04.03 08:00:12,Resolved QFP,66.353904,-146.218939,6W,7359576,534957,124,,1.9,0x04184280,6,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 08:10:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 12:00:07,2019.04.03 12:00:00,,,,2019.04.03 12:00:07,Resolved QFP,66.352459,-146.250742,6W,7359398,533536,119,,1.3,0xC0270600,8,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 12:10:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 16:00:10,2019.04.03 16:00:00,,,,2019.04.03 16:00:10,Resolved QFP,66.345352,-146.265978,6W,7358598,532863,114,,1.2,0x10408162,7,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 16:10:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 20:00:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 20:00:08,2019.04.03 20:00:00,,,,2019.04.03 20:00:08,Resolved QFP,66.346615,-146.274506,6W,7358734,532480,133,,1.1,0x280850D0,8,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.03 20:10:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 00:00:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 00:00:11,2019.04.04 00:00:00,,,,2019.04.04 00:00:11,Resolved QFP,66.346416,-146.276935,6W,7358711,532371,141,,0.9,0x81A52825,11,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 00:10:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 04:00:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 04:00:08,2019.04.04 04:00:00,,,,2019.04.04 04:00:08,Resolved QFP,66.347013,-146.328813,6W,7358751,530048,123,,1.1,0x51108102,7,,,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 04:10:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,213,,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 08:00:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.04 16:00:46,1,,,,Auxiliary 3,No,
2019.04.04 08:00:13,2019.04.04 08:00:00,,,,2019.04.04 08:00:13,Resolved QFP,66.363720,-146.323546,6W,7360616,530264,138,,2.1,0x241A0280,7,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 08:10:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,55,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 12:00:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 12:00:06,2019.04.04 12:00:00,,,,2019.04.04 12:00:06,Resolved QFP,66.366144,-146.306577,6W,7360894,531020,132,,1.2,0xC1270401,9,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 12:10:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,134,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 16:00:10,2019.04.04 16:00:00,,,,2019.04.04 16:00:10,Resolved QFP,66.355120,-146.284927,6W,7359677,532002,118,,1.5,0x10008162,6,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 16:00:46,2019.04.04 16:00:46,3,66.36723,-146.26035,,,,,,,,,,,,,,,,,2019.04.04 16:00:46,,,,,,,
2019.04.04 16:00:46,2019.04.04 16:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.04.04 16:00:46,1,No,No,,,No,
2019.04.04 16:10:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,234,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 20:00:08,2019.04.04 20:00:00,,,,2019.04.04 20:00:08,Resolved QFP,66.344498,-146.271862,6W,7358499,532601,120,,1.9,0x2C085480,8,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.04 20:10:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,166,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 00:00:06,2019.04.05 00:00:00,,,,2019.04.05 00:00:06,Resolved QFP,66.343214,-146.256017,6W,7358365,533312,133,,1.2,0x81850022,7,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 00:10:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 04:00:08,2019.04.05 04:00:00,,,,2019.04.05 04:00:08,Resolved QFP,66.343972,-146.256636,6W,7358449,533283,133,,0.9,0x53100112,8,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 04:10:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,33,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 08:00:14,2019.04.05 08:00:00,,,,2019.04.05 08:00:14,Resolved QFP,66.346361,-146.264470,6W,7358711,532929,128,,1.1,0x241AC280,9,,,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 08:10:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,238,,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.06 04:00:32,1,,,,Auxiliary 3,No,
