Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704729A
Comment,
Iridium IMEI,300434063246060

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2022.04.03 09:35:32

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2022.04.03 09:35:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.11.17 12:00:15,2021.11.17 12:00:00,,,,2021.11.17 12:00:15,Resolved QFP,61.389245,-142.581560,7V,6807168,415515,494,,1.5,0x124A8010,7,,,,,2021.11.17 20:00:22,1,,,,Primary,No,
2021.11.17 12:10:00,2021.11.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.17 20:00:22,1,,,,Primary,No,
2021.11.17 16:00:00,2021.11.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.11.17 20:00:22,1,,,,Primary,No,
2021.11.17 16:00:23,2021.11.17 16:00:00,,,,2021.11.17 16:00:23,Resolved QFP,61.384445,-142.578845,7V,6806630,415647,517,,1.0,0x84502281,8,,,,,2021.11.17 20:00:22,1,,,,Primary,No,
2021.11.17 16:10:00,2021.11.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.17 20:00:22,1,,,,Primary,No,
2021.11.17 20:00:00,2021.11.17 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.17 20:00:22,1,,,,Primary,No,
2021.11.17 20:00:08,2021.11.17 20:00:00,,,,2021.11.17 20:00:08,Resolved QFP,61.386003,-142.579830,7V,6806805,415598,497,,0.8,0x4135092D,12,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.17 20:00:22,2021.11.17 20:00:22,3,61.39126,-142.59115,,,,,,,,,,,,,,,,,2021.11.17 20:00:22,,,,,,,
2021.11.17 20:00:22,2021.11.17 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.11.17 20:00:22,1,No,No,,,No,
2021.11.17 20:10:00,2021.11.17 20:00:00,,,,,,,,,,,,,,,,,219,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 00:00:00,2021.11.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 00:00:20,2021.11.18 00:00:00,,,,2021.11.18 00:00:20,Resolved QFP,61.389443,-142.582905,7V,6807192,415443,491,,1.2,0x2008815A,8,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 00:10:00,2021.11.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 04:00:00,2021.11.18 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 04:00:12,2021.11.18 04:00:00,,,,2021.11.18 04:00:12,Resolved QFP,61.389351,-142.582983,7V,6807182,415439,483,,1.3,0x00953200,7,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 04:10:00,2021.11.18 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 08:00:00,2021.11.18 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 08:00:09,2021.11.18 08:00:00,,,,2021.11.18 08:00:09,Resolved QFP,61.389309,-142.577884,7V,6807171,415711,491,,1.1,0xD1800022,7,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 08:10:00,2021.11.18 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 12:00:00,2021.11.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 12:00:15,2021.11.18 12:00:00,,,,2021.11.18 12:00:15,Resolved QFP,61.388934,-142.572497,7V,6807122,415998,512,,1.5,0x16428010,7,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 12:10:00,2021.11.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 16:00:00,2021.11.18 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 16:00:07,2021.11.18 16:00:00,,,,2021.11.18 16:00:07,Resolved QFP,61.389321,-142.583132,7V,6807179,415431,482,,1.2,0x84302281,8,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 16:10:00,2021.11.18 16:00:00,,,,,,,,,,,,,,,,,52,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 20:00:00,2021.11.18 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 20:00:11,2021.11.18 20:00:00,,,,2021.11.18 20:00:11,Resolved QFP,61.389438,-142.582935,7V,6807192,415442,499,,0.8,0x4135092D,12,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.18 20:10:00,2021.11.18 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 00:00:00,2021.11.19 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 00:00:13,2021.11.19 00:00:00,,,,2021.11.19 00:00:13,Resolved QFP,61.389454,-142.582962,7V,6807193,415440,496,,1.3,0x20088152,7,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 00:10:00,2021.11.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 04:00:00,2021.11.19 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 04:00:23,2021.11.19 04:00:00,,,,2021.11.19 04:00:23,Resolved QFP,61.388109,-142.581741,7V,6807042,415502,491,,7.1,0x00950200,5,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 04:10:00,2021.11.19 04:00:00,,,,,,,,,,,,,,,,,66,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 08:00:00,2021.11.19 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 08:00:13,2021.11.19 08:00:00,,,,2021.11.19 08:00:13,Resolved QFP,61.390828,-142.576368,7V,6807338,415796,492,,1.7,0xC1000822,6,,,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 08:10:00,2021.11.19 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.20 12:01:56,1,,,,Primary,No,
2021.11.19 12:00:00,2021.11.19 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 12:00:16,2021.11.19 12:00:00,,,,2021.11.19 12:00:16,Resolved QFP,61.393964,-142.573727,7V,6807684,415946,487,,1.5,0x16428010,7,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 12:10:00,2021.11.19 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 16:00:00,2021.11.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 16:00:11,2021.11.19 16:00:00,,,,2021.11.19 16:00:11,Resolved QFP (Uncertain),61.394246,-142.578702,7V,6807721,415681,487,,1.4,0x04302281,7,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 16:10:00,2021.11.19 16:00:00,,,,,,,,,,,,,,,,,7,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 20:00:00,2021.11.19 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 20:00:13,2021.11.19 20:00:00,,,,2021.11.19 20:00:13,Resolved QFP,61.389359,-142.577897,7V,6807176,415710,500,,1.2,0x4025012D,9,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.19 20:10:00,2021.11.19 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 00:00:00,2021.11.20 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 00:00:11,2021.11.20 00:00:00,,,,2021.11.20 00:00:11,Resolved QFP,61.389275,-142.580495,7V,6807170,415571,494,,1.1,0x200A815A,9,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 00:10:00,2021.11.20 00:00:00,,,,,,,,,,,,,,,,,241,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 04:00:00,2021.11.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 04:00:13,2021.11.20 04:00:00,,,,2021.11.20 04:00:13,Resolved QFP,61.394569,-142.573101,7V,6807750,415981,507,,1.2,0x20047200,6,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 04:10:00,2021.11.20 04:00:00,,,,,,,,,,,,,,,,,7,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 08:00:00,2021.11.20 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 08:00:09,2021.11.20 08:00:00,,,,2021.11.20 08:00:09,Resolved QFP,61.394880,-142.573944,7V,6807786,415936,511,,1.3,0x51800822,7,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 08:10:00,2021.11.20 08:00:00,,,,,,,,,,,,,,,,,187,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 12:00:00,2021.11.20 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 12:00:23,2021.11.20 12:00:00,,,,2021.11.20 12:00:23,Resolved QFP,61.390611,-142.568196,7V,6807303,416232,506,,1.1,0x16428010,7,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 12:01:56,2021.11.20 12:01:56,,,,,,,,,,,,,,,,,,,Hit,2021.11.20 12:01:56,1,No,No,,,No,
2021.11.20 12:01:56,2021.11.20 12:01:56,4,61.41629,-142.54562,,,,,,,,,,,,,,,,,2021.11.20 12:01:56,,,,,,,
2021.11.20 12:10:00,2021.11.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 16:00:00,2021.11.20 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 16:00:09,2021.11.20 16:00:00,,,,2021.11.20 16:00:09,Resolved QFP,61.384537,-142.578789,7V,6806640,415650,492,,1.7,0x04302280,6,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 16:10:00,2021.11.20 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 20:00:00,2021.11.20 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 20:00:11,2021.11.20 20:00:00,,,,2021.11.20 20:00:11,Resolved QFP,61.384481,-142.578630,7V,6806634,415658,488,,1.8,0x4025082C,8,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.20 20:10:00,2021.11.20 20:00:00,,,,,,,,,,,,,,,,,27,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.21 00:00:00,2021.11.21 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.21 00:00:24,2021.11.21 00:00:00,,,,2021.11.21 00:00:24,Resolved QFP,61.387957,-142.570605,7V,6807011,416096,494,,1.9,0x20088150,6,,,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.21 00:10:00,2021.11.21 00:00:00,,,,,,,,,,,,,,,,,69,,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.21 04:00:00,2021.11.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.11.21 12:00:33,1,,,,Primary,No,
2021.11.21 04:00:11,2021.11.21 04:00:00,,,,2021.11.21 04:00:11,Resolved QFP,61.388097,-142.564471,7V,6807018,416424,521,,0.9,0x20957200,9,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 04:10:00,2021.11.21 04:00:00,,,,,,,,,,,,,,,,,46,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 08:00:00,2021.11.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 08:00:13,2021.11.21 08:00:00,,,,2021.11.21 08:00:13,Resolved QFP,61.382767,-142.580065,7V,6806445,415577,512,,2.1,0x51000822,6,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 08:10:00,2021.11.21 08:00:00,,,,,,,,,,,,,,,,,103,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 12:00:00,2021.11.21 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 12:00:12,2021.11.21 12:00:00,,,,2021.11.21 12:00:12,Resolved QFP (Uncertain),61.389402,-142.582925,7V,6807187,415442,492,,1.6,0x14428050,7,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 12:00:33,2021.11.21 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.11.21 12:00:33,1,No,No,,,No,
2021.11.21 12:00:33,2021.11.21 12:00:33,3,61.37406,-142.59115,,,,,,,,,,,,,,,,,2021.11.21 12:00:33,,,,,,,
2021.11.21 12:10:00,2021.11.21 12:00:00,,,,,,,,,,,,,,,,,94,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 16:00:00,2021.11.21 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 16:00:09,2021.11.21 16:00:00,,,,2021.11.21 16:00:09,Resolved QFP,61.389419,-142.582983,7V,6807189,415439,486,,0.9,0x84F02281,10,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 16:10:00,2021.11.21 16:00:00,,,,,,,,,,,,,,,,,36,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 20:00:00,2021.11.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 20:00:14,2021.11.21 20:00:00,,,,2021.11.21 20:00:14,Resolved QFP,61.389321,-142.577847,7V,6807172,415713,488,,1.1,0x4124010D,8,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.21 20:10:00,2021.11.21 20:00:00,,,,,,,,,,,,,,,,,105,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 00:00:00,2021.11.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 00:00:19,2021.11.22 00:00:00,,,,2021.11.22 00:00:19,Resolved QFP (Uncertain),61.391001,-142.576765,7V,6807358,415775,495,,1.4,0x20088158,7,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 00:10:00,2021.11.22 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 04:00:00,2021.11.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 04:00:09,2021.11.22 04:00:00,,,,2021.11.22 04:00:09,Resolved QFP,61.389417,-142.582926,7V,6807189,415442,498,,0.8,0x20957201,10,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 04:10:00,2021.11.22 04:00:00,,,,,,,,,,,,,,,,,195,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 08:00:00,2021.11.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 08:00:13,2021.11.22 08:00:00,,,,2021.11.22 08:00:13,Resolved QFP,61.382588,-142.581503,7V,6806427,415500,450,,5.4,0x41000822,5,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 08:10:00,2021.11.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 12:00:00,2021.11.22 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 12:00:16,2021.11.22 12:00:00,,,,2021.11.22 12:00:16,Resolved QFP,61.382809,-142.581315,7V,6806451,415510,501,,1.5,0x16428010,7,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 12:10:00,2021.11.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 16:00:00,2021.11.22 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 16:00:09,2021.11.22 16:00:00,,,,2021.11.22 16:00:09,Resolved QFP,61.382003,-142.580619,7V,6806360,415545,477,,1.2,0x80602281,7,,,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 16:10:00,2021.11.22 16:00:00,,,,,,,,,,,,,,,,,98,,,2021.11.22 20:00:21,1,,,,Primary,No,
2021.11.22 20:00:00,2021.11.22 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.22 20:00:08,2021.11.22 20:00:00,,,,2021.11.22 20:00:08,Resolved QFP,61.388457,-142.582090,7V,6807081,415484,487,,1.1,0x4025012D,9,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.22 20:00:21,2021.11.22 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.11.22 20:00:21,1,No,No,,,No,
2021.11.22 20:00:21,2021.11.22 20:00:21,2,61.41039,-142.65065,,,,,,,,,,,,,,,,,2021.11.22 20:00:21,,,,,,,
2021.11.22 20:10:00,2021.11.22 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 00:00:00,2021.11.23 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 00:00:11,2021.11.23 00:00:00,,,,2021.11.23 00:00:11,Resolved QFP,61.389365,-142.573601,7V,6807171,415940,488,,1.3,0x200A9150,8,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 00:10:00,2021.11.23 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 04:00:00,2021.11.23 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 04:00:10,2021.11.23 04:00:00,,,,2021.11.23 04:00:10,Resolved QFP,61.389302,-142.577978,7V,6807170,415706,475,,0.9,0x00D57201,10,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 04:10:00,2021.11.23 04:00:00,,,,,,,,,,,,,,,,,121,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 08:00:00,2021.11.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 08:00:12,2021.11.23 08:00:00,,,,2021.11.23 08:00:12,Resolved QFP,61.382981,-142.580586,7V,6806469,415550,491,,2.2,0x51000822,6,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 08:10:00,2021.11.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 12:00:00,2021.11.23 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 12:00:14,2021.11.23 12:00:00,,,,2021.11.23 12:00:14,Resolved QFP,61.383010,-142.580488,7V,6806472,415555,512,,1.0,0x1642C010,8,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 12:10:00,2021.11.23 12:00:00,,,,,,,,,,,,,,,,,8,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 16:00:00,2021.11.23 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 16:00:07,2021.11.23 16:00:00,,,,2021.11.23 16:00:07,Resolved QFP,61.389432,-142.582928,7V,6807191,415442,477,,2.1,0x84300280,6,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 16:10:00,2021.11.23 16:00:00,,,,,,,,,,,,,,,,,132,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 20:00:00,2021.11.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 20:00:11,2021.11.23 20:00:00,,,,2021.11.23 20:00:11,Resolved QFP,61.389025,-142.577673,7V,6807139,415722,494,,1.1,0x4021012D,8,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.23 20:10:00,2021.11.23 20:00:00,,,,,,,,,,,,,,,,,94,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 00:00:00,2021.11.24 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 00:00:48,2021.11.24 00:00:00,,,,2021.11.24 00:00:48,Succeeded,61.389429,-142.582943,7V,6807191,415441,,14.50,,,,48,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 00:10:00,2021.11.24 00:00:00,,,,,,,,,,,,,,,,,12,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 04:00:00,2021.11.24 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 04:00:12,2021.11.24 04:00:00,,,,2021.11.24 04:00:12,Resolved QFP,61.388046,-142.581943,7V,6807035,415491,479,,1.0,0x20957000,8,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 04:10:00,2021.11.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 08:00:00,2021.11.24 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 08:00:13,2021.11.24 08:00:00,,,,2021.11.24 08:00:13,Resolved QFP,61.388114,-142.581750,7V,6807043,415501,483,,1.5,0xD1000022,6,,,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 08:10:00,2021.11.24 08:00:00,,,,,,,,,,,,,,,,,55,,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 12:00:00,2021.11.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.24 12:00:30,1,,,,Primary,No,
2021.11.24 12:00:16,2021.11.24 12:00:00,,,,2021.11.24 12:00:16,Resolved QFP,61.389425,-142.582951,7V,6807190,415441,492,,1.0,0x16428250,9,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 12:00:30,2021.11.24 12:00:30,3,61.37406,-142.59115,,,,,,,,,,,,,,,,,2021.11.24 12:00:30,,,,,,,
2021.11.24 12:00:30,2021.11.24 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2021.11.24 12:00:30,1,No,No,,,No,
2021.11.24 12:10:00,2021.11.24 12:00:00,,,,,,,,,,,,,,,,,112,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 16:00:00,2021.11.24 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 16:00:11,2021.11.24 16:00:00,,,,2021.11.24 16:00:11,Resolved QFP,61.389043,-142.577892,7V,6807141,415710,503,,1.1,0x84302281,8,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 16:10:00,2021.11.24 16:00:00,,,,,,,,,,,,,,,,,25,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 20:00:00,2021.11.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 20:00:12,2021.11.24 20:00:00,,,,2021.11.24 20:00:12,Resolved QFP,61.389750,-142.576912,7V,6807218,415764,491,,1.4,0x4124000D,7,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.24 20:10:00,2021.11.24 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 00:00:00,2021.11.25 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 00:00:16,2021.11.25 00:00:00,,,,2021.11.25 00:00:16,Resolved QFP,61.389436,-142.582972,7V,6807191,415440,491,,0.8,0x240AB1D0,11,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 00:10:00,2021.11.25 00:00:00,,,,,,,,,,,,,,,,,149,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 04:00:00,2021.11.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 04:00:17,2021.11.25 04:00:00,,,,2021.11.25 04:00:17,Resolved QFP,61.382844,-142.580270,7V,6806454,415566,492,,0.9,0x00957201,9,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 04:10:00,2021.11.25 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 08:00:00,2021.11.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 08:00:19,2021.11.25 08:00:00,,,,2021.11.25 08:00:19,Resolved QFP,61.382412,-142.579952,7V,6806405,415582,516,,2.9,0x50000822,5,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 08:10:00,2021.11.25 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 12:00:00,2021.11.25 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 12:00:19,2021.11.25 12:00:00,,,,2021.11.25 12:00:19,Resolved QFP (Uncertain),61.389008,-142.577869,7V,6807137,415711,477,,2.3,0x0442C010,6,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 12:10:00,2021.11.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 16:00:00,2021.11.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 16:00:10,2021.11.25 16:00:00,,,,2021.11.25 16:00:10,Resolved QFP,61.389765,-142.577077,7V,6807220,415755,475,,1.3,0x84B00281,8,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 16:10:00,2021.11.25 16:00:00,,,,,,,,,,,,,,,,,21,,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 20:00:00,2021.11.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.11.26 11:23:13,1,,,,Primary,No,
2021.11.25 20:00:16,2021.11.25 20:00:00,,,,2021.11.25 20:00:16,Resolved QFP,61.389768,-142.576938,7V,6807221,415763,508,,1.1,0x4220002D,7,,,,,2021.11.26 11:23:13,1,,,,Primary,No,
