Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704710A
Comment,
Iridium IMEI,300434063240000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.04.27 02:11:55

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.04.27 02:11:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.02 04:00:12,2020.11.02 04:00:00,,,,2020.11.02 04:00:12,Resolved QFP,64.667306,-156.825593,4W,7173158,603796,71,,1.0,0x0C0850D0,8,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 04:10:00,2020.11.02 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 08:00:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 08:00:13,2020.11.02 08:00:00,,,,2020.11.02 08:00:13,Resolved QFP,64.660443,-156.866633,4W,7172327,601863,51,,1.5,0x80850821,7,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 08:10:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 12:00:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 12:00:14,2020.11.02 12:00:00,,,,2020.11.02 12:00:14,Resolved QFP,64.660863,-156.877097,4W,7172357,601362,59,,0.9,0x5102011A,8,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 12:10:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,33,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 16:00:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 16:00:17,2020.11.02 16:00:00,,,,2020.11.02 16:00:17,Resolved QFP,64.659960,-156.894288,4W,7172229,600544,43,,1.4,0x044A8280,7,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 16:10:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,25,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 20:00:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 20:00:12,2020.11.02 20:00:00,,,,2020.11.02 20:00:12,Resolved QFP,64.660086,-156.893047,4W,7172245,600603,53,,1.2,0xC0350405,9,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.02 20:10:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 00:00:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 00:00:11,2020.11.03 00:00:00,,,,2020.11.03 00:00:11,Resolved QFP,64.660028,-156.890441,4W,7172242,600728,35,,0.9,0x1200816E,9,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 00:10:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 04:00:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 04:00:13,2020.11.03 04:00:00,,,,2020.11.03 04:00:13,Resolved QFP,64.655864,-156.908491,4W,7171750,599882,50,,1.3,0x244A10D0,9,,,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 04:10:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,186,,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 08:00:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.03 16:00:33,1,,,,Primary,No,
2020.11.03 08:00:09,2020.11.03 08:00:00,,,,2020.11.03 08:00:09,Resolved QFP,64.642679,-156.904408,4W,7170288,600125,78,,1.7,0x89850800,7,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 08:10:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 12:00:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 12:00:12,2020.11.03 12:00:00,,,,2020.11.03 12:00:12,Resolved QFP,64.638430,-156.898768,4W,7169823,600410,49,,1.1,0x53020012,7,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 12:10:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,303,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 16:00:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 16:00:14,2020.11.03 16:00:00,,,,2020.11.03 16:00:14,Resolved QFP,64.628789,-156.885831,4W,7168770,601064,54,,1.0,0x245A82C0,10,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 16:00:33,2020.11.03 16:00:33,3,64.61551,-156.87829,,,,,,,,,,,,,,,,,2020.11.03 16:00:33,,,,,,,
2020.11.03 16:00:33,2020.11.03 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.11.03 16:00:33,1,No,No,,,No,
2020.11.03 16:10:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 20:00:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 20:00:12,2020.11.03 20:00:00,,,,2020.11.03 20:00:12,Resolved QFP,64.626796,-156.882400,4W,7168553,601235,54,,1.3,0xC0340405,8,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.03 20:10:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 00:00:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 00:00:14,2020.11.04 00:00:00,,,,2020.11.04 00:00:14,Resolved QFP,64.617331,-156.868660,4W,7167521,601928,56,,1.0,0x1200813E,9,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 00:10:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 04:00:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 04:00:09,2020.11.04 04:00:00,,,,2020.11.04 04:00:09,Resolved QFP,64.611318,-156.836398,4W,7166903,603493,54,,1.0,0x2C4A1050,9,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 04:10:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 08:00:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 08:00:11,2020.11.04 08:00:00,,,,2020.11.04 08:00:11,Resolved QFP,64.607226,-156.846745,4W,7166431,603014,74,,2.7,0x80A50801,7,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 08:10:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,78,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 12:00:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 12:00:13,2020.11.04 12:00:00,,,,2020.11.04 12:00:13,Resolved QFP,64.605598,-156.881135,4W,7166194,601375,50,,1.0,0x1302011A,8,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 12:10:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,53,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 16:00:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 16:00:08,2020.11.04 16:00:00,,,,2020.11.04 16:00:08,Resolved QFP,64.608129,-156.894757,4W,7166454,600714,49,,1.2,0x041AC280,8,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 16:10:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,152,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 20:00:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 20:00:12,2020.11.04 20:00:00,,,,2020.11.04 20:00:12,Resolved QFP,64.605743,-156.890664,4W,7166195,600918,48,,1.1,0xC0350405,9,,,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.04 20:10:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.05 00:00:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.05 04:00:45,1,,,,Primary,No,
2020.11.05 00:00:09,2020.11.05 00:00:00,,,,2020.11.05 00:00:09,Resolved QFP,64.605680,-156.888660,4W,7166191,601015,58,,0.9,0x1000816E,8,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 00:10:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,362,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 04:00:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 04:00:09,2020.11.05 04:00:00,,,,2020.11.05 04:00:09,Resolved QFP,64.606953,-156.868794,4W,7166365,601960,60,,1.7,0x2C4850C0,9,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 04:00:45,2020.11.05 04:00:45,8,64.62822,-156.95525,,,,,,,,,,,,,,,,,2020.11.05 04:00:45,,,,,,,
2020.11.05 04:00:45,2020.11.05 04:00:45,,,,,,,,,,,,,,,,,,,Hit,2020.11.05 04:00:45,1,No,No,,,No,
2020.11.05 04:10:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 08:00:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 08:00:18,2020.11.05 08:00:00,,,,2020.11.05 08:00:18,Resolved QFP,64.607485,-156.861873,4W,7166435,602289,69,,1.2,0x88A50820,8,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 08:10:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,164,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 12:00:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 12:00:08,2020.11.05 12:00:00,,,,2020.11.05 12:00:08,Resolved QFP (Uncertain),64.620269,-156.889561,4W,7167815,600917,57,,1.2,0x51020102,6,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 12:10:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,162,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 16:00:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 16:00:08,2020.11.05 16:00:00,,,,2020.11.05 16:00:08,Resolved QFP,64.627812,-156.904883,4W,7168631,600157,52,,1.2,0x044AC280,8,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 16:10:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 20:00:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 20:00:09,2020.11.05 20:00:00,,,,2020.11.05 20:00:09,Resolved QFP,64.634380,-156.912152,4W,7169351,599786,65,,1.0,0xC8310C05,10,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.05 20:10:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,167,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 00:00:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 00:00:09,2020.11.06 00:00:00,,,,2020.11.06 00:00:09,Resolved QFP,64.642761,-156.913457,4W,7170283,599693,51,,0.9,0x1000817A,8,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 00:10:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,187,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 04:00:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 04:00:09,2020.11.06 04:00:00,,,,2020.11.06 04:00:09,Resolved QFP (Uncertain),64.668962,-156.912756,4W,7173202,599630,54,,1.2,0x2C4A14C0,10,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 04:10:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,88,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 08:00:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 08:00:17,2020.11.06 08:00:00,,,,2020.11.06 08:00:17,Resolved QFP,64.679641,-156.935339,4W,7174357,598513,52,,2.0,0x01850820,6,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 08:10:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,341,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 12:00:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 12:00:12,2020.11.06 12:00:00,,,,2020.11.06 12:00:12,Resolved QFP,64.689530,-156.950125,4W,7175435,597773,50,,0.8,0x5302011A,9,,,,,2020.11.06 16:10:14,1,,,,Primary,No,
2020.11.06 12:10:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.06 16:00:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.06 16:00:12,2020.11.06 16:00:00,,,,2020.11.06 16:00:12,Resolved QFP (Uncertain),64.698202,-156.953847,4W,7176396,597564,38,,1.7,0x045A0280,7,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.06 16:10:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.06 16:10:14,2020.11.06 16:10:14,3,64.68614,-156.99959,,,,,,,,,,,,,,,,,2020.11.06 16:10:14,,,,,,,
2020.11.06 16:10:14,2020.11.06 16:10:14,,,,,,,,,,,,,,,,,,,Hit,2020.11.06 16:10:14,1,No,No,,,No,
2020.11.06 20:00:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.06 20:00:17,2020.11.06 20:00:00,,,,2020.11.06 20:00:17,Resolved QFP,64.697867,-156.957754,4W,7176352,597379,52,,1.5,0x80350005,7,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.06 20:10:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,31,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 00:00:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 00:00:19,2020.11.07 00:00:00,,,,2020.11.07 00:00:19,Resolved QFP,64.693558,-156.949127,4W,7175886,597806,70,,1.9,0x1000012E,6,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 00:10:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,79,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 04:00:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 04:00:09,2020.11.07 04:00:00,,,,2020.11.07 04:00:09,Resolved QFP,64.691661,-156.949129,4W,7175674,597812,41,,1.1,0x280850D0,8,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 04:10:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,191,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 08:00:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 08:10:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,15,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 12:00:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 12:00:11,2020.11.07 12:00:00,,,,2020.11.07 12:00:11,Resolved QFP,64.693786,-156.949627,4W,7175910,597781,72,,0.9,0x53028118,9,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 12:10:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,233,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 16:00:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 16:00:17,2020.11.07 16:00:00,,,,2020.11.07 16:00:17,Resolved QFP,64.691072,-156.952137,4W,7175604,597671,44,,1.4,0x245A4680,10,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 16:10:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,38,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 20:00:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 20:00:12,2020.11.07 20:00:00,,,,2020.11.07 20:00:12,Resolved QFP,64.691049,-156.952045,4W,7175602,597676,62,,1.3,0xC0340405,8,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.07 20:10:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 00:00:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 00:00:25,2020.11.08 00:00:00,,,,2020.11.08 00:00:25,Resolved QFP,64.691429,-156.953337,4W,7175642,597613,37,,1.6,0x0000813A,6,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 00:10:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,252,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 04:00:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 04:00:11,2020.11.08 04:00:00,,,,2020.11.08 04:00:11,Resolved QFP,64.691756,-156.964016,4W,7175662,597102,7,,2.7,0x284800C0,6,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 04:10:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,13,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 08:00:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 08:00:20,2020.11.08 08:00:00,,,,2020.11.08 08:00:20,Resolved QFP,64.699948,-156.955833,4W,7176587,597463,69,,1.4,0x80A50820,7,,,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 08:10:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,101,,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 12:00:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.08 12:00:28,1,,,,Primary,No,
2020.11.08 12:00:15,2020.11.08 12:00:00,,,,2020.11.08 12:00:15,Resolved QFP,64.704070,-156.944330,4W,7177064,597996,50,,1.6,0x53020010,6,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 12:00:28,2020.11.08 12:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.11.08 12:00:28,1,No,No,,,No,
2020.11.08 12:10:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,290,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 16:00:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 16:00:09,2020.11.08 16:00:00,,,,2020.11.08 16:00:09,Resolved QFP,64.710820,-156.953561,4W,7177802,597532,53,,1.2,0x24588680,9,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 16:10:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 20:00:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 20:00:10,2020.11.08 20:00:00,,,,2020.11.08 20:00:10,Resolved QFP,64.716406,-156.947532,4W,7178433,597799,45,,2.1,0x80350405,8,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.08 20:10:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 00:00:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 00:00:13,2020.11.09 00:00:00,,,,2020.11.09 00:00:13,Resolved QFP,64.712337,-156.952665,4W,7177972,597569,50,,1.0,0x1200816A,8,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 00:10:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,25,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 04:00:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 04:01:25,2020.11.09 04:00:00,,,,2020.11.09 04:01:25,Succeeded,64.697387,-156.945797,4W,7176317,597951,,18.50,,,,85,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 04:10:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,78,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 08:00:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 08:00:25,2020.11.09 08:00:00,,,,2020.11.09 08:00:25,Resolved QFP,64.695682,-156.958768,4W,7176107,597338,51,,1.2,0x01A50820,7,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 08:10:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 12:00:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 12:00:16,2020.11.09 12:00:00,,,,2020.11.09 12:00:16,Resolved QFP,64.699858,-156.955301,4W,7176578,597489,59,,1.3,0x5200811A,8,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 12:10:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 16:00:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 16:00:09,2020.11.09 16:00:00,,,,2020.11.09 16:00:09,Resolved QFP,64.693332,-156.961881,4W,7175841,597198,67,,2.2,0x040A0680,6,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 16:10:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,101,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 20:00:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 20:00:08,2020.11.09 20:00:00,,,,2020.11.09 20:00:08,Resolved QFP,64.689824,-156.947922,4W,7175472,597877,53,,1.4,0xC0350401,8,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.09 20:10:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 00:00:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 00:00:11,2020.11.10 00:00:00,,,,2020.11.10 00:00:11,Resolved QFP,64.684201,-156.935622,4W,7174864,598483,44,,0.8,0x3000817E,10,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 00:10:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,265,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 04:00:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 04:00:17,2020.11.10 04:00:00,,,,2020.11.10 04:00:17,Resolved QFP,64.685300,-156.863829,4W,7175100,601903,48,,1.1,0x284850D0,9,,,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 04:10:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,310,,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 08:00:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.11 04:00:53,1,,,,Primary,No,
2020.11.10 08:00:12,2020.11.10 08:00:00,,,,2020.11.10 08:00:12,Resolved QFP,64.713440,-156.846484,4W,7178263,602624,55,,1.2,0x81A50820,8,,,,,2020.11.12 04:00:36,1,,,,Primary,No,
2020.11.10 08:10:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,197,,,2020.11.12 04:00:36,1,,,,Primary,No,
2020.11.10 12:00:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.12 04:00:36,1,,,,Primary,No,
2020.11.10 12:00:10,2020.11.10 12:00:00,,,,2020.11.10 12:00:10,Resolved QFP,64.712430,-156.807758,4W,7178214,604473,38,,1.0,0x5202801A,8,,,,,2020.11.12 04:00:36,1,,,,Primary,No,
2020.11.10 12:10:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,212,,,2020.11.12 04:00:36,1,,,,Primary,No,
2020.11.10 16:00:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.12 04:00:36,1,,,,Primary,No,
2020.11.10 16:00:14,2020.11.10 16:00:00,,,,2020.11.10 16:00:14,Resolved QFP,64.709180,-156.802548,4W,7177860,604733,16,,1.8,0x045A1600,8,,,,,2020.11.12 04:00:36,1,,,,Primary,No,
