Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704804A
Comment,
Iridium IMEI,300434063837660

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.04.06 16:22:16

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.04.06 16:22:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.14 16:00:00,2019.11.14 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.14 16:00:10,2019.11.14 16:00:00,,,,2019.11.14 16:00:10,Resolved QFP,67.167954,-150.346566,5W,7452555,614869,301,,0.8,0x2618D2C0,11,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.14 16:10:00,2019.11.14 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.14 20:00:00,2019.11.14 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.14 20:00:08,2019.11.14 20:00:00,,,,2019.11.14 20:00:08,Resolved QFP,67.154228,-150.365853,5W,7450991,614099,298,,2.3,0x80250600,6,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.14 20:10:00,2019.11.14 20:00:00,,,,,,,,,,,,,,,,,205,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 00:00:00,2019.11.15 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 00:00:10,2019.11.15 00:00:00,,,,2019.11.15 00:00:10,Resolved QFP,67.158090,-150.360735,5W,7451430,614302,300,,1.5,0x52408120,7,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 00:10:00,2019.11.15 00:00:00,,,,,,,,,,,,,,,,,244,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 04:00:00,2019.11.15 04:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 04:00:13,2019.11.15 04:00:00,,,,2019.11.15 04:00:13,Resolved QFP,67.166783,-150.369952,5W,7452382,613862,295,,1.3,0x241050D0,8,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 04:10:00,2019.11.15 04:00:00,,,,,,,,,,,,,,,,,40,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 08:00:00,2019.11.15 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 08:00:12,2019.11.15 08:00:00,,,,2019.11.15 08:00:12,Resolved QFP,67.166869,-150.369942,5W,7452391,613862,331,,1.9,0x80852201,7,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 08:10:00,2019.11.15 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 12:00:00,2019.11.15 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 12:00:18,2019.11.15 12:00:00,,,,2019.11.15 12:00:18,Resolved QFP,67.166771,-150.369923,5W,7452381,613864,296,,1.3,0x53000112,7,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 12:10:00,2019.11.15 12:00:00,,,,,,,,,,,,,,,,,149,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 16:00:00,2019.11.15 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 16:00:12,2019.11.15 16:00:00,,,,2019.11.15 16:00:12,Resolved QFP,67.169548,-150.351173,5W,7452724,614662,298,,0.9,0x261852C0,10,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 16:10:00,2019.11.15 16:00:00,,,,,,,,,,,,,,,,,152,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 20:00:00,2019.11.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 20:00:09,2019.11.15 20:00:00,,,,2019.11.15 20:00:09,Resolved QFP,67.169582,-150.349660,5W,7452731,614727,321,,2.4,0x80202E80,7,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.15 20:10:00,2019.11.15 20:00:00,,,,,,,,,,,,,,,,,94,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.16 00:00:00,2019.11.16 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.16 00:00:16,2019.11.16 00:00:00,,,,2019.11.16 00:00:16,Resolved QFP,67.170154,-150.351284,5W,7452792,614654,314,,1.1,0x10400166,7,,,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.16 00:10:00,2019.11.16 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.16 04:00:00,2019.11.16 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.16 08:00:29,1,,,,Primary,No,
2019.11.16 04:00:11,2019.11.16 04:00:00,,,,2019.11.16 04:00:11,Resolved QFP (Uncertain),67.154749,-150.369685,5W,7451042,613931,312,,1.4,0x041810D0,7,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 04:10:00,2019.11.16 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 08:00:00,2019.11.16 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 08:00:09,2019.11.16 08:00:00,,,,2019.11.16 08:00:09,Resolved QFP,67.160454,-150.377768,5W,7451663,613554,313,,1.3,0x80A50821,8,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 08:00:29,2019.11.16 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.11.16 08:00:29,1,No,No,,,No,
2019.11.16 08:00:29,2019.11.16 08:00:29,7,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.11.16 08:00:29,,,,,,,
2019.11.16 08:10:00,2019.11.16 08:00:00,,,,,,,,,,,,,,,,,245,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 12:00:00,2019.11.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 12:00:08,2019.11.16 12:00:00,,,,2019.11.16 12:00:08,Resolved QFP,67.169181,-150.344632,5W,7452696,614947,298,,1.2,0x53400012,7,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 12:10:00,2019.11.16 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 16:00:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 16:00:10,2019.11.16 16:00:00,,,,2019.11.16 16:00:10,Resolved QFP,67.180722,-150.323997,5W,7454020,615784,302,,1.0,0x0418D280,8,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 16:10:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,70,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 20:00:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 20:00:49,2019.11.16 20:00:00,,,,2019.11.16 20:00:49,Succeeded,67.186123,-150.306267,5W,7454654,616525,,12.50,,,,49,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.16 20:10:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 00:00:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 00:00:08,2019.11.17 00:00:00,,,,2019.11.17 00:00:08,Resolved QFP,67.185694,-150.302830,5W,7454613,616675,334,,1.4,0x50408122,7,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 00:10:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,259,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 04:00:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 04:00:09,2019.11.17 04:00:00,,,,2019.11.17 04:00:09,Resolved QFP,67.195280,-150.298400,5W,7455689,616820,298,,1.0,0x2C1850D0,10,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 04:10:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,155,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 08:00:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 08:00:15,2019.11.17 08:00:00,,,,2019.11.17 08:00:15,Resolved QFP,67.195791,-150.314621,5W,7455716,616117,323,,1.3,0x88852820,8,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 08:10:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 12:00:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 12:00:14,2019.11.17 12:00:00,,,,2019.11.17 12:00:14,Resolved QFP,67.195764,-150.314668,5W,7455713,616115,303,,1.1,0x53400112,8,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 12:10:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 16:00:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 16:00:10,2019.11.17 16:00:00,,,,2019.11.17 16:00:10,Resolved QFP (Uncertain),67.193602,-150.318245,5W,7455465,615971,309,,1.0,0x241892C0,9,,,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 16:10:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,170,,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 20:00:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.17 20:00:22,1,,,,Primary,No,
2019.11.17 20:00:10,2019.11.17 20:00:00,,,,2019.11.17 20:00:10,Resolved QFP,67.193421,-150.319664,5W,7455442,615910,315,,1.5,0x80212E01,8,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.17 20:00:22,2019.11.17 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.11.17 20:00:22,1,No,No,,,No,
2019.11.17 20:00:22,2019.11.17 20:00:22,2,67.22060,-150.36994,,,,,,,,,,,,,,,,,2019.11.17 20:00:22,,,,,,,
2019.11.17 20:10:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 00:00:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 00:00:12,2019.11.18 00:00:00,,,,2019.11.18 00:00:12,Resolved QFP,67.193410,-150.319503,5W,7455441,615917,303,,1.8,0x10408122,6,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 00:10:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,152,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 04:00:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 04:00:15,2019.11.18 04:00:00,,,,2019.11.18 04:00:15,Resolved QFP (Uncertain),67.179022,-150.336506,5W,7453807,615251,302,,1.0,0x080850D0,7,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 04:10:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 08:00:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 08:00:24,2019.11.18 08:00:00,,,,2019.11.18 08:00:24,Resolved QFP,67.172974,-150.340395,5W,7453126,615112,310,,3.2,0x00850820,5,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 08:10:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,43,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 12:00:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 12:00:21,2019.11.18 12:00:00,,,,2019.11.18 12:00:21,Resolved QFP,67.171263,-150.342927,5W,7452931,615011,306,,1.0,0x51500012,7,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 12:10:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 16:00:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 16:00:10,2019.11.18 16:00:00,,,,2019.11.18 16:00:10,Resolved QFP,67.172686,-150.343247,5W,7453089,614990,276,,1.0,0x0418D280,8,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 16:10:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 20:00:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 20:00:10,2019.11.18 20:00:00,,,,2019.11.18 20:00:10,Resolved QFP,67.172710,-150.343762,5W,7453090,614967,294,,1.7,0x80212C01,7,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.18 20:10:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 00:00:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 00:00:11,2019.11.19 00:00:00,,,,2019.11.19 00:00:11,Resolved QFP,67.172647,-150.343543,5W,7453084,614977,305,,1.2,0x12400162,7,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 00:10:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 04:00:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 04:00:10,2019.11.19 04:00:00,,,,2019.11.19 04:00:10,Resolved QFP,67.167320,-150.352133,5W,7452474,614631,286,,0.9,0x2C1050D0,9,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 04:10:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,19,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 08:00:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 08:00:16,2019.11.19 08:00:00,,,,2019.11.19 08:00:16,Resolved QFP,67.178200,-150.333235,5W,7453721,615397,356,,3.4,0x00A50805,7,,,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 08:10:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,128,,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 12:00:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,,-7,,2019.11.19 12:00:30,1,,,,Primary,No,
2019.11.19 12:00:15,2019.11.19 12:00:00,,,,2019.11.19 12:00:15,Resolved QFP,67.157172,-150.386524,5W,7451281,613190,296,,0.8,0x53108912,10,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 12:00:30,2019.11.19 12:00:30,3,67.17793,-150.41564,,,,,,,,,,,,,,,,,2019.11.19 12:00:30,,,,,,,
2019.11.19 12:00:30,2019.11.19 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.11.19 12:00:30,1,No,No,,,No,
2019.11.19 12:10:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,135,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 16:00:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 16:00:16,2019.11.19 16:00:00,,,,2019.11.19 16:00:16,Resolved QFP,67.152088,-150.412702,5W,7450667,612081,279,,1.0,0x0418D280,8,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 16:10:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,184,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 20:00:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 20:00:07,2019.11.19 20:00:00,,,,2019.11.19 20:00:07,Resolved QFP,67.156253,-150.369051,5W,7451211,613951,302,,1.1,0xC0242404,7,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.19 20:10:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 00:00:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,,-6,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 00:00:17,2019.11.20 00:00:00,,,,2019.11.20 00:00:17,Resolved QFP,67.160297,-150.354702,5W,7451687,614553,286,,1.2,0x12400162,7,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 00:10:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 04:00:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 04:00:18,2019.11.20 04:00:00,,,,2019.11.20 04:00:18,Resolved QFP,67.169048,-150.350929,5W,7452669,614675,323,,1.1,0x0C1840D0,8,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 04:10:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 08:00:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 08:00:12,2019.11.20 08:00:00,,,,2019.11.20 08:00:12,Resolved QFP,67.175986,-150.334436,5W,7453473,615355,323,,1.0,0x81A52824,10,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 08:10:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 12:00:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 12:00:11,2019.11.20 12:00:00,,,,2019.11.20 12:00:11,Resolved QFP,67.169286,-150.345406,5W,7452706,614913,299,,1.1,0x53408112,9,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 12:10:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,194,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 16:00:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 16:00:10,2019.11.20 16:00:00,,,,2019.11.20 16:00:10,Resolved QFP,67.174313,-150.342605,5W,7453271,615010,306,,2.4,0x241850C0,8,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 16:10:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,43,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 20:00:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 20:00:14,2019.11.20 20:00:00,,,,2019.11.20 20:00:14,Resolved QFP (Uncertain),67.163687,-150.354397,5W,7452066,614550,305,,2.0,0xC0242005,7,,,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.20 20:10:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,96,,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.21 00:00:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.21 00:00:24,1,,,,Primary,No,
2019.11.21 00:00:11,2019.11.21 00:00:00,,,,2019.11.21 00:00:11,Resolved QFP,67.162835,-150.355733,5W,7451968,614496,289,,1.0,0x12408162,8,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 00:00:24,2019.11.21 00:00:24,2,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.11.21 00:00:24,,,,,,,
2019.11.21 00:00:24,2019.11.21 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.11.21 00:00:24,1,No,No,,,No,
2019.11.21 00:10:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,144,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 04:00:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 04:00:11,2019.11.21 04:00:00,,,,2019.11.21 04:00:11,Resolved QFP,67.155688,-150.375780,5W,7451135,613662,303,,1.0,0x2C0050D0,8,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 04:10:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,299,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 08:00:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 08:00:09,2019.11.21 08:00:00,,,,2019.11.21 08:00:09,Resolved QFP,67.166467,-150.343901,5W,7452395,614991,311,,1.3,0x80A50821,8,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 08:10:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,49,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 12:00:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 12:00:08,2019.11.21 12:00:00,,,,2019.11.21 12:00:08,Resolved QFP,67.166258,-150.341429,5W,7452376,615099,325,,1.1,0x53100102,7,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 12:10:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 16:00:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 16:00:13,2019.11.21 16:00:00,,,,2019.11.21 16:00:13,Resolved QFP,67.166404,-150.340917,5W,7452393,615121,313,,1.1,0x0408C2C0,7,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 16:10:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 20:00:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 20:00:06,2019.11.21 20:00:00,,,,2019.11.21 20:00:06,Resolved QFP,67.166314,-150.340929,5W,7452383,615121,289,,2.8,0x80250401,6,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.21 20:10:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 00:00:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 00:00:23,2019.11.22 00:00:00,,,,2019.11.22 00:00:23,Resolved QFP,67.166508,-150.341166,5W,7452404,615109,339,,1.9,0x10400132,6,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 00:10:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 04:00:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 04:00:12,2019.11.22 04:00:00,,,,2019.11.22 04:00:12,Resolved QFP (Uncertain),67.173383,-150.330476,5W,7453190,615539,275,,1.4,0x2C1800D0,8,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 04:10:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,49,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 08:00:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 08:00:10,2019.11.22 08:00:00,,,,2019.11.22 08:00:10,Resolved QFP (Uncertain),67.174709,-150.325344,5W,7453347,615755,321,,1.8,0x81A50801,8,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 08:10:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 12:00:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 12:00:08,2019.11.22 12:00:00,,,,2019.11.22 12:00:08,Resolved QFP,67.174784,-150.323192,5W,7453360,615847,328,,0.9,0x53108012,8,,,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 12:10:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,157,,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 16:00:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.22 16:00:26,1,,,,Primary,No,
2019.11.22 16:00:11,2019.11.22 16:00:00,,,,2019.11.22 16:00:11,Resolved QFP,67.171647,-150.337060,5W,7452984,615262,294,,1.0,0x2418C2C0,9,,,,,2019.11.24 08:00:23,1,,,,Primary,No,
2019.11.22 16:00:26,2019.11.22 16:00:26,4,67.22060,-150.36994,,,,,,,,,,,,,,,,,2019.11.22 16:00:26,,,,,,,
2019.11.22 16:00:26,2019.11.22 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.11.22 16:00:26,1,No,No,,,No,
2019.11.22 16:10:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,103,,,2019.11.24 08:00:23,1,,,,Primary,No,
2019.11.22 20:00:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.24 08:00:23,1,,,,Primary,No,
2019.11.22 20:00:13,2019.11.22 20:00:00,,,,2019.11.22 20:00:13,Resolved QFP,67.170545,-150.351718,5W,7452834,614634,281,,0.9,0xC0252C05,10,,,,,2019.11.24 08:00:23,1,,,,Primary,No,
2019.11.22 20:10:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.24 08:00:23,1,,,,Primary,No,
2019.11.23 00:00:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.24 08:00:23,1,,,,Primary,No,
